,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,-0.0341796875,0.013427734375,1.057373046875,0.457763671875,-0.213623046875,-1.007080078125
96,-0.0455322265625,0.0140380859375,1.009033203125,0.5950927734375,-0.213623046875,-0.9918212890625
97,-0.03173828125,0.0087890625,1.047119140625,0.6561279296875,-0.1983642578125,-1.007080078125
98,-0.0355224609375,0.0242919921875,1.025390625,0.701904296875,-0.18310546875,-1.007080078125
99,-0.0455322265625,0.01513671875,1.0081787109375,0.732421875,-0.1678466796875,-1.0223388671875
100,0.0164794921875,0.04345703125,1.033447265625,0.42724609375,-0.518798828125,-0.18310546875
101,0.007080078125,0.033203125,1.019287109375,0.42724609375,-0.579833984375,-0.18310546875
102,0.0035400390625,0.02978515625,1.023681640625,0.4425048828125,-0.579833984375,-0.152587890625
103,0.0052490234375,0.0147705078125,1.037109375,0.457763671875,-0.518798828125,-0.1678466796875
104,0.0091552734375,0.031494140625,1.0360107421875,0.457763671875,-0.4425048828125,-0.1678466796875
105,0.009765625,0.03369140625,1.013671875,0.4425048828125,-0.274658203125,-0.1983642578125
106,0.00830078125,0.03857421875,1.0146484375,0.4425048828125,-0.213623046875,-0.213623046875
107,-0.00341796875,0.037353515625,1.0247802734375,0.4425048828125,-0.18310546875,-0.1983642578125
108,0.006591796875,0.02099609375,1.0269775390625,0.42724609375,-0.18310546875,-0.1983642578125
109,0.01123046875,0.017333984375,1.0318603515625,0.42724609375,-0.244140625,-0.18310546875
110,0.0135498046875,0.023681640625,1.0382080078125,0.42724609375,-0.274658203125,-0.1678466796875
111,0.0078125,0.03125,1.0140380859375,0.42724609375,-0.30517578125,-0.1678466796875
112,0.009765625,0.0230712890625,1.041259765625,0.4425048828125,-0.335693359375,-0.18310546875
113,0.02001953125,0.0306396484375,1.05615234375,0.4425048828125,-0.3509521484375,-0.1983642578125
114,0.0120849609375,0.032470703125,1.001953125,0.457763671875,-0.335693359375,-0.1983642578125
115,0.0450439453125,0.0245361328125,1.052734375,0.457763671875,-0.3204345703125,-0.1983642578125
116,0.031982421875,0.04150390625,1.005859375,0.457763671875,-0.3204345703125,-0.1678466796875
117,0.070556640625,0.02392578125,1.0443115234375,0.457763671875,-0.3814697265625,-0.152587890625
118,0.07666015625,0.0252685546875,1.0570068359375,0.457763671875,-0.48828125,-0.152587890625
119,0.085693359375,0.0411376953125,1.0418701171875,0.4425048828125,-0.6103515625,-0.1678466796875
120,0.1046142578125,0.0516357421875,1.0963134765625,0.396728515625,-0.91552734375,-0.152587890625
121,0.11279296875,0.0433349609375,1.0858154296875,0.3662109375,-1.068115234375,-0.152587890625
122,0.13720703125,0.0341796875,1.045654296875,0.3509521484375,-1.220703125,-0.1373291015625
123,0.1571044921875,0.0181884765625,0.993896484375,0.3204345703125,-1.40380859375,-0.1373291015625
124,0.1451416015625,0.026611328125,1.012939453125,0.335693359375,-1.40380859375,-0.1373291015625
125,0.1376953125,0.0260009765625,1.01904296875,0.3509521484375,-1.3580322265625,-0.1373291015625
126,0.1480712890625,0.0238037109375,1.0059814453125,0.3662109375,-1.2664794921875,-0.1373291015625
127,0.14404296875,0.035888671875,1.0118408203125,0.457763671875,-0.9613037109375,-0.1220703125
128,0.118408203125,0.0345458984375,1.0509033203125,0.5035400390625,-0.7476806640625,-0.1068115234375
129,0.1236572265625,0.0401611328125,1.018798828125,0.54931640625,-0.5035400390625,-0.091552734375
130,0.110595703125,0.04443359375,1.061767578125,0.5645751953125,-0.1220703125,-0.0762939453125
131,0.1458740234375,0.0147705078125,0.979248046875,0.5340576171875,-0.0152587890625,-0.06103515625
132,0.136474609375,0.0172119140625,0.994384765625,0.457763671875,0.030517578125,-0.06103515625
133,0.1290283203125,0.034912109375,1.0416259765625,0.396728515625,0.0,-0.06103515625
134,0.138671875,0.0052490234375,0.982421875,0.2593994140625,-0.1373291015625,-0.030517578125
135,0.1187744140625,0.0223388671875,1.00927734375,0.2288818359375,-0.213623046875,-0.0152587890625
136,0.12060546875,0.0362548828125,1.0484619140625,0.244140625,-0.2593994140625,0.0
137,0.1197509765625,0.0374755859375,1.0284423828125,0.274658203125,-0.335693359375,0.0152587890625
138,0.1326904296875,0.0408935546875,1.022216796875,0.335693359375,-0.3814697265625,0.0
139,0.1375732421875,0.0172119140625,1.0101318359375,0.3814697265625,-0.42724609375,-0.0152587890625
140,0.143310546875,0.0322265625,1.010986328125,0.4425048828125,-0.4730224609375,-0.0457763671875
141,0.1422119140625,0.0135498046875,1.0018310546875,0.579833984375,-0.518798828125,-0.0457763671875
142,0.130859375,0.031005859375,0.9942626953125,0.6256103515625,-0.48828125,-0.0457763671875
143,0.14892578125,0.0467529296875,1.04052734375,0.6103515625,-0.4425048828125,-0.0152587890625
144,0.14111328125,0.013427734375,0.9991455078125,0.579833984375,-0.396728515625,0.0
145,0.141845703125,0.0311279296875,1.0264892578125,0.518798828125,-0.335693359375,0.0152587890625
146,0.1407470703125,0.0235595703125,1.030029296875,0.48828125,-0.3509521484375,0.0152587890625
147,0.1512451171875,0.043701171875,1.051025390625,0.4425048828125,-0.3509521484375,0.0152587890625
148,0.1156005859375,0.0404052734375,1.0543212890625,0.42724609375,-0.335693359375,0.0457763671875
149,0.1416015625,0.022216796875,1.0472412109375,0.4425048828125,-0.2899169921875,0.0762939453125
150,0.127197265625,0.03662109375,1.02783203125,0.48828125,-0.244140625,0.1068115234375
151,0.1258544921875,0.0484619140625,1.0523681640625,0.54931640625,-0.18310546875,0.1068115234375
152,0.1328125,0.0350341796875,1.0416259765625,0.5950927734375,-0.0762939453125,0.06103515625
153,0.1278076171875,0.031005859375,1.0264892578125,0.518798828125,-0.0457763671875,0.030517578125
154,0.1356201171875,0.024169921875,1.0347900390625,0.396728515625,-0.0152587890625,0.0152587890625
155,0.112060546875,0.0076904296875,1.005615234375,0.1678466796875,0.0,0.0457763671875
156,0.133056640625,-0.0078125,0.9971923828125,0.1373291015625,-0.0457763671875,0.0762939453125
157,0.124267578125,0.0411376953125,1.0640869140625,0.1678466796875,-0.1373291015625,0.1373291015625
158,0.1429443359375,0.006103515625,0.9783935546875,0.2288818359375,-0.2593994140625,0.1678466796875
159,0.1446533203125,0.017822265625,1.0093994140625,0.4425048828125,-0.4730224609375,0.213623046875
160,0.146484375,0.039306640625,1.041259765625,0.5340576171875,-0.518798828125,0.1983642578125
161,0.1485595703125,0.0294189453125,1.0216064453125,0.579833984375,-0.518798828125,0.18310546875
162,0.1651611328125,0.0087890625,0.9732666015625,0.579833984375,-0.48828125,0.152587890625
163,0.146484375,0.023681640625,1.0279541015625,0.48828125,-0.4119873046875,0.152587890625
164,0.132080078125,0.0133056640625,1.0321044921875,0.4425048828125,-0.42724609375,0.18310546875
165,0.1229248046875,0.022705078125,1.02978515625,0.3814697265625,-0.4730224609375,0.213623046875
166,0.1085205078125,0.034423828125,1.0718994140625,0.244140625,-0.5645751953125,0.274658203125
167,0.1392822265625,0.011474609375,1.01708984375,0.18310546875,-0.5950927734375,0.2593994140625
168,0.1337890625,0.0364990234375,1.02490234375,0.1678466796875,-0.640869140625,0.244140625
169,0.1392822265625,0.0308837890625,1.046142578125,0.1983642578125,-0.701904296875,0.213623046875
170,0.1356201171875,0.00244140625,1.025634765625,0.244140625,-0.79345703125,0.1983642578125
171,0.1318359375,0.040771484375,1.044189453125,0.274658203125,-0.7476806640625,0.213623046875
172,0.135498046875,0.0286865234375,1.0068359375,0.30517578125,-0.6256103515625,0.244140625
173,0.130126953125,0.036865234375,1.07421875,0.335693359375,-0.30517578125,0.30517578125
174,0.1153564453125,0.04150390625,1.0599365234375,0.2593994140625,-0.1678466796875,0.335693359375
175,0.12890625,0.0333251953125,1.0189208984375,0.152587890625,-0.1068115234375,0.335693359375
176,0.14013671875,0.0218505859375,0.9541015625,0.0457763671875,-0.1220703125,0.3204345703125
177,0.13330078125,0.02392578125,1.02099609375,-0.06103515625,-0.1983642578125,0.2593994140625
178,0.115234375,0.0169677734375,1.0377197265625,-0.06103515625,-0.18310546875,0.244140625
179,0.1165771484375,0.0289306640625,1.023681640625,-0.030517578125,-0.1220703125,0.2593994140625
180,0.1190185546875,0.0281982421875,1.0147705078125,0.0762939453125,0.0,0.2899169921875
181,0.1058349609375,0.0177001953125,1.054443359375,0.457763671875,0.2288818359375,0.335693359375
182,0.1527099609375,0.0206298828125,0.992431640625,0.6256103515625,0.2288818359375,0.335693359375
183,0.1544189453125,0.0426025390625,0.9791259765625,0.701904296875,0.1220703125,0.3204345703125
184,0.1265869140625,0.01806640625,1.0440673828125,0.54931640625,-0.335693359375,0.2593994140625
185,0.1737060546875,0.0101318359375,0.99267578125,0.3662109375,-0.5645751953125,0.2288818359375
186,0.1319580078125,0.04931640625,1.0472412109375,0.213623046875,-0.7171630859375,0.213623046875
187,0.12744140625,0.023681640625,1.0146484375,0.1373291015625,-0.762939453125,0.213623046875
188,0.1357421875,0.0155029296875,1.01220703125,0.274658203125,-0.579833984375,0.2593994140625
189,0.1046142578125,0.04931640625,1.0638427734375,0.4119873046875,-0.42724609375,0.30517578125
190,0.14453125,0.0252685546875,0.997314453125,0.518798828125,-0.30517578125,0.3509521484375
191,0.13134765625,0.037109375,1.034423828125,0.579833984375,-0.2899169921875,0.42724609375
192,0.1260986328125,0.0025634765625,1.0123291015625,0.5340576171875,-0.3814697265625,0.4425048828125
193,0.1114501953125,0.042236328125,1.006591796875,0.4730224609375,-0.4730224609375,0.4425048828125
194,0.1185302734375,0.0462646484375,1.0411376953125,0.4425048828125,-0.5340576171875,0.4425048828125
195,0.1217041015625,0.028076171875,1.01171875,0.48828125,-0.518798828125,0.396728515625
196,0.1148681640625,0.031005859375,1.0281982421875,0.54931640625,-0.4119873046875,0.3814697265625
197,0.1136474609375,0.0208740234375,1.056884765625,0.5950927734375,-0.274658203125,0.396728515625
198,0.13623046875,0.0242919921875,1.0238037109375,0.6256103515625,-0.1220703125,0.42724609375
199,0.0970458984375,0.034423828125,0.921142578125,0.579833984375,0.0762939453125,0.5035400390625
200,0.1378173828125,-0.0062255859375,0.9302978515625,0.518798828125,0.0762939453125,0.5035400390625
201,0.080810546875,0.0274658203125,1.104736328125,0.4730224609375,0.0457763671875,0.4730224609375
202,0.08203125,0.0430908203125,1.102783203125,0.457763671875,0.0457763671875,0.3662109375
203,0.118408203125,0.0054931640625,1.072265625,0.457763671875,0.152587890625,0.335693359375
204,0.111083984375,-0.0010986328125,1.02880859375,0.396728515625,0.2899169921875,0.30517578125
205,0.105224609375,0.0037841796875,1.0506591796875,0.2593994140625,0.3814697265625,0.274658203125
206,0.19970703125,-0.013671875,0.9534912109375,-0.0152587890625,0.244140625,0.06103515625
207,0.1131591796875,0.044677734375,0.9791259765625,-0.0457763671875,0.0152587890625,-0.1220703125
208,0.0670166015625,-0.01953125,0.913818359375,0.0457763671875,-0.1983642578125,-0.30517578125
209,0.063720703125,0.0364990234375,1.0067138671875,0.42724609375,-0.3814697265625,-0.5340576171875
210,0.115966796875,0.0125732421875,0.9840087890625,0.6256103515625,-0.3204345703125,-0.5340576171875
211,0.1063232421875,0.0087890625,1.0595703125,0.7476806640625,-0.2288818359375,-0.457763671875
212,0.0804443359375,0.0233154296875,1.0885009765625,0.79345703125,-0.091552734375,-0.3814697265625
213,0.0601806640625,0.0235595703125,1.09716796875,0.67138671875,0.152587890625,-0.2899169921875
214,0.0555419921875,0.015625,1.016357421875,0.5950927734375,0.2593994140625,-0.30517578125
215,0.102294921875,0.0103759765625,1.0478515625,0.5645751953125,0.30517578125,-0.3204345703125
216,0.0909423828125,0.0234375,1.0137939453125,0.5340576171875,0.244140625,-0.3204345703125
217,0.0650634765625,0.0169677734375,1.0555419921875,0.518798828125,-0.091552734375,-0.2593994140625
218,0.09228515625,0.029052734375,1.0157470703125,0.5035400390625,-0.2899169921875,-0.2288818359375
219,0.10888671875,0.042724609375,1.06201171875,0.5035400390625,-0.457763671875,-0.213623046875
220,0.13671875,0.05126953125,1.01708984375,0.54931640625,-0.5340576171875,-0.2593994140625
221,0.134765625,0.020263671875,0.9893798828125,0.5950927734375,-0.5035400390625,-0.2899169921875
222,0.1046142578125,0.0205078125,1.031494140625,0.54931640625,-0.457763671875,-0.30517578125
223,0.111083984375,0.00244140625,0.9632568359375,0.4119873046875,-0.4425048828125,-0.2899169921875
224,0.119140625,-0.0057373046875,0.9515380859375,0.0152587890625,-0.54931640625,-0.2288818359375
225,0.1103515625,0.0306396484375,0.9727783203125,-0.091552734375,-0.640869140625,-0.2288818359375
226,0.108154296875,0.0283203125,0.9542236328125,-0.06103515625,-0.732421875,-0.2288818359375
227,0.0966796875,0.020263671875,0.9951171875,0.213623046875,-0.823974609375,-0.2288818359375
228,0.1373291015625,0.00634765625,0.9501953125,0.335693359375,-0.7476806640625,-0.2288818359375
229,0.09326171875,0.0333251953125,0.98974609375,0.4119873046875,-0.518798828125,-0.213623046875
230,0.1041259765625,0.0185546875,1.039306640625,0.42724609375,-0.1373291015625,-0.213623046875
231,0.0806884765625,0.044189453125,1.089599609375,0.4119873046875,0.8697509765625,-0.213623046875
232,0.0723876953125,0.009521484375,1.019287109375,0.396728515625,1.2969970703125,-0.1983642578125
233,0.0767822265625,0.0103759765625,0.994384765625,0.396728515625,1.5411376953125,-0.18310546875
234,0.0364990234375,0.0328369140625,1.09619140625,0.3662109375,1.190185546875,-0.152587890625
235,0.078125,0.0340576171875,1.0933837890625,0.4119873046875,0.5950927734375,-0.1373291015625
236,0.0966796875,0.0234375,0.9949951171875,0.5645751953125,-0.213623046875,-0.152587890625
237,0.072998046875,0.037841796875,1.0704345703125,0.8087158203125,-1.1444091796875,-0.152587890625
238,0.129150390625,0.01904296875,0.971435546875,1.2359619140625,-2.8839111328125,-0.1678466796875
239,0.1171875,0.0509033203125,1.012939453125,1.2664794921875,-3.3721923828125,-0.152587890625
240,0.1297607421875,0.0010986328125,0.9849853515625,1.2054443359375,-3.448486328125,-0.1220703125
241,0.095947265625,0.0255126953125,1.0755615234375,1.0833740234375,-3.0975341796875,-0.1068115234375
242,0.0870361328125,-0.0111083984375,1.0247802734375,0.7781982421875,-1.312255859375,-0.0457763671875
243,0.145751953125,0.0135498046875,0.9686279296875,0.6103515625,-0.18310546875,0.0152587890625
244,0.050048828125,0.0478515625,1.0753173828125,0.457763671875,0.8544921875,0.0762939453125
245,0.1072998046875,0.0516357421875,1.0081787109375,0.335693359375,2.0599365234375,0.1678466796875
246,0.089599609375,0.063232421875,1.0379638671875,0.3509521484375,2.0904541015625,0.1678466796875
247,0.1009521484375,-0.024169921875,0.96875,0.3204345703125,1.77001953125,0.1373291015625
248,0.1082763671875,0.058837890625,1.03076171875,0.18310546875,1.2054443359375,0.091552734375
249,0.142333984375,0.0057373046875,0.88720703125,-0.06103515625,-0.1678466796875,-0.0152587890625
250,0.0693359375,0.0093994140625,1.0758056640625,0.0152587890625,-0.6561279296875,-0.06103515625
251,0.1051025390625,0.0245361328125,1.016845703125,0.274658203125,-0.8544921875,-0.091552734375
252,0.086181640625,-0.0325927734375,1.013427734375,0.885009765625,-0.3662109375,-0.091552734375
253,0.0430908203125,0.0574951171875,1.1114501953125,1.0833740234375,0.1220703125,-0.0762939453125
254,0.0682373046875,0.0179443359375,1.0155029296875,1.220703125,0.5340576171875,-0.0762939453125
255,0.00830078125,0.0230712890625,1.0623779296875,1.2969970703125,0.7476806640625,-0.091552734375
256,0.077880859375,-0.015625,0.9708251953125,1.28173828125,0.396728515625,-0.091552734375
257,0.0504150390625,0.035888671875,1.0947265625,1.15966796875,-0.1220703125,-0.06103515625
258,0.1328125,0.0416259765625,0.984130859375,0.9765625,-0.7476806640625,-0.0152587890625
259,0.0458984375,0.03857421875,1.0938720703125,0.762939453125,-1.3427734375,0.030517578125
260,0.0806884765625,0.033447265625,1.006103515625,0.54931640625,-1.9073486328125,0.06103515625
261,0.0972900390625,0.004638671875,0.9849853515625,0.5340576171875,-1.8157958984375,0.0457763671875
262,0.039306640625,0.0382080078125,1.0810546875,0.5340576171875,-1.5106201171875,0.0152587890625
263,0.0802001953125,0.02734375,0.9913330078125,0.457763671875,-0.701904296875,-0.0457763671875
264,0.0533447265625,0.0452880859375,1.0858154296875,0.4119873046875,-0.3509521484375,-0.0762939453125
265,0.0736083984375,0.0029296875,0.9925537109375,0.3814697265625,-0.1373291015625,-0.1068115234375
266,0.0616455078125,0.033935546875,1.05126953125,0.3814697265625,-0.0457763671875,-0.1068115234375
267,0.061279296875,-0.0062255859375,1.0531005859375,0.4730224609375,-0.1220703125,-0.1220703125
268,0.05810546875,0.0625,1.0712890625,0.579833984375,-0.1983642578125,-0.1068115234375
269,0.0950927734375,0.0360107421875,1.0267333984375,0.67138671875,-0.244140625,-0.091552734375
270,0.0731201171875,0.05224609375,1.106689453125,0.6866455078125,-0.2593994140625,-0.030517578125
271,0.09033203125,0.0189208984375,1.0439453125,0.67138671875,-0.2593994140625,-0.0152587890625
272,0.0711669921875,0.0528564453125,1.006103515625,0.732421875,-0.2593994140625,-0.0457763671875
273,0.0506591796875,0.0350341796875,1.021240234375,0.9002685546875,-0.30517578125,-0.0762939453125
274,0.0792236328125,0.0682373046875,1.0697021484375,1.1444091796875,-0.3662109375,-0.1220703125
275,0.08740234375,0.0357666015625,1.0340576171875,1.068115234375,-0.335693359375,-0.1068115234375
276,0.05322265625,0.023193359375,1.008544921875,0.885009765625,-0.274658203125,-0.1068115234375
277,0.0947265625,0.004150390625,0.979248046875,0.67138671875,-0.1678466796875,-0.091552734375
278,0.0625,0.056640625,1.113037109375,0.274658203125,0.0457763671875,-0.030517578125
279,0.048828125,0.043701171875,1.1416015625,0.1373291015625,0.1220703125,0.0152587890625
280,0.0694580078125,0.0260009765625,1.01708984375,0.0762939453125,0.18310546875,0.06103515625
281,0.0050048828125,0.0360107421875,1.1556396484375,0.152587890625,0.213623046875,0.091552734375
282,0.0491943359375,0.0364990234375,1.0189208984375,0.213623046875,0.1678466796875,0.0762939453125
283,0.1025390625,0.053955078125,0.955078125,0.274658203125,0.0457763671875,0.030517578125
284,0.055419921875,0.05810546875,1.0303955078125,0.3509521484375,-0.152587890625,-0.0152587890625
285,0.1346435546875,-0.0045166015625,0.956298828125,0.42724609375,-0.7171630859375,-0.091552734375
