,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,-0.028076171875,-0.0006103515625,1.004150390625,0.4119873046875,-0.2899169921875,-0.213623046875
22,-0.0302734375,0.01416015625,1.0257568359375,0.42724609375,-0.2899169921875,-0.213623046875
23,-0.0384521484375,0.01904296875,1.057861328125,0.42724609375,-0.2899169921875,-0.213623046875
24,-0.0391845703125,0.030517578125,1.0654296875,0.4425048828125,-0.2899169921875,-0.213623046875
25,-0.0374755859375,0.0296630859375,1.053955078125,0.4425048828125,-0.30517578125,-0.213623046875
26,-0.0338134765625,0.028076171875,1.0362548828125,0.4425048828125,-0.30517578125,-0.213623046875
27,-0.0457763671875,0.02783203125,1.049072265625,0.4425048828125,-0.30517578125,-0.213623046875
28,-0.0455322265625,0.0260009765625,1.048583984375,0.42724609375,-0.30517578125,-0.1983642578125
29,-0.0438232421875,0.0142822265625,1.026611328125,0.42724609375,-0.2899169921875,-0.1983642578125
30,-0.0321044921875,0.005615234375,1.0076904296875,0.42724609375,-0.2899169921875,-0.1983642578125
31,-0.0272216796875,0.00341796875,0.993896484375,0.4119873046875,-0.2899169921875,-0.1983642578125
32,-0.0306396484375,0.0052490234375,1.00732421875,0.4119873046875,-0.2899169921875,-0.1983642578125
33,-0.03271484375,0.0159912109375,1.0360107421875,0.42724609375,-0.30517578125,-0.1983642578125
34,-0.037109375,0.019287109375,1.0555419921875,0.4425048828125,-0.30517578125,-0.1983642578125
35,-0.0372314453125,0.030029296875,1.0487060546875,0.4425048828125,-0.30517578125,-0.1983642578125
36,-0.0362548828125,0.0318603515625,1.0244140625,0.42724609375,-0.30517578125,-0.1983642578125
37,-0.0439453125,0.0283203125,1.036865234375,0.4119873046875,-0.30517578125,-0.18310546875
38,-0.0462646484375,0.02587890625,1.041748046875,0.4119873046875,-0.2899169921875,-0.18310546875
39,-0.0400390625,0.018310546875,1.0341796875,0.42724609375,-0.2899169921875,-0.18310546875
40,-0.03271484375,0.0045166015625,1.00634765625,0.4425048828125,-0.30517578125,-0.18310546875
41,-0.02685546875,0.0018310546875,1.0057373046875,0.457763671875,-0.30517578125,-0.18310546875
42,-0.028564453125,0.01416015625,1.0341796875,0.4730224609375,-0.3204345703125,-0.18310546875
43,-0.033203125,0.018310546875,1.0399169921875,0.4730224609375,-0.3204345703125,-0.1983642578125
44,-0.0335693359375,0.0272216796875,1.017578125,0.4730224609375,-0.3204345703125,-0.1983642578125
45,-0.0428466796875,0.02490234375,1.025634765625,0.4425048828125,-0.30517578125,-0.1983642578125
46,-0.0487060546875,0.029052734375,1.0377197265625,0.42724609375,-0.30517578125,-0.1983642578125
47,-0.0416259765625,0.0159912109375,1.0281982421875,0.42724609375,-0.2899169921875,-0.1983642578125
48,-0.0343017578125,0.006103515625,1.0120849609375,0.4119873046875,-0.2899169921875,-0.1983642578125
49,-0.02783203125,0.003662109375,1.017333984375,0.4119873046875,-0.2899169921875,-0.1983642578125
50,-0.0330810546875,0.0133056640625,1.0377197265625,0.42724609375,-0.2899169921875,-0.1983642578125
51,-0.0345458984375,0.02490234375,1.048583984375,0.42724609375,-0.2899169921875,-0.1983642578125
52,-0.0338134765625,0.0244140625,1.04052734375,0.42724609375,-0.30517578125,-0.1983642578125
53,-0.0462646484375,0.02978515625,1.037109375,0.4119873046875,-0.30517578125,-0.1983642578125
54,-0.04638671875,0.01953125,1.0311279296875,0.4119873046875,-0.30517578125,-0.1983642578125
55,-0.0338134765625,0.009521484375,1.0101318359375,0.396728515625,-0.30517578125,-0.1983642578125
56,-0.02685546875,0.0015869140625,1.0048828125,0.396728515625,-0.2899169921875,-0.1983642578125
57,-0.03125,0.0091552734375,1.0238037109375,0.396728515625,-0.2899169921875,-0.213623046875
58,-0.0335693359375,0.0244140625,1.057373046875,0.4119873046875,-0.274658203125,-0.213623046875
59,-0.0343017578125,0.026611328125,1.0506591796875,0.42724609375,-0.274658203125,-0.213623046875
60,-0.033935546875,0.0291748046875,1.033447265625,0.4425048828125,-0.274658203125,-0.213623046875
61,-0.0335693359375,0.0279541015625,1.0179443359375,0.4425048828125,-0.2899169921875,-0.213623046875
62,-0.0440673828125,0.0213623046875,1.0362548828125,0.4425048828125,-0.2899169921875,-0.213623046875
63,-0.0355224609375,0.0086669921875,1.0150146484375,0.42724609375,-0.30517578125,-0.1983642578125
64,-0.02783203125,0.00146484375,1.0015869140625,0.42724609375,-0.30517578125,-0.1983642578125
65,-0.0302734375,0.0093994140625,1.02587890625,0.42724609375,-0.3204345703125,-0.213623046875
66,-0.0323486328125,0.0186767578125,1.046630859375,0.4425048828125,-0.3204345703125,-0.213623046875
67,-0.038330078125,0.0274658203125,1.053466796875,0.457763671875,-0.3204345703125,-0.1983642578125
68,-0.0347900390625,0.03076171875,1.029296875,0.4730224609375,-0.30517578125,-0.1983642578125
69,-0.0340576171875,0.0286865234375,1.0223388671875,0.457763671875,-0.2899169921875,-0.1983642578125
70,-0.041748046875,0.0286865234375,1.023193359375,0.4425048828125,-0.274658203125,-0.1983642578125
71,-0.0338134765625,0.0079345703125,1.0068359375,0.42724609375,-0.2899169921875,-0.1983642578125
72,-0.0260009765625,-0.0001220703125,1.00927734375,0.42724609375,-0.2899169921875,-0.1983642578125
73,-0.030029296875,0.007568359375,1.030517578125,0.42724609375,-0.2899169921875,-0.1983642578125
74,-0.0286865234375,0.02294921875,1.0458984375,0.42724609375,-0.2899169921875,-0.1983642578125
75,-0.036376953125,0.02197265625,1.04150390625,0.42724609375,-0.30517578125,-0.1983642578125
76,-0.0350341796875,0.032958984375,1.0291748046875,0.42724609375,-0.30517578125,-0.1983642578125
77,-0.034912109375,0.025390625,1.0223388671875,0.4425048828125,-0.3204345703125,-0.1983642578125
78,-0.042236328125,0.0267333984375,1.0272216796875,0.457763671875,-0.3204345703125,-0.1983642578125
79,-0.0487060546875,0.0335693359375,1.0340576171875,0.457763671875,-0.30517578125,-0.1983642578125
80,-0.0277099609375,0.003173828125,1.006103515625,0.4425048828125,-0.30517578125,-0.1983642578125
81,-0.0289306640625,0.0084228515625,1.0242919921875,0.42724609375,-0.2899169921875,-0.1983642578125
82,-0.032958984375,0.022705078125,1.041259765625,0.42724609375,-0.2899169921875,-0.213623046875
83,-0.036376953125,0.0262451171875,1.050537109375,0.42724609375,-0.30517578125,-0.213623046875
84,-0.0355224609375,0.0296630859375,1.0299072265625,0.42724609375,-0.30517578125,-0.213623046875
85,-0.031494140625,0.0289306640625,1.0189208984375,0.4425048828125,-0.3204345703125,-0.213623046875
86,-0.0396728515625,0.0286865234375,1.021240234375,0.4425048828125,-0.30517578125,-0.213623046875
87,-0.0452880859375,0.025146484375,1.0352783203125,0.4425048828125,-0.30517578125,-0.213623046875
88,-0.04296875,0.0244140625,1.009033203125,0.457763671875,-0.30517578125,-0.213623046875
89,-0.031494140625,0.01025390625,1.0374755859375,0.457763671875,-0.30517578125,-0.213623046875
90,-0.0313720703125,0.0220947265625,1.051513671875,0.4425048828125,-0.30517578125,-0.213623046875
91,-0.0347900390625,0.0235595703125,1.0443115234375,0.4425048828125,-0.30517578125,-0.213623046875
92,-0.0341796875,0.0323486328125,1.0323486328125,0.42724609375,-0.2899169921875,-0.1983642578125
93,-0.0335693359375,0.0234375,1.0108642578125,0.42724609375,-0.2899169921875,-0.18310546875
94,-0.0430908203125,0.029052734375,1.0263671875,0.4425048828125,-0.2899169921875,-0.1983642578125
95,-0.0498046875,0.027587890625,1.044189453125,0.4425048828125,-0.2899169921875,-0.1983642578125
96,-0.0443115234375,0.0184326171875,1.0318603515625,0.4425048828125,-0.2899169921875,-0.1983642578125
97,-0.0313720703125,0.0133056640625,1.037841796875,0.42724609375,-0.2899169921875,-0.1983642578125
98,-0.0364990234375,0.0218505859375,1.058349609375,0.42724609375,-0.2899169921875,-0.1983642578125
99,-0.0347900390625,0.028564453125,1.044921875,0.42724609375,-0.2899169921875,-0.1983642578125
100,-0.0343017578125,0.027587890625,1.0279541015625,0.42724609375,-0.2899169921875,-0.1983642578125
101,-0.033935546875,0.0291748046875,1.0194091796875,0.42724609375,-0.2899169921875,-0.213623046875
102,-0.0426025390625,0.0284423828125,1.0277099609375,0.42724609375,-0.2899169921875,-0.213623046875
103,-0.0494384765625,0.024658203125,1.047607421875,0.4425048828125,-0.2899169921875,-0.1983642578125
104,-0.046875,0.0244140625,1.03369140625,0.457763671875,-0.2899169921875,-0.1983642578125
105,-0.033935546875,0.0107421875,1.01416015625,0.4425048828125,-0.2899169921875,-0.1983642578125
106,-0.034912109375,0.02294921875,1.0555419921875,0.42724609375,-0.2899169921875,-0.18310546875
107,-0.0382080078125,0.0286865234375,1.04931640625,0.42724609375,-0.274658203125,-0.18310546875
108,-0.0345458984375,0.029052734375,1.0345458984375,0.42724609375,-0.2899169921875,-0.18310546875
109,-0.0338134765625,0.0250244140625,1.0162353515625,0.42724609375,-0.2899169921875,-0.18310546875
110,-0.0374755859375,0.02587890625,1.021240234375,0.4425048828125,-0.30517578125,-0.1983642578125
111,-0.0484619140625,0.0277099609375,1.0400390625,0.4425048828125,-0.30517578125,-0.213623046875
112,-0.0467529296875,0.0272216796875,1.04052734375,0.4425048828125,-0.30517578125,-0.213623046875
113,-0.037353515625,0.011474609375,1.017822265625,0.457763671875,-0.2899169921875,-0.213623046875
114,-0.0281982421875,0.0,1.0018310546875,0.457763671875,-0.2899169921875,-0.213623046875
115,-0.0374755859375,0.0264892578125,1.054443359375,0.457763671875,-0.2899169921875,-0.213623046875
116,-0.0341796875,0.029541015625,1.0302734375,0.457763671875,-0.2899169921875,-0.213623046875
117,-0.035400390625,0.024169921875,1.013671875,0.4425048828125,-0.2899169921875,-0.213623046875
118,-0.042724609375,0.02734375,1.02197265625,0.457763671875,-0.30517578125,-0.213623046875
119,-0.046875,0.0283203125,1.03662109375,0.457763671875,-0.30517578125,-0.213623046875
120,-0.0457763671875,0.01904296875,1.0311279296875,0.457763671875,-0.30517578125,-0.213623046875
121,-0.0367431640625,0.0062255859375,1.01123046875,0.457763671875,-0.30517578125,-0.1983642578125
122,-0.0263671875,0.0010986328125,1.0006103515625,0.457763671875,-0.30517578125,-0.18310546875
123,-0.0289306640625,0.0042724609375,1.0191650390625,0.4425048828125,-0.30517578125,-0.1983642578125
124,-0.0350341796875,0.0272216796875,1.03125,0.4119873046875,-0.2899169921875,-0.1983642578125
125,-0.033447265625,0.025146484375,1.019775390625,0.4119873046875,-0.274658203125,-0.1983642578125
126,-0.0390625,0.0242919921875,1.022705078125,0.4119873046875,-0.274658203125,-0.1983642578125
127,-0.0465087890625,0.0323486328125,1.0428466796875,0.4119873046875,-0.274658203125,-0.1983642578125
128,-0.046630859375,0.0208740234375,1.0430908203125,0.4119873046875,-0.2899169921875,-0.18310546875
129,-0.0360107421875,0.0111083984375,1.01904296875,0.42724609375,-0.2899169921875,-0.18310546875
130,-0.027587890625,0.004150390625,1.003662109375,0.42724609375,-0.30517578125,-0.1983642578125
131,-0.0272216796875,0.002197265625,1.0140380859375,0.42724609375,-0.30517578125,-0.1983642578125
132,-0.0303955078125,0.0169677734375,1.0390625,0.42724609375,-0.3204345703125,-0.213623046875
133,-0.0345458984375,0.028564453125,1.0205078125,0.42724609375,-0.3204345703125,-0.213623046875
134,-0.0401611328125,0.02587890625,1.0238037109375,0.4119873046875,-0.3204345703125,-0.213623046875
135,-0.0462646484375,0.02880859375,1.0401611328125,0.4119873046875,-0.30517578125,-0.213623046875
136,-0.0460205078125,0.0225830078125,1.0380859375,0.42724609375,-0.30517578125,-0.1983642578125
137,-0.0372314453125,0.0147705078125,1.01904296875,0.42724609375,-0.2899169921875,-0.1983642578125
138,-0.029541015625,0.0010986328125,0.9989013671875,0.4425048828125,-0.2899169921875,-0.1983642578125
139,-0.0279541015625,0.004150390625,1.013916015625,0.4425048828125,-0.30517578125,-0.1983642578125
140,-0.030029296875,0.0162353515625,1.03564453125,0.42724609375,-0.30517578125,-0.1983642578125
141,-0.0335693359375,0.0291748046875,1.0234375,0.42724609375,-0.30517578125,-0.1983642578125
142,-0.0364990234375,0.0264892578125,1.0184326171875,0.4119873046875,-0.30517578125,-0.1983642578125
143,-0.0445556640625,0.0263671875,1.0325927734375,0.4119873046875,-0.30517578125,-0.1983642578125
144,-0.045654296875,0.026123046875,1.0357666015625,0.42724609375,-0.30517578125,-0.1983642578125
145,-0.0389404296875,0.0135498046875,1.019287109375,0.42724609375,-0.30517578125,-0.1983642578125
146,-0.0303955078125,0.0020751953125,1.0006103515625,0.4119873046875,-0.30517578125,-0.213623046875
147,-0.0281982421875,0.00390625,1.0167236328125,0.42724609375,-0.2899169921875,-0.213623046875
148,-0.0286865234375,0.0115966796875,1.0341796875,0.42724609375,-0.2899169921875,-0.213623046875
149,-0.03271484375,0.024169921875,1.050048828125,0.4425048828125,-0.2899169921875,-0.213623046875
150,-0.0382080078125,0.0269775390625,1.0196533203125,0.4425048828125,-0.30517578125,-0.1983642578125
151,-0.0447998046875,0.02392578125,1.031982421875,0.4425048828125,-0.3204345703125,-0.1983642578125
152,-0.0487060546875,0.028564453125,1.0413818359375,0.4425048828125,-0.3204345703125,-0.1983642578125
153,-0.0419921875,0.017333984375,1.0291748046875,0.42724609375,-0.30517578125,-0.1983642578125
154,-0.0313720703125,0.00146484375,1.002685546875,0.42724609375,-0.30517578125,-0.213623046875
155,-0.0283203125,0.005615234375,1.0123291015625,0.42724609375,-0.2899169921875,-0.213623046875
156,-0.0308837890625,0.0146484375,1.0313720703125,0.4425048828125,-0.2899169921875,-0.213623046875
157,-0.03515625,0.0228271484375,1.048583984375,0.4425048828125,-0.274658203125,-0.213623046875
158,-0.0361328125,0.030029296875,1.0517578125,0.4425048828125,-0.274658203125,-0.1983642578125
159,-0.04736328125,0.0220947265625,1.032470703125,0.4425048828125,-0.274658203125,-0.1983642578125
160,-0.046630859375,0.0257568359375,1.0386962890625,0.42724609375,-0.2899169921875,-0.1983642578125
161,-0.037841796875,0.0133056640625,1.0218505859375,0.42724609375,-0.30517578125,-0.1983642578125
162,-0.030517578125,0.0047607421875,1.0030517578125,0.42724609375,-0.30517578125,-0.1983642578125
163,-0.0299072265625,0.0079345703125,1.01806640625,0.42724609375,-0.3204345703125,-0.1983642578125
164,-0.031005859375,0.012939453125,1.0421142578125,0.42724609375,-0.3204345703125,-0.1983642578125
165,-0.033447265625,0.02392578125,1.0498046875,0.4425048828125,-0.3204345703125,-0.1983642578125
166,-0.0341796875,0.02734375,1.0450439453125,0.4425048828125,-0.335693359375,-0.1983642578125
167,-0.032958984375,0.0302734375,1.0234375,0.42724609375,-0.335693359375,-0.18310546875
168,-0.0482177734375,0.0306396484375,1.043212890625,0.4119873046875,-0.3204345703125,-0.18310546875
169,-0.0413818359375,0.016357421875,1.0272216796875,0.4119873046875,-0.3204345703125,-0.1983642578125
170,-0.034912109375,0.005615234375,1.0029296875,0.42724609375,-0.30517578125,-0.1983642578125
171,-0.02783203125,0.005859375,1.00830078125,0.4425048828125,-0.2899169921875,-0.1983642578125
172,-0.030517578125,0.0098876953125,1.0340576171875,0.457763671875,-0.2899169921875,-0.1983642578125
173,-0.03515625,0.018798828125,1.052001953125,0.457763671875,-0.2899169921875,-0.1983642578125
174,-0.0350341796875,0.0306396484375,1.046630859375,0.457763671875,-0.2899169921875,-0.1983642578125
175,-0.035888671875,0.0283203125,1.0284423828125,0.4425048828125,-0.2899169921875,-0.1983642578125
176,-0.0343017578125,0.02587890625,1.0223388671875,0.42724609375,-0.30517578125,-0.1983642578125
177,-0.041748046875,0.01904296875,1.0321044921875,0.42724609375,-0.30517578125,-0.1983642578125
178,-0.0323486328125,0.0086669921875,1.008544921875,0.42724609375,-0.3204345703125,-0.213623046875
179,-0.030517578125,0.0020751953125,1.0103759765625,0.42724609375,-0.3204345703125,-0.213623046875
180,-0.02978515625,0.0126953125,1.037353515625,0.4425048828125,-0.3204345703125,-0.213623046875
181,-0.033935546875,0.02392578125,1.05126953125,0.457763671875,-0.3204345703125,-0.213623046875
182,-0.0379638671875,0.02587890625,1.042236328125,0.457763671875,-0.3204345703125,-0.1983642578125
183,-0.0335693359375,0.0299072265625,1.0316162109375,0.457763671875,-0.30517578125,-0.1983642578125
184,-0.0367431640625,0.02685546875,1.01904296875,0.4425048828125,-0.30517578125,-0.1983642578125
185,-0.0404052734375,0.030517578125,1.02587890625,0.4425048828125,-0.2899169921875,-0.1983642578125
186,-0.03125,0.0029296875,1.0047607421875,0.4425048828125,-0.2899169921875,-0.213623046875
187,-0.029052734375,0.000732421875,1.006103515625,0.4425048828125,-0.2899169921875,-0.213623046875
188,-0.0306396484375,0.01953125,1.039306640625,0.4425048828125,-0.2899169921875,-0.213623046875
189,-0.0255126953125,0.0179443359375,1.0662841796875,0.4425048828125,-0.2899169921875,-0.213623046875
190,-0.01318359375,0.0316162109375,1.0555419921875,0.42724609375,-0.30517578125,-0.213623046875
191,-0.0146484375,0.02783203125,1.021484375,0.42724609375,-0.3204345703125,-0.213623046875
192,0.0093994140625,0.02587890625,1.026123046875,0.4119873046875,-0.3662109375,-0.213623046875
193,0.01953125,0.01611328125,1.0184326171875,0.396728515625,-0.5950927734375,-0.213623046875
194,0.0140380859375,0.0184326171875,1.0247802734375,0.396728515625,-0.762939453125,-0.1983642578125
195,0.0081787109375,0.0179443359375,1.021240234375,0.3814697265625,-0.91552734375,-0.18310546875
196,0.01025390625,0.0142822265625,1.0281982421875,0.3662109375,-1.007080078125,-0.1373291015625
197,0.009033203125,0.0140380859375,1.0362548828125,0.3509521484375,-0.9002685546875,-0.1373291015625
198,0.0045166015625,0.01318359375,1.025634765625,0.335693359375,-0.7171630859375,-0.152587890625
199,-0.0062255859375,0.0247802734375,1.0155029296875,0.30517578125,-0.48828125,-0.18310546875
200,-0.0084228515625,0.0274658203125,1.0157470703125,0.274658203125,-0.1068115234375,-0.2288818359375
201,-0.005126953125,0.0174560546875,1.024658203125,0.2593994140625,0.0,-0.2288818359375
202,-0.0062255859375,0.0166015625,1.039306640625,0.2593994140625,0.0457763671875,-0.213623046875
203,-0.006591796875,0.02001953125,1.0350341796875,0.2593994140625,0.0,-0.1678466796875
204,0.001708984375,0.02197265625,1.0125732421875,0.2593994140625,-0.091552734375,-0.152587890625
205,-0.001953125,0.0225830078125,1.0257568359375,0.2593994140625,-0.213623046875,-0.152587890625
206,0.00244140625,0.0145263671875,1.0267333984375,0.244140625,-0.3204345703125,-0.152587890625
207,0.0025634765625,0.0130615234375,1.0452880859375,0.2288818359375,-0.4425048828125,-0.1678466796875
208,0.0106201171875,0.0220947265625,1.0240478515625,0.2288818359375,-0.42724609375,-0.1678466796875
209,-0.0052490234375,0.0186767578125,1.013916015625,0.244140625,-0.3814697265625,-0.1678466796875
210,0.0240478515625,0.005859375,1.0242919921875,0.2593994140625,-0.335693359375,-0.1678466796875
211,0.0316162109375,0.0286865234375,1.0579833984375,0.2899169921875,-0.2899169921875,-0.1678466796875
212,0.0543212890625,0.0123291015625,1.04541015625,0.30517578125,-0.3204345703125,-0.1678466796875
213,0.0609130859375,0.0166015625,1.0186767578125,0.335693359375,-0.3662109375,-0.1678466796875
214,0.0723876953125,0.0093994140625,0.9835205078125,0.42724609375,-0.5340576171875,-0.1373291015625
215,0.09326171875,0.002197265625,0.9990234375,0.5035400390625,-0.6561279296875,-0.1068115234375
216,0.1085205078125,0.0152587890625,1.02783203125,0.579833984375,-0.7781982421875,-0.0762939453125
217,0.1204833984375,0.0137939453125,1.0142822265625,0.6561279296875,-0.9002685546875,-0.06103515625
218,0.1422119140625,-0.000732421875,0.9700927734375,0.7476806640625,-1.1444091796875,-0.06103515625
219,0.1431884765625,0.01904296875,1.0057373046875,0.7781982421875,-1.2359619140625,-0.091552734375
220,0.1451416015625,0.022216796875,1.008544921875,0.8087158203125,-1.2969970703125,-0.1373291015625
221,0.1351318359375,0.0272216796875,1.0269775390625,0.8697509765625,-1.28173828125,-0.1678466796875
222,0.14013671875,0.018798828125,0.9981689453125,0.9002685546875,-1.2054443359375,-0.1373291015625
223,0.1346435546875,0.017822265625,0.9898681640625,0.91552734375,-1.0528564453125,-0.1068115234375
224,0.124755859375,0.0166015625,1.0196533203125,0.9002685546875,-0.8697509765625,-0.0762939453125
225,0.1331787109375,0.0126953125,1.0093994140625,0.91552734375,-0.457763671875,-0.0152587890625
226,0.1361083984375,0.00830078125,0.979248046875,0.9918212890625,-0.274658203125,0.0152587890625
227,0.129638671875,0.0220947265625,1.003173828125,1.1138916015625,-0.1373291015625,0.06103515625
228,0.126953125,0.0384521484375,1.0361328125,1.2969970703125,-0.06103515625,0.091552734375
229,0.1187744140625,0.04443359375,1.056884765625,1.6326904296875,-0.030517578125,0.1220703125
230,0.1201171875,0.03271484375,1.0330810546875,1.678466796875,-0.0762939453125,0.1373291015625
231,0.1318359375,0.0521240234375,1.0181884765625,1.5716552734375,-0.1373291015625,0.152587890625
232,0.1298828125,0.051513671875,1.025634765625,0.9307861328125,-0.3662109375,0.274658203125
233,0.1387939453125,0.030517578125,0.9981689453125,0.5035400390625,-0.5340576171875,0.3814697265625
234,0.130615234375,0.0372314453125,1.0091552734375,0.0762939453125,-0.67138671875,0.518798828125
235,0.1328125,-0.0079345703125,0.9896240234375,-0.335693359375,-0.7781982421875,0.6561279296875
236,0.118408203125,-0.008544921875,1.040283203125,-0.946044921875,-0.7171630859375,0.9307861328125
237,0.12451171875,-0.0040283203125,1.0516357421875,-1.0223388671875,-0.6103515625,1.0223388671875
238,0.1322021484375,0.0032958984375,1.0325927734375,-0.9002685546875,-0.518798828125,1.068115234375
239,0.14501953125,0.00927734375,0.9822998046875,-0.06103515625,-0.6866455078125,1.03759765625
240,0.131591796875,0.0513916015625,1.028564453125,0.4425048828125,-0.9307861328125,0.946044921875
241,0.138671875,0.062744140625,1.0235595703125,0.8544921875,-1.2359619140625,0.823974609375
242,0.147705078125,0.038818359375,0.995361328125,1.0986328125,-1.4801025390625,0.6866455078125
243,0.1522216796875,0.0396728515625,1.0272216796875,1.0223388671875,-1.678466796875,0.457763671875
244,0.1365966796875,0.0361328125,1.022705078125,0.7476806640625,-1.5716552734375,0.457763671875
245,0.1278076171875,0.004150390625,1.0101318359375,0.396728515625,-1.3580322265625,0.5645751953125
246,0.12548828125,-0.0181884765625,0.9954833984375,0.06103515625,-1.0528564453125,0.7476806640625
247,0.1148681640625,-0.0062255859375,1.040283203125,-0.30517578125,-0.3814697265625,1.0833740234375
248,0.1226806640625,0.0025634765625,1.0023193359375,-0.213623046875,-0.1220703125,1.129150390625
249,0.135498046875,0.0042724609375,0.969970703125,0.091552734375,0.0152587890625,1.068115234375
250,0.12451171875,0.03173828125,0.97216796875,1.0223388671875,0.030517578125,0.8544921875
251,0.1171875,0.07861328125,0.998779296875,1.4495849609375,-0.0762939453125,0.8087158203125
252,0.1346435546875,0.035400390625,0.9945068359375,1.77001953125,-0.2288818359375,0.8392333984375
253,0.125244140625,0.0364990234375,1.0194091796875,1.9073486328125,-0.3509521484375,0.91552734375
254,0.121826171875,0.080322265625,1.00390625,1.64794921875,-0.3509521484375,1.0528564453125
255,0.1146240234375,0.053466796875,1.0765380859375,1.251220703125,-0.213623046875,1.0223388671875
256,0.157958984375,0.050048828125,1.0228271484375,0.732421875,-0.0762939453125,0.946044921875
257,0.1282958984375,0.023681640625,1.029541015625,-0.4730224609375,0.0457763671875,0.8544921875
258,0.13134765625,-0.015625,0.996826171875,-1.068115234375,0.0762939453125,0.9307861328125
259,0.1251220703125,-0.02978515625,0.994873046875,-1.495361328125,0.1220703125,1.1138916015625
260,0.13330078125,-0.0289306640625,0.969970703125,-1.64794921875,0.18310546875,1.3275146484375
261,0.112548828125,-0.0179443359375,1.022216796875,-0.701904296875,0.244140625,1.6326904296875
262,0.1195068359375,0.0343017578125,0.972412109375,0.2899169921875,0.213623046875,1.617431640625
263,0.13623046875,0.068115234375,0.9638671875,1.312255859375,0.1373291015625,1.5411376953125
264,0.118896484375,0.10498046875,0.980224609375,2.0751953125,0.1220703125,1.3275146484375
265,0.08154296875,0.084716796875,1.0823974609375,2.2735595703125,0.2899169921875,1.28173828125
266,0.0711669921875,0.0955810546875,1.148681640625,1.89208984375,0.5950927734375,1.2664794921875
267,0.1466064453125,0.063720703125,0.9576416015625,1.4190673828125,0.946044921875,1.2664794921875
268,0.1019287109375,0.0263671875,1.0291748046875,-0.030517578125,1.1749267578125,1.3275146484375
269,0.083740234375,0.018798828125,1.033203125,-1.129150390625,0.91552734375,1.4495849609375
270,0.069580078125,-0.0400390625,1.0670166015625,-2.3040771484375,0.4730224609375,1.6326904296875
271,0.0902099609375,-0.06005859375,1.0072021484375,-3.23486328125,0.0,1.8157958984375
272,0.0970458984375,-0.11376953125,1.0106201171875,-3.5247802734375,-0.5645751953125,1.9683837890625
273,0.06201171875,-0.08251953125,0.9400634765625,-2.838134765625,-0.5645751953125,1.9073486328125
274,0.0830078125,0.0313720703125,0.971435546875,-1.708984375,-0.42724609375,1.8157958984375
275,0.08349609375,0.0360107421875,0.9815673828125,1.1749267578125,0.0,1.6326904296875
276,0.1121826171875,0.0299072265625,1.0416259765625,2.3651123046875,0.091552734375,1.556396484375
277,0.118408203125,0.0548095703125,1.0933837890625,3.082275390625,0.0,1.4190673828125
278,0.1595458984375,0.15380859375,1.12890625,3.2806396484375,-0.3204345703125,1.220703125
279,0.1656494140625,0.0760498046875,0.9788818359375,2.4871826171875,-1.28173828125,0.7476806640625
280,0.126953125,0.0440673828125,0.939208984375,1.4801025390625,-1.5869140625,0.6103515625
