,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0296630859375,0.0386962890625,1.09326171875,0.030517578125,0.3814697265625,-0.396728515625
1,0.045654296875,0.005615234375,0.972900390625,0.1068115234375,0.54931640625,-0.3662109375
2,0.0145263671875,0.0538330078125,1.1551513671875,0.213623046875,0.54931640625,-0.3509521484375
3,0.0758056640625,0.021484375,0.986572265625,0.396728515625,0.1373291015625,-0.3509521484375
4,0.0013427734375,0.04052734375,1.125,0.4425048828125,-0.1983642578125,-0.3662109375
5,0.063720703125,0.0113525390625,0.9755859375,0.42724609375,-0.54931640625,-0.3814697265625
6,0.054443359375,0.021240234375,1.02978515625,0.3662109375,-1.0986328125,-0.396728515625
7,0.026123046875,0.0445556640625,1.112060546875,0.1983642578125,-1.2054443359375,-0.396728515625
8,0.0272216796875,0.01416015625,1.0162353515625,0.152587890625,-1.15966796875,-0.4119873046875
9,0.0081787109375,0.0384521484375,1.107177734375,0.1678466796875,-0.9765625,-0.4119873046875
10,0.0279541015625,-0.017578125,0.9473876953125,0.335693359375,-0.5340576171875,-0.4119873046875
11,0.04833984375,0.0411376953125,1.0576171875,0.4119873046875,-0.4119873046875,-0.4119873046875
12,0.083740234375,0.002685546875,0.9219970703125,0.4425048828125,-0.4119873046875,-0.42724609375
13,0.0240478515625,0.004150390625,1.015380859375,0.42724609375,-0.5035400390625,-0.42724609375
14,0.0386962890625,0.0213623046875,1.015625,0.3662109375,-0.6103515625,-0.4425048828125
15,0.0626220703125,0.0284423828125,0.981201171875,0.42724609375,-0.5340576171875,-0.4425048828125
16,0.0435791015625,-0.0003662109375,0.9498291015625,0.5035400390625,-0.3509521484375,-0.4425048828125
17,-0.0057373046875,0.0145263671875,1.0301513671875,0.5950927734375,0.213623046875,-0.4425048828125
18,-0.0068359375,0.05810546875,1.1123046875,0.5645751953125,0.4730224609375,-0.457763671875
19,-0.017822265625,0.0372314453125,1.0716552734375,0.5340576171875,0.67138671875,-0.457763671875
20,0.0040283203125,0.006591796875,1.0047607421875,0.5645751953125,0.732421875,-0.457763671875
21,0.007568359375,0.029296875,1.0721435546875,0.6561279296875,0.4119873046875,-0.457763671875
