,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0235595703125,0.0281982421875,1.0208740234375,0.42724609375,-0.274658203125,-0.1983642578125
1,-0.032470703125,0.0216064453125,1.0352783203125,0.4119873046875,-0.274658203125,-0.1983642578125
2,-0.031494140625,0.015869140625,1.0406494140625,0.4119873046875,-0.274658203125,-0.1983642578125
3,-0.0244140625,0.0037841796875,1.020751953125,0.42724609375,-0.2593994140625,-0.18310546875
4,-0.0174560546875,-0.007080078125,1.00439453125,0.42724609375,-0.2593994140625,-0.1678466796875
5,-0.014404296875,-0.0018310546875,1.0228271484375,0.4425048828125,-0.2593994140625,-0.1678466796875
6,-0.02294921875,0.02685546875,1.023681640625,0.4425048828125,-0.274658203125,-0.1678466796875
7,-0.00390625,0.015380859375,1.031005859375,0.42724609375,-0.2899169921875,-0.1678466796875
8,0.0093994140625,0.026611328125,1.01416015625,0.4119873046875,-0.30517578125,-0.18310546875
9,0.0079345703125,0.017822265625,1.0113525390625,0.396728515625,-0.3204345703125,-0.18310546875
10,0.0030517578125,0.0103759765625,1.01611328125,0.396728515625,-0.3814697265625,-0.1983642578125
11,0.0042724609375,0.0010986328125,1.0172119140625,0.396728515625,-0.4119873046875,-0.1983642578125
12,0.007568359375,0.0,1.0164794921875,0.396728515625,-0.4425048828125,-0.1983642578125
13,0.001708984375,0.0018310546875,1.03955078125,0.4119873046875,-0.4425048828125,-0.18310546875
14,0.003173828125,0.012451171875,1.046875,0.457763671875,-0.396728515625,-0.1983642578125
15,0.006103515625,0.0196533203125,1.0096435546875,0.457763671875,-0.3509521484375,-0.213623046875
16,0.0032958984375,0.0225830078125,1.0252685546875,0.457763671875,-0.30517578125,-0.2288818359375
17,-0.000244140625,0.008544921875,1.016845703125,0.42724609375,-0.244140625,-0.244140625
18,0.001220703125,0.00146484375,1.0302734375,0.42724609375,-0.244140625,-0.2288818359375
19,-0.0006103515625,0.0062255859375,1.047607421875,0.42724609375,-0.244140625,-0.2288818359375
20,0.009521484375,0.0233154296875,1.0301513671875,0.42724609375,-0.2593994140625,-0.213623046875
21,0.014404296875,0.0260009765625,1.017578125,0.42724609375,-0.30517578125,-0.18310546875
22,0.0111083984375,0.0157470703125,1.0367431640625,0.42724609375,-0.335693359375,-0.18310546875
23,0.012451171875,0.000732421875,1.0433349609375,0.42724609375,-0.3509521484375,-0.1983642578125
24,0.0013427734375,0.02001953125,1.01318359375,0.42724609375,-0.3662109375,-0.2288818359375
25,0.0135498046875,0.010986328125,1.01611328125,0.4425048828125,-0.3509521484375,-0.2288818359375
26,0.019287109375,0.0145263671875,1.0662841796875,0.4730224609375,-0.335693359375,-0.2288818359375
27,0.01318359375,0.0230712890625,1.0052490234375,0.48828125,-0.3204345703125,-0.2288818359375
28,0.041259765625,0.001953125,1.0150146484375,0.48828125,-0.335693359375,-0.1983642578125
29,0.0390625,0.0250244140625,1.023193359375,0.4730224609375,-0.3662109375,-0.1983642578125
30,0.0640869140625,-0.0028076171875,1.04833984375,0.457763671875,-0.396728515625,-0.213623046875
31,0.078857421875,0.0152587890625,1.0194091796875,0.4425048828125,-0.457763671875,-0.2288818359375
32,0.0882568359375,-0.00244140625,0.9559326171875,0.4119873046875,-0.640869140625,-0.2593994140625
33,0.1092529296875,0.0076904296875,1.016357421875,0.4119873046875,-0.762939453125,-0.2899169921875
34,0.1309814453125,-0.0037841796875,0.9952392578125,0.396728515625,-0.91552734375,-0.30517578125
35,0.134765625,0.0172119140625,1.0321044921875,0.396728515625,-1.2054443359375,-0.335693359375
36,0.14013671875,0.0140380859375,1.053955078125,0.3814697265625,-1.3275146484375,-0.3662109375
37,0.160400390625,-0.0001220703125,1.004150390625,0.3814697265625,-1.3885498046875,-0.396728515625
38,0.157958984375,0.0096435546875,0.9798583984375,0.3814697265625,-1.40380859375,-0.4425048828125
39,0.1475830078125,0.0133056640625,1.0167236328125,0.3814697265625,-1.2664794921875,-0.5035400390625
40,-0.0284423828125,0.00927734375,1.03662109375,0.4425048828125,-0.2899169921875,-0.18310546875
41,-0.0281982421875,0.02734375,1.0172119140625,0.4425048828125,-0.2899169921875,-0.18310546875
42,-0.03955078125,0.022705078125,1.0531005859375,0.4425048828125,-0.274658203125,-0.18310546875
43,-0.0328369140625,0.01318359375,1.05224609375,0.4425048828125,-0.274658203125,-0.18310546875
44,-0.0142822265625,-0.0029296875,1.0101318359375,0.42724609375,-0.274658203125,-0.18310546875
45,-0.00927734375,-0.0025634765625,1.0096435546875,0.4119873046875,-0.274658203125,-0.18310546875
46,-0.017578125,0.0140380859375,1.04296875,0.4119873046875,-0.274658203125,-0.1983642578125
47,-0.0247802734375,0.0201416015625,1.0389404296875,0.4119873046875,-0.274658203125,-0.1983642578125
48,-0.0220947265625,0.024169921875,1.0213623046875,0.42724609375,-0.274658203125,-0.1983642578125
49,-0.029541015625,0.02734375,1.0289306640625,0.42724609375,-0.274658203125,-0.18310546875
50,-0.01953125,0.00341796875,1.0157470703125,0.457763671875,-0.2899169921875,-0.18310546875
51,-0.013916015625,-0.006103515625,1.02001953125,0.457763671875,-0.2899169921875,-0.18310546875
52,-0.0115966796875,0.0091552734375,1.040283203125,0.457763671875,-0.30517578125,-0.18310546875
53,-0.0228271484375,0.0218505859375,1.0362548828125,0.4425048828125,-0.2899169921875,-0.18310546875
54,-0.0186767578125,0.027099609375,1.0283203125,0.42724609375,-0.274658203125,-0.18310546875
55,-0.033447265625,0.0250244140625,1.026611328125,0.42724609375,-0.274658203125,-0.18310546875
56,-0.0343017578125,0.023681640625,1.0428466796875,0.42724609375,-0.274658203125,-0.1983642578125
57,-0.0322265625,0.0177001953125,1.034423828125,0.42724609375,-0.274658203125,-0.18310546875
58,-0.0142822265625,0.001708984375,1.03515625,0.42724609375,-0.274658203125,-0.1678466796875
59,-0.0185546875,0.0145263671875,1.0452880859375,0.42724609375,-0.274658203125,-0.1678466796875
60,-0.0216064453125,0.0198974609375,1.0416259765625,0.42724609375,-0.274658203125,-0.1678466796875
61,-0.0235595703125,0.0220947265625,1.0252685546875,0.42724609375,-0.274658203125,-0.1678466796875
62,-0.024169921875,0.0262451171875,1.0218505859375,0.42724609375,-0.274658203125,-0.18310546875
63,-0.032470703125,0.025390625,1.030029296875,0.42724609375,-0.274658203125,-0.18310546875
64,-0.0321044921875,0.01708984375,1.029541015625,0.42724609375,-0.274658203125,-0.18310546875
65,-0.0225830078125,0.0037841796875,1.014892578125,0.4425048828125,-0.2899169921875,-0.1983642578125
66,-0.013916015625,-0.00634765625,1.005615234375,0.4425048828125,-0.274658203125,-0.1983642578125
67,-0.016357421875,0.0186767578125,1.0301513671875,0.457763671875,-0.274658203125,-0.1983642578125
68,-0.0201416015625,0.0211181640625,1.0203857421875,0.457763671875,-0.2593994140625,-0.1983642578125
69,-0.0264892578125,0.0244140625,1.017822265625,0.457763671875,-0.2593994140625,-0.1983642578125
70,-0.0247802734375,0.0205078125,1.0135498046875,0.457763671875,-0.274658203125,-0.18310546875
71,-0.022216796875,0.010498046875,1.0218505859375,0.457763671875,-0.274658203125,-0.18310546875
72,-0.0159912109375,0.0054931640625,1.044921875,0.457763671875,-0.2899169921875,-0.18310546875
