,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.022705078125,0.044921875,0.8828125,-3.60107421875,3.265380859375,3.021240234375
1,0.104248046875,0.288818359375,1.07470703125,-2.3956298828125,1.03759765625,3.1585693359375
2,0.110107421875,0.1644287109375,1.036865234375,-0.762939453125,-1.28173828125,3.2806396484375
3,-0.0078125,0.1778564453125,0.8995361328125,1.5869140625,-4.33349609375,3.326416015625
4,-0.07421875,0.08056640625,0.9271240234375,1.5411376953125,-4.3182373046875,3.1890869140625
5,-0.056396484375,0.2103271484375,1.199951171875,0.67138671875,-3.2501220703125,2.9449462890625
6,0.0599365234375,0.2078857421875,1.0880126953125,-0.6866455078125,-1.6021728515625,2.655029296875
7,0.007080078125,0.052001953125,0.9580078125,-3.2196044921875,1.1138916015625,2.1209716796875
8,0.106689453125,0.14013671875,1.070556640625,-3.7841796875,1.5106201171875,1.922607421875
9,0.029541015625,0.1151123046875,1.046875,-3.631591796875,1.373291015625,1.7852783203125
10,-0.0013427734375,0.118408203125,1.0576171875,-2.8228759765625,0.9918212890625,1.6937255859375
11,-0.096435546875,0.295654296875,0.981201171875,-0.1678466796875,0.3814697265625,1.708984375
12,-0.06689453125,0.1240234375,1.0565185546875,0.8544921875,0.396728515625,1.7242431640625
13,0.1044921875,0.07373046875,0.9251708984375,1.129150390625,0.5340576171875,1.7242431640625
14,0.0711669921875,0.0240478515625,0.8909912109375,3.692626953125,0.48828125,1.678466796875
15,0.023681640625,0.1253662109375,0.9420166015625,-0.9918212890625,0.335693359375,1.5869140625
16,-0.185546875,0.191650390625,1.01513671875,-1.312255859375,0.335693359375,1.46484375
17,-0.038818359375,0.2332763671875,1.029052734375,-1.2664794921875,0.6103515625,1.312255859375
18,-0.020751953125,-0.0135498046875,0.974609375,-1.495361328125,1.15966796875,1.03759765625
19,-0.017333984375,0.03466796875,1.08203125,-2.105712890625,0.9765625,0.9613037109375
20,-0.03759765625,0.1724853515625,0.99853515625,-2.6397705078125,0.5340576171875,0.885009765625
21,0.0325927734375,0.12255859375,1.04541015625,-2.6397705078125,0.0457763671875,0.8392333984375
22,0.052001953125,0.16748046875,0.97705078125,-0.9002685546875,-0.6561279296875,0.79345703125
23,0.0416259765625,0.054443359375,0.90576171875,0.1068115234375,-0.885009765625,0.8087158203125
24,-0.0286865234375,0.1181640625,0.9189453125,0.6256103515625,-1.007080078125,0.823974609375
25,-0.0439453125,0.050048828125,0.9840087890625,0.640869140625,-0.885009765625,0.823974609375
26,0.1295166015625,0.1873779296875,1.1102294921875,-0.0457763671875,0.1678466796875,0.7476806640625
27,0.1129150390625,0.06591796875,1.0469970703125,-0.5035400390625,0.823974609375,0.7171630859375
28,0.1103515625,0.0350341796875,1.05517578125,-0.9002685546875,1.3885498046875,0.7171630859375
29,0.002685546875,0.177001953125,0.95556640625,-1.15966796875,1.7547607421875,0.7476806640625
30,-0.0504150390625,0.093017578125,1.0462646484375,-1.0833740234375,2.01416015625,0.885009765625
31,-0.0762939453125,0.1070556640625,0.878662109375,-0.79345703125,1.89208984375,0.9613037109375
32,0.0631103515625,0.2379150390625,1.0810546875,-0.457763671875,1.5869140625,1.068115234375
33,-0.0924072265625,0.23193359375,1.08349609375,-0.1068115234375,1.2054443359375,1.15966796875
34,-0.010986328125,0.2337646484375,1.0430908203125,0.4119873046875,0.5035400390625,1.3427734375
35,0.06884765625,0.1658935546875,0.9234619140625,0.5340576171875,0.274658203125,1.4190673828125
36,-0.0015869140625,0.290283203125,1.03662109375,0.5340576171875,0.1373291015625,1.46484375
37,0.13623046875,0.183837890625,1.1495361328125,0.3509521484375,0.152587890625,1.495361328125
38,0.061279296875,0.15625,1.0924072265625,-0.5645751953125,0.6866455078125,1.4495849609375
39,0.050537109375,0.116943359375,1.0098876953125,-1.1444091796875,1.1138916015625,1.40380859375
40,-0.0006103515625,0.0008544921875,0.9677734375,-1.6632080078125,1.40380859375,1.312255859375
41,0.0321044921875,0.075439453125,1.0458984375,-2.0751953125,1.3580322265625,1.15966796875
42,0.029541015625,0.0782470703125,0.972412109375,-2.197265625,-0.0152587890625,0.6866455078125
43,0.1351318359375,0.1416015625,1.03369140625,-1.922607421875,-1.0528564453125,0.3662109375
44,0.1483154296875,0.038818359375,1.0556640625,-1.52587890625,-1.89208984375,0.0457763671875
45,0.1119384765625,-0.032958984375,1.1649169921875,-1.1138916015625,-2.2735595703125,-0.2593994140625
46,0.049072265625,0.027587890625,0.822509765625,-0.732421875,-1.5869140625,-0.5950927734375
47,0.0628662109375,0.006103515625,0.9739990234375,-0.7476806640625,-0.762939453125,-0.6561279296875
48,0.047607421875,0.0738525390625,1.10888671875,-0.8392333984375,0.0762939453125,-0.6561279296875
49,0.0850830078125,-0.0498046875,0.877685546875,-0.9002685546875,0.8087158203125,-0.640869140625
50,0.0975341796875,0.0318603515625,0.9517822265625,-0.701904296875,1.7242431640625,-0.732421875
51,-0.072509765625,0.037353515625,0.88525390625,-0.5950927734375,1.9073486328125,-0.8392333984375
52,-0.0030517578125,0.0372314453125,0.9925537109375,-0.5645751953125,1.9378662109375,-0.9765625
53,0.064697265625,0.001220703125,1.0546875,-0.67138671875,1.7547607421875,-1.1138916015625
54,0.1346435546875,0.00048828125,1.165283203125,-0.9765625,0.5035400390625,-1.2969970703125
55,0.15869140625,0.08056640625,0.9984130859375,-0.8392333984375,-0.3662109375,-1.3275146484375
56,0.1663818359375,0.1922607421875,1.171142578125,-0.396728515625,-1.15966796875,-1.3275146484375
57,0.0177001953125,0.0977783203125,1.03515625,0.274658203125,-1.708984375,-1.3275146484375
58,0.1514892578125,-0.0736083984375,0.9935302734375,0.885009765625,-1.7242431640625,-1.3580322265625
59,-0.0308837890625,0.041748046875,0.93359375,0.5035400390625,-1.2054443359375,-1.4190673828125
60,-0.0126953125,0.0758056640625,0.8531494140625,-0.1373291015625,-0.396728515625,-1.495361328125
61,-0.0048828125,-0.05859375,0.9285888671875,-0.762939453125,0.5035400390625,-1.556396484375
62,-0.0059814453125,0.0609130859375,0.851318359375,-1.46484375,1.617431640625,-1.617431640625
63,0.0107421875,0.154296875,1.00146484375,-1.5411376953125,1.6937255859375,-1.5869140625
64,0.085205078125,0.08935546875,1.024169921875,-1.52587890625,1.556396484375,-1.556396484375
65,-0.0198974609375,0.13037109375,0.9190673828125,-1.5411376953125,1.4190673828125,-1.52587890625
66,-0.0501708984375,0.0550537109375,1.0364990234375,-1.77001953125,1.3580322265625,-1.52587890625
67,0.0291748046875,0.082763671875,1.0455322265625,-1.8310546875,1.434326171875,-1.52587890625
68,0.0501708984375,-0.0694580078125,1.0499267578125,-1.708984375,1.495361328125,-1.5411376953125
69,-0.0738525390625,0.0443115234375,1.103271484375,-1.4801025390625,1.434326171875,-1.52587890625
70,0.013427734375,0.230224609375,1.0880126953125,-0.732421875,0.823974609375,-1.46484375
71,0.17431640625,0.121337890625,1.0999755859375,-0.152587890625,0.3662109375,-1.4190673828125
72,0.041259765625,0.0989990234375,1.0020751953125,0.48828125,-0.1373291015625,-1.373291015625
73,0.0643310546875,0.0662841796875,1.137451171875,1.0833740234375,-0.6561279296875,-1.312255859375
74,-0.0081787109375,0.023681640625,0.988525390625,1.6326904296875,-1.3885498046875,-1.129150390625
75,0.1165771484375,0.1690673828125,1.1226806640625,1.556396484375,-1.40380859375,-0.9918212890625
76,0.121826171875,0.1102294921875,1.0350341796875,1.3275146484375,-1.0986328125,-0.8544921875
77,-0.0347900390625,0.1986083984375,1.02197265625,1.0223388671875,-0.4730224609375,-0.701904296875
78,-0.0579833984375,-0.1419677734375,0.8414306640625,0.3204345703125,1.1444091796875,-0.4425048828125
79,-0.0426025390625,-0.026123046875,0.9779052734375,-0.1983642578125,1.7242431640625,-0.3204345703125
80,-0.082275390625,0.0977783203125,0.845703125,-0.8087158203125,1.953125,-0.1983642578125
81,-0.099365234375,0.21044921875,1.0867919921875,-1.251220703125,1.9073486328125,-0.0457763671875
82,0.1185302734375,0.1922607421875,1.1370849609375,-1.007080078125,1.312255859375,0.3814697265625
83,-0.072021484375,0.122314453125,1.0181884765625,-0.518798828125,0.9307861328125,0.6103515625
84,-0.1689453125,0.0975341796875,0.976318359375,-0.152587890625,0.5035400390625,0.823974609375
85,0.064453125,0.1474609375,1.0234375,-0.1373291015625,0.0762939453125,1.007080078125
86,-0.0064697265625,0.10400390625,1.018798828125,-1.0833740234375,-0.8544921875,1.220703125
87,-0.0272216796875,0.1796875,0.9598388671875,-1.5716552734375,-1.2664794921875,1.251220703125
88,0.00634765625,0.0394287109375,1.007080078125,-1.7242431640625,-1.5106201171875,1.2359619140625
89,-0.0838623046875,0.2550048828125,1.0150146484375,-1.5716552734375,-1.556396484375,1.2054443359375
90,0.029541015625,0.109375,0.936279296875,-1.129150390625,-1.1749267578125,1.1444091796875
91,0.115478515625,0.138427734375,0.962646484375,-1.1749267578125,-0.8697509765625,1.1444091796875
92,0.01025390625,0.1640625,0.9559326171875,-1.251220703125,-0.4119873046875,1.129150390625
93,-0.0731201171875,0.1947021484375,1.022216796875,-1.2054443359375,0.2899169921875,1.1138916015625
94,-0.0562744140625,0.12255859375,1.04296875,-0.823974609375,2.01416015625,1.1444091796875
95,0.05078125,0.1845703125,1.11474609375,-0.7476806640625,2.62451171875,1.190185546875
96,-0.1290283203125,0.1185302734375,0.9940185546875,-0.823974609375,2.8076171875,1.2664794921875
97,-0.11572265625,0.2587890625,0.8916015625,-0.8544921875,2.532958984375,1.3580322265625
98,-0.1485595703125,0.1019287109375,0.9013671875,-0.1678466796875,1.0223388671875,1.5716552734375
99,-0.11669921875,0.0552978515625,0.9539794921875,0.396728515625,0.1220703125,1.678466796875
100,0.02294921875,0.1466064453125,1.1256103515625,0.7781982421875,-0.640869140625,1.7547607421875
101,-0.1512451171875,0.1405029296875,0.9344482421875,0.79345703125,-1.1138916015625,1.800537109375
102,-0.1195068359375,0.0445556640625,0.796630859375,-0.0457763671875,-0.9613037109375,1.8310546875
103,-0.055419921875,0.14404296875,0.95751953125,-0.640869140625,-0.5340576171875,1.8463134765625
104,-0.0047607421875,0.328369140625,1.0784912109375,-1.0986328125,-0.0762939453125,1.861572265625
105,-0.0096435546875,0.1688232421875,1.0211181640625,-1.312255859375,0.3509521484375,1.861572265625
106,-0.0438232421875,0.0467529296875,0.9532470703125,-1.40380859375,0.7171630859375,1.8463134765625
107,0.0201416015625,0.1279296875,0.9459228515625,-1.556396484375,0.67138671875,1.8310546875
108,-0.087890625,0.114501953125,0.93310546875,-1.8157958984375,0.5340576171875,1.8157958984375
109,-0.030517578125,0.064697265625,0.9713134765625,-2.0904541015625,0.3814697265625,1.7852783203125
110,-0.001953125,0.04150390625,0.9134521484375,-2.3651123046875,0.091552734375,1.64794921875
111,-0.0020751953125,0.12744140625,1.028564453125,-2.50244140625,-0.1068115234375,1.5716552734375
112,0.0416259765625,-0.09814453125,0.8756103515625,-2.7008056640625,-0.3509521484375,1.46484375
113,-0.24658203125,0.1025390625,0.865234375,-2.8839111328125,-0.5950927734375,1.190185546875
114,-0.1153564453125,0.150634765625,0.96533203125,-2.3193359375,-0.54931640625,1.007080078125
115,0.010498046875,0.2120361328125,1.0836181640625,-1.52587890625,-0.1373291015625,0.8087158203125
116,0.1058349609375,0.06884765625,1.1588134765625,-0.762939453125,0.396728515625,0.5950927734375
117,0.0892333984375,0.078125,0.9605712890625,-0.244140625,1.0223388671875,0.244140625
118,-0.050537109375,0.2294921875,0.9859619140625,-0.152587890625,0.9765625,0.1373291015625
119,0.096435546875,0.174560546875,0.931884765625,0.18310546875,0.7476806640625,0.1068115234375
120,0.1083984375,-0.0806884765625,0.7779541015625,0.6103515625,0.3204345703125,0.1220703125
121,-0.0579833984375,0.14599609375,1.091064453125,0.4425048828125,-0.54931640625,0.213623046875
122,-0.0107421875,0.14404296875,1.026611328125,-0.4119873046875,-0.5340576171875,0.2288818359375
123,-0.04345703125,0.06103515625,1.022216796875,-1.4495849609375,-0.1068115234375,0.2288818359375
124,-0.086181640625,0.1619873046875,0.9422607421875,-2.288818359375,0.518798828125,0.2288818359375
125,0.156982421875,0.0638427734375,1.0533447265625,-2.655029296875,0.7171630859375,0.396728515625
126,0.1451416015625,0.1959228515625,1.1077880859375,-2.1820068359375,-0.0152587890625,0.5950927734375
127,0.0263671875,0.0941162109375,1.019775390625,-1.46484375,-0.9613037109375,0.8392333984375
128,-0.029052734375,0.249755859375,1.1708984375,-0.6866455078125,-1.6326904296875,1.0833740234375
129,-0.056396484375,0.008056640625,0.952880859375,0.2288818359375,-1.0986328125,1.373291015625
130,-0.0567626953125,0.1583251953125,1.05322265625,0.0762939453125,-0.152587890625,1.373291015625
131,-0.031494140625,0.1236572265625,1.1280517578125,-0.396728515625,0.7476806640625,1.2969970703125
132,-0.0030517578125,0.2257080078125,1.086181640625,-0.91552734375,1.2359619140625,1.190185546875
