,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.1258544921875,0.02587890625,0.9517822265625,-1.89208984375,1.0223388671875,-1.678466796875
1,0.129150390625,0.0244140625,0.92041015625,-1.739501953125,0.6103515625,-1.6937255859375
2,0.1422119140625,0.0360107421875,0.902099609375,-1.434326171875,0.1220703125,-1.7242431640625
3,0.1639404296875,0.0738525390625,0.931884765625,-0.5340576171875,-0.8392333984375,-1.8310546875
4,0.1240234375,0.06689453125,0.9471435546875,-0.1220703125,-1.2664794921875,-1.8768310546875
5,0.1451416015625,0.048583984375,0.960205078125,0.1373291015625,-1.6021728515625,-1.9073486328125
6,0.1357421875,0.0704345703125,0.952880859375,0.244140625,-1.8310546875,-1.9073486328125
7,0.158203125,0.0079345703125,0.8653564453125,0.0152587890625,-1.8157958984375,-1.8768310546875
8,0.109375,-0.0523681640625,1.0687255859375,-0.274658203125,-1.6021728515625,-1.861572265625
9,0.112060546875,0.0111083984375,1.072265625,-0.6561279296875,-1.3427734375,-1.861572265625
10,0.16748046875,-0.0574951171875,0.8538818359375,-1.03759765625,-1.0833740234375,-1.8768310546875
11,0.1622314453125,-0.0302734375,0.927001953125,-1.556396484375,-0.5645751953125,-2.044677734375
12,0.2777099609375,0.1072998046875,0.87744140625,-1.6326904296875,-0.30517578125,-2.1820068359375
13,0.1695556640625,0.05615234375,1.0048828125,-1.678466796875,0.0,-2.3345947265625
14,0.1883544921875,-0.015380859375,1.023681640625,-1.800537109375,0.3814697265625,-2.471923828125
15,0.148193359375,-0.026611328125,1.036865234375,-2.2735595703125,1.1444091796875,-2.593994140625
16,0.1903076171875,-0.037109375,0.8670654296875,-2.410888671875,1.3580322265625,-2.5787353515625
17,0.1405029296875,0.0181884765625,0.969482421875,-2.3040771484375,1.3275146484375,-2.532958984375
18,0.140625,-0.0042724609375,0.8531494140625,-1.28173828125,0.4425048828125,-2.4566650390625
19,0.1380615234375,0.017333984375,0.9515380859375,-0.6561279296875,-0.2288818359375,-2.44140625
20,0.13623046875,0.0408935546875,0.986083984375,-0.1373291015625,-0.8087158203125,-2.471923828125
21,0.1492919921875,0.005859375,0.973876953125,0.1678466796875,-1.1444091796875,-2.5177001953125
22,0.126220703125,-0.004638671875,0.956298828125,0.0152587890625,-1.03759765625,-2.6092529296875
23,0.1207275390625,0.0015869140625,0.9686279296875,-0.3662109375,-0.7781982421875,-2.593994140625
24,0.1142578125,0.0115966796875,0.942626953125,-0.8087158203125,-0.48828125,-2.5482177734375
25,0.127197265625,0.0032958984375,0.92822265625,-1.190185546875,-0.213623046875,-2.4871826171875
26,0.159423828125,-0.0174560546875,0.902587890625,-1.5106201171875,0.1068115234375,-2.4261474609375
27,0.13232421875,0.0421142578125,0.9493408203125,-1.46484375,0.1373291015625,-2.44140625
28,0.1285400390625,-0.01171875,1.0089111328125,-1.3427734375,0.1068115234375,-2.50244140625
29,0.1356201171875,-0.03271484375,1.0225830078125,-1.220703125,0.030517578125,-2.6092529296875
30,0.1644287109375,-0.038818359375,0.98779296875,-1.03759765625,-0.244140625,-2.8076171875
31,0.140380859375,-0.0029296875,0.976806640625,-0.946044921875,-0.5035400390625,-2.8839111328125
32,0.1651611328125,-0.047119140625,0.957763671875,-0.79345703125,-0.8544921875,-2.960205078125
33,0.1593017578125,-0.0491943359375,0.965576171875,-0.6103515625,-1.220703125,-3.021240234375
34,0.1456298828125,0.0042724609375,1.015380859375,-0.4425048828125,-1.52587890625,-3.2196044921875
35,0.165771484375,-0.00634765625,0.9146728515625,-0.5035400390625,-1.2969970703125,-3.387451171875
36,0.205810546875,-0.00341796875,0.982666015625,-0.6256103515625,-0.8392333984375,-3.570556640625
37,0.1962890625,-0.0257568359375,0.988037109375,-1.0223388671875,0.06103515625,-3.8604736328125
38,0.18798828125,-0.0037841796875,0.9517822265625,-1.2054443359375,0.213623046875,-3.90625
39,0.2080078125,-0.002685546875,0.9632568359375,-1.2969970703125,0.1220703125,-3.8909912109375
40,0.2864990234375,0.1085205078125,0.7679443359375,-1.251220703125,-0.1678466796875,-3.814697265625
41,0.2027587890625,0.0284423828125,0.9637451171875,-1.0528564453125,-1.0528564453125,-3.570556640625
42,0.1925048828125,0.088623046875,0.8050537109375,-0.9613037109375,-1.4801025390625,-3.448486328125
43,0.2161865234375,-0.0194091796875,0.837890625,-0.8087158203125,-1.8157958984375,-3.387451171875
44,0.140625,-0.0670166015625,0.851806640625,-0.6256103515625,-2.01416015625,-3.3721923828125
45,0.124755859375,0.0316162109375,0.7606201171875,-0.3509521484375,-1.9683837890625,-3.47900390625
46,0.15380859375,0.103271484375,0.8616943359375,-0.3662109375,-1.6021728515625,-3.5858154296875
47,0.27197265625,-0.008056640625,0.8995361328125,-0.6103515625,-0.9307861328125,-3.692626953125
48,0.2218017578125,0.01953125,1.070068359375,-1.0833740234375,0.0152587890625,-3.7994384765625
49,0.194580078125,0.0106201171875,1.04345703125,-2.2430419921875,2.0904541015625,-3.90625
