,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,-0.12744140625,0.618408203125,0.3656005859375,-22.247314453125,47.607421875,-16.1590576171875
41,-0.28076171875,0.603271484375,0.39404296875,-21.5301513671875,54.6417236328125,-32.379150390625
42,-0.3553466796875,0.6444091796875,0.485107421875,-20.751953125,56.365966796875,-42.3583984375
43,-0.375,0.7373046875,0.561767578125,-21.1639404296875,56.57958984375,-40.0848388671875
44,-0.24609375,0.8267822265625,0.691650390625,-20.69091796875,58.8226318359375,-37.90283203125
45,-0.25537109375,0.9500732421875,0.8031005859375,-18.4173583984375,62.7593994140625,-39.337158203125
46,-0.3443603515625,1.02685546875,0.8887939453125,-10.5133056640625,69.793701171875,-52.8564453125
47,-0.5299072265625,1.1357421875,0.9598388671875,-7.7667236328125,70.12939453125,-57.8155517578125
48,-0.30859375,0.8995361328125,0.861328125,-7.2479248046875,67.81005859375,-56.0760498046875
49,-0.298095703125,0.830078125,0.741455078125,-8.23974609375,62.6068115234375,-46.56982421875
50,-0.3135986328125,0.7840576171875,0.7080078125,-6.5765380859375,33.8134765625,-13.3819580078125
51,-0.34326171875,0.58251953125,0.6676025390625,-1.2664794921875,6.8206787109375,4.2572021484375
52,-0.2735595703125,0.5635986328125,0.5303955078125,6.16455078125,-26.0009765625,20.5535888671875
53,-0.3345947265625,0.55224609375,0.559326171875,13.4735107421875,-59.173583984375,34.912109375
54,-0.4945068359375,0.546875,0.6455078125,22.430419921875,-104.461669921875,57.373046875
55,-0.6204833984375,0.6695556640625,0.762451171875,23.956298828125,-111.602783203125,65.2313232421875
56,-0.6611328125,0.6953125,0.790771484375,24.1241455078125,-108.5205078125,70.343017578125
57,-0.7142333984375,0.7427978515625,0.6802978515625,22.9644775390625,-96.6033935546875,72.265625
58,-0.689453125,0.7459716796875,0.6141357421875,14.404296875,-56.182861328125,62.8662109375
59,-0.21337890625,0.6348876953125,0.44921875,7.50732421875,-32.40966796875,49.6978759765625
60,-0.3004150390625,0.7659912109375,0.523193359375,0.5645751953125,-9.033203125,30.3192138671875
61,-0.2818603515625,0.7529296875,0.613525390625,-4.7607421875,11.7950439453125,6.683349609375
62,-0.3154296875,0.5994873046875,0.5086669921875,-8.6212158203125,40.3289794921875,-35.5987548828125
63,-0.3154296875,0.5994873046875,0.5086669921875,-8.6212158203125,40.3289794921875,-35.5987548828125
64,-0.279052734375,0.5850830078125,0.35205078125,-9.857177734375,48.4619140625,-45.166015625
65,-0.357177734375,0.6512451171875,0.4427490234375,-12.8021240234375,54.3670654296875,-45.95947265625
66,-0.37158203125,0.7469482421875,0.6046142578125,-17.1051025390625,59.6160888671875,-41.4886474609375
67,-0.240966796875,0.8583984375,0.69482421875,-21.9879150390625,70.9075927734375,-35.4461669921875
68,-0.1690673828125,0.9376220703125,0.69140625,-19.561767578125,76.47705078125,-39.2303466796875
69,-0.24560546875,0.996826171875,0.843505859375,-15.045166015625,80.3985595703125,-46.44775390625
70,-0.5460205078125,1.16552734375,0.9500732421875,-10.467529296875,80.6884765625,-53.1463623046875
71,-0.4122314453125,0.867431640625,0.873779296875,-5.7373046875,66.3909912109375,-48.88916015625
72,-0.28857421875,0.807861328125,0.7674560546875,-4.3182373046875,53.1158447265625,-35.888671875
73,-0.2498779296875,0.771484375,0.822265625,-1.15966796875,35.0341796875,-19.317626953125
74,-0.3192138671875,0.65869140625,0.75634765625,5.1116943359375,10.55908203125,-2.8076171875
75,-0.4132080078125,0.59619140625,0.62744140625,21.78955078125,-54.13818359375,27.3284912109375
76,-0.4744873046875,0.576171875,0.5755615234375,25.8026123046875,-85.1898193359375,43.4417724609375
77,-0.48681640625,0.5687255859375,0.6192626953125,24.3682861328125,-107.513427734375,60.455322265625
78,-0.5382080078125,0.599609375,0.669189453125,19.10400390625,-118.65234375,75.775146484375
79,-0.62353515625,0.6658935546875,0.62109375,8.6212158203125,-111.63330078125,90.362548828125
80,-0.7369384765625,0.76318359375,0.601318359375,5.8135986328125,-97.4578857421875,87.7227783203125
81,-0.7235107421875,0.722900390625,0.6357421875,3.6773681640625,-78.216552734375,79.04052734375
82,-0.302001953125,0.6644287109375,0.4930419921875,1.5869140625,-54.50439453125,64.5904541015625
83,-0.3997802734375,0.86083984375,0.520263671875,-2.3345947265625,1.190185546875,17.730712890625
84,-0.35546875,0.733154296875,0.7081298828125,-3.2501220703125,27.6336669921875,-11.0626220703125
85,-0.1822509765625,0.6390380859375,0.46923828125,-3.23486328125,49.31640625,-37.90283203125
86,-0.30419921875,0.6651611328125,0.4935302734375,-3.4027099609375,65.1702880859375,-57.9071044921875
87,-0.360107421875,0.74365234375,0.5428466796875,-7.9498291015625,84.8388671875,-69.610595703125
88,-0.2294921875,0.8382568359375,0.649658203125,-11.6424560546875,91.1407470703125,-65.5975341796875
89,-0.1220703125,0.88623046875,0.63818359375,-13.8702392578125,94.6502685546875,-60.7757568359375
90,-0.1546630859375,0.9478759765625,0.7742919921875,-14.1448974609375,89.3096923828125,-57.8765869140625
91,-0.453125,1.15234375,1.0548095703125,-6.65283203125,80.1849365234375,-56.793212890625
92,-0.4208984375,0.865478515625,0.92333984375,-4.2877197265625,67.7947998046875,-50.4913330078125
93,-0.515625,0.8106689453125,0.743408203125,-4.08935546875,53.2684326171875,-36.7431640625
94,-0.5611572265625,0.84619140625,0.869384765625,-6.072998046875,15.2587890625,3.7078857421875
95,-0.45947265625,0.808349609375,0.9075927734375,-3.0364990234375,-10.8489990234375,20.20263671875
96,-0.271240234375,0.744384765625,0.5313720703125,4.730224609375,-40.9088134765625,29.1595458984375
97,-0.07177734375,0.6431884765625,0.336669921875,15.350341796875,-71.1822509765625,30.9295654296875
98,-0.1739501953125,0.6239013671875,0.57568359375,34.759521484375,-116.180419921875,25.665283203125
99,-0.1982421875,0.59814453125,0.6998291015625,43.45703125,-128.0975341796875,25.848388671875
100,-0.611083984375,0.66796875,0.7943115234375,52.9937744140625,-133.1329345703125,31.06689453125
101,-0.7435302734375,0.6055908203125,0.7264404296875,61.859130859375,-130.1422119140625,42.755126953125
102,-0.619384765625,0.642333984375,0.557373046875,60.3485107421875,-95.5657958984375,77.2247314453125
103,-0.561767578125,0.78515625,0.6693115234375,47.3785400390625,-70.0531005859375,88.5467529296875
104,-0.5032958984375,0.6871337890625,0.7413330078125,31.43310546875,-47.2564697265625,88.2720947265625
105,-0.4794921875,0.7120361328125,0.385009765625,16.8914794921875,-30.3192138671875,75.9124755859375
106,-0.3575439453125,0.6951904296875,0.188232421875,-10.3759765625,-2.1209716796875,31.55517578125
107,-0.182373046875,0.68359375,0.3016357421875,-26.519775390625,17.76123046875,6.9122314453125
108,-0.321044921875,0.805419921875,0.593994140625,-41.412353515625,41.44287109375,-18.951416015625
109,-0.4249267578125,0.99169921875,0.6744384765625,-49.6978759765625,65.3228759765625,-46.0205078125
110,-0.4161376953125,1.145751953125,0.806884765625,-39.6728515625,107.2998046875,-95.8099365234375
111,-0.03857421875,1.1947021484375,0.9080810546875,-27.8472900390625,125.2593994140625,-114.013671875
112,0.1531982421875,1.052978515625,0.926513671875,-16.7388916015625,138.0615234375,-126.5716552734375
113,-0.2547607421875,1.022216796875,0.885009765625,-8.697509765625,141.17431640625,-131.34765625
114,-0.61572265625,0.9608154296875,0.8035888671875,-10.1165771484375,112.945556640625,-99.578857421875
115,-0.5452880859375,0.7423095703125,0.7005615234375,-21.2860107421875,89.05029296875,-60.1959228515625
116,-0.363037109375,0.88525390625,0.8160400390625,-33.8897705078125,64.14794921875,-14.83154296875
117,-0.199951171875,0.8204345703125,0.8916015625,-39.24560546875,36.1785888671875,22.9339599609375
118,-0.1746826171875,0.7322998046875,0.8282470703125,-8.392333984375,-42.144775390625,46.93603515625
119,-0.444091796875,0.73583984375,0.7315673828125,18.7835693359375,-88.4552001953125,42.755126953125
120,-0.5919189453125,0.6595458984375,0.6661376953125,39.55078125,-128.1585693359375,42.8924560546875
121,-0.64208984375,0.6365966796875,0.6021728515625,46.234130859375,-152.801513671875,54.2144775390625
122,-0.5406494140625,0.651611328125,0.4898681640625,22.5067138671875,-151.79443359375,98.4039306640625
123,-0.603759765625,0.6302490234375,0.46044921875,5.43212890625,-133.9569091796875,114.4256591796875
124,-0.57080078125,0.6925048828125,0.3544921875,-7.1563720703125,-110.3363037109375,117.5384521484375
125,-0.60009765625,0.806396484375,0.481201171875,-13.12255859375,-83.3740234375,106.1553955078125
126,-0.529541015625,0.7052001953125,0.676513671875,-6.9427490234375,-20.263671875,49.4232177734375
127,-0.3118896484375,0.8045654296875,0.6158447265625,1.7852783203125,16.3421630859375,12.1612548828125
128,-0.35302734375,0.847900390625,0.8197021484375,11.0321044921875,53.070068359375,-25.238037109375
129,-0.2554931640625,0.6895751953125,0.7476806640625,18.73779296875,84.930419921875,-57.5714111328125
130,-0.193115234375,0.660400390625,0.5418701171875,20.6756591796875,119.5831298828125,-90.14892578125
131,-0.42333984375,0.7188720703125,0.5897216796875,12.420654296875,122.283935546875,-87.2955322265625
132,-0.3656005859375,0.7940673828125,0.609619140625,-0.244140625,119.659423828125,-74.6307373046875
133,-0.1435546875,0.876708984375,0.6925048828125,-13.641357421875,114.227294921875,-58.563232421875
134,-0.0787353515625,0.926513671875,0.675537109375,-25.69580078125,97.4578857421875,-39.5355224609375
135,-0.1168212890625,0.906494140625,0.848876953125,-22.7203369140625,85.38818359375,-39.947509765625
136,-0.395751953125,1.0086669921875,0.908935546875,-16.876220703125,69.9310302734375,-42.1295166015625
137,-0.7352294921875,0.939697265625,0.9364013671875,-11.7340087890625,50.8880615234375,-39.6270751953125
138,-0.4599609375,0.7130126953125,0.7005615234375,-10.711669921875,7.7362060546875,-9.0789794921875
139,-0.4715576171875,0.830810546875,0.7557373046875,-12.939453125,-14.129638671875,11.5814208984375
140,-0.383544921875,0.703857421875,0.7696533203125,-12.8021240234375,-36.9110107421875,27.2369384765625
141,-0.2183837890625,0.612548828125,0.640380859375,-7.354736328125,-61.4776611328125,33.75244140625
142,-0.3656005859375,0.585693359375,0.6680908203125,15.9759521484375,-111.541748046875,27.7557373046875
143,-0.5443115234375,0.565673828125,0.6695556640625,26.1688232421875,-129.2877197265625,26.55029296875
144,-0.5694580078125,0.5589599609375,0.6259765625,30.4718017578125,-137.5732421875,31.6314697265625
145,-0.55908203125,0.565185546875,0.5755615234375,28.3966064453125,-135.8184814453125,42.1142578125
146,-0.6234130859375,0.5721435546875,0.5374755859375,13.1072998046875,-106.7047119140625,62.3016357421875
147,-0.63330078125,0.671875,0.5126953125,4.8828125,-82.733154296875,63.04931640625
148,-0.663818359375,0.7757568359375,0.616455078125,-1.007080078125,-54.473876953125,54.6722412109375
149,-0.461181640625,0.716064453125,0.6839599609375,-3.448486328125,-22.7203369140625,37.506103515625
150,-0.1663818359375,0.8782958984375,0.58984375,1.89208984375,45.0897216796875,-17.4102783203125
151,-0.3096923828125,0.8712158203125,0.8883056640625,7.6904296875,72.7081298828125,-49.0875244140625
152,-0.156982421875,0.716064453125,0.68212890625,13.5650634765625,89.8895263671875,-75.7293701171875
153,-0.1861572265625,0.677734375,0.4254150390625,16.3421630859375,95.0164794921875,-90.850830078125
154,-0.31982421875,0.6448974609375,0.4368896484375,1.434326171875,83.5723876953125,-74.493408203125
155,-0.3895263671875,0.7017822265625,0.5262451171875,-14.7247314453125,77.4078369140625,-49.713134765625
156,-0.2342529296875,0.8065185546875,0.6141357421875,-30.1055908203125,73.7762451171875,-24.9481201171875
157,-0.2015380859375,0.9180908203125,0.7027587890625,-38.3148193359375,71.136474609375,-8.1329345703125
158,-0.16357421875,0.9248046875,0.8572998046875,-27.099609375,58.3343505859375,-8.453369140625
159,-0.4835205078125,0.9952392578125,0.897705078125,-14.556884765625,45.501708984375,-17.39501953125
160,-0.5377197265625,0.80859375,0.7901611328125,-4.6234130859375,30.0750732421875,-21.575927734375
161,-0.49462890625,0.7320556640625,0.7177734375,-0.8697509765625,15.045166015625,-16.0675048828125
162,-0.4571533203125,0.7750244140625,0.7818603515625,-8.0413818359375,-11.29150390625,15.472412109375
163,-0.4571533203125,0.7750244140625,0.7818603515625,-8.0413818359375,-11.29150390625,15.472412109375
164,-0.3773193359375,0.6903076171875,0.70166015625,-10.528564453125,-27.374267578125,29.4189453125
165,-0.3250732421875,0.57861328125,0.67529296875,-7.9498291015625,-47.8973388671875,36.4837646484375
166,-0.404296875,0.535888671875,0.6068115234375,-1.129150390625,-70.80078125,37.9638671875
167,-0.4295654296875,0.492919921875,0.5074462890625,10.4522705078125,-103.729248046875,39.1998291015625
168,-0.5147705078125,0.5211181640625,0.5064697265625,9.8419189453125,-107.147216796875,43.212890625
169,-0.53564453125,0.5589599609375,0.5465087890625,5.828857421875,-101.9439697265625,48.2330322265625
170,-0.57861328125,0.5743408203125,0.600830078125,1.2054443359375,-89.6148681640625,51.422119140625
171,-0.5767822265625,0.7415771484375,0.5780029296875,-1.28173828125,-46.722412109375,44.1436767578125
172,-0.7159423828125,0.892822265625,0.8084716796875,1.312255859375,-17.8680419921875,32.6690673828125
173,-0.333984375,0.7247314453125,0.785400390625,5.7220458984375,14.373779296875,17.2882080078125
174,-0.164306640625,0.8607177734375,0.6737060546875,10.8795166015625,47.54638671875,-0.54931640625
175,-0.1778564453125,0.8416748046875,0.8094482421875,17.913818359375,96.8170166015625,-37.506103515625
176,-0.2198486328125,0.688232421875,0.6265869140625,17.2119140625,103.6834716796875,-48.675537109375
177,-0.191162109375,0.61962890625,0.4080810546875,11.6424560546875,97.869873046875,-49.2706298828125
178,-0.222412109375,0.6473388671875,0.41845703125,2.0904541015625,70.404052734375,-17.27294921875
179,-0.264892578125,0.708740234375,0.54345703125,-28.3355712890625,60.1348876953125,5.3863525390625
180,-0.151123046875,0.698974609375,0.5936279296875,-38.75732421875,54.3365478515625,22.7508544921875
181,-0.1689453125,0.814208984375,0.6319580078125,-41.19873046875,50.994873046875,30.4412841796875
182,-0.13037109375,0.822265625,0.779541015625,-24.35302734375,41.5802001953125,19.8516845703125
183,-0.4002685546875,0.913330078125,0.78662109375,-11.8255615234375,32.8216552734375,10.3302001953125
184,-0.6552734375,1.0428466796875,0.7940673828125,-1.8768310546875,21.8505859375,4.852294921875
185,-0.146240234375,0.740966796875,0.723876953125,3.5400390625,10.6353759765625,5.5389404296875
186,-0.3267822265625,0.8421630859375,0.8216552734375,5.9814453125,-9.063720703125,16.998291015625
187,-0.323486328125,0.8304443359375,0.5814208984375,7.4462890625,-20.7061767578125,22.216796875
188,-0.2762451171875,0.6934814453125,0.486572265625,9.70458984375,-35.46142578125,26.1383056640625
189,-0.3607177734375,0.694580078125,0.49462890625,11.016845703125,-51.81884765625,30.914306640625
190,-0.3253173828125,0.6776123046875,0.4530029296875,6.34765625,-72.0672607421875,48.4771728515625
191,-0.386962890625,0.7099609375,0.4412841796875,2.2735595703125,-69.39697265625,59.02099609375
192,-0.31982421875,0.792236328125,0.4862060546875,-0.8697509765625,-58.807373046875,67.56591796875
193,-0.2393798828125,0.844482421875,0.5267333984375,-2.349853515625,-43.3349609375,71.929931640625
194,-0.250732421875,1.021240234375,0.5687255859375,-0.152587890625,-7.6751708984375,66.864013671875
195,-0.1617431640625,0.80078125,0.5469970703125,2.1820068359375,10.955810546875,60.699462890625
196,0.261474609375,0.755859375,0.5416259765625,4.486083984375,31.73828125,54.7027587890625
197,-0.0745849609375,0.8919677734375,0.5543212890625,6.04248046875,54.3060302734375,49.102783203125
198,0.0313720703125,0.865234375,0.54296875,5.6304931640625,92.041015625,40.4815673828125
199,0.0999755859375,0.7340087890625,0.560791015625,4.7607421875,98.785400390625,37.0941162109375
200,0.059326171875,0.7034912109375,0.3931884765625,4.8828125,94.7723388671875,35.186767578125
201,-0.0185546875,0.7718505859375,0.3812255859375,6.439208984375,82.6873779296875,34.5916748046875
202,0.047119140625,0.7852783203125,0.478515625,12.115478515625,50.079345703125,33.87451171875
203,0.0098876953125,0.8023681640625,0.4261474609375,15.1519775390625,36.6363525390625,32.135009765625
204,0.0419921875,0.833740234375,0.421142578125,18.1427001953125,27.4658203125,28.7933349609375
205,-0.06884765625,0.8809814453125,0.41162109375,20.9197998046875,22.6593017578125,23.956298828125
206,-0.113525390625,0.912353515625,0.4383544921875,23.4375,21.05712890625,12.75634765625
207,-0.0504150390625,0.9366455078125,0.3544921875,23.0255126953125,21.148681640625,7.14111328125
208,-0.1551513671875,1.047119140625,0.4959716796875,22.613525390625,20.4315185546875,2.0294189453125
209,-0.09033203125,0.9798583984375,0.400634765625,23.101806640625,18.9056396484375,-1.678466796875
210,-0.1318359375,0.9599609375,0.3951416015625,26.3824462890625,17.2119140625,-2.0294189453125
211,0.051513671875,0.9852294921875,0.2110595703125,27.6947021484375,17.852783203125,1.28173828125
212,-0.0269775390625,0.9681396484375,0.39111328125,27.5726318359375,18.9666748046875,5.2947998046875
213,0.006591796875,1.0023193359375,0.3253173828125,26.4892578125,19.53125,9.490966796875
214,0.09814453125,1.086181640625,0.2178955078125,23.956298828125,16.8914794921875,19.1802978515625
215,-0.128662109375,0.9345703125,0.16748046875,23.1781005859375,14.4195556640625,26.1993408203125
216,-0.1590576171875,0.9742431640625,0.317626953125,22.5830078125,11.5814208984375,34.9273681640625
217,0.1195068359375,1.065673828125,0.3258056640625,21.697998046875,7.2021484375,43.4722900390625
218,-0.015380859375,0.551513671875,-0.137939453125,14.312744140625,-3.4027099609375,48.52294921875
219,1.0711669921875,1.5482177734375,0.7159423828125,8.1024169921875,-4.302978515625,40.863037109375
220,-0.0562744140625,0.986572265625,0.2764892578125,3.72314453125,3.2806396484375,21.697998046875
221,-0.0093994140625,0.9556884765625,0.278564453125,1.6021728515625,18.0206298828125,-4.638671875
222,-0.01171875,0.990966796875,0.1634521484375,5.37109375,40.6951904296875,-45.0592041015625
223,0.0013427734375,0.9739990234375,0.2413330078125,8.1634521484375,38.6962890625,-46.3104248046875
224,0.000732421875,0.9703369140625,0.2415771484375,10.467529296875,28.167724609375,-34.7747802734375
225,-0.001220703125,0.9715576171875,0.24072265625,12.054443359375,15.4876708984375,-19.59228515625
226,-0.003173828125,0.969482421875,0.2410888671875,8.3160400390625,-1.861572265625,2.197265625
227,-0.0009765625,0.97021484375,0.241943359375,4.3182373046875,-4.913330078125,6.195068359375
228,-0.0020751953125,0.97119140625,0.241455078125,0.9307861328125,-5.218505859375,6.744384765625
229,-0.0020751953125,0.9691162109375,0.2420654296875,-1.2664794921875,-3.96728515625,5.340576171875
230,-0.002197265625,0.9715576171875,0.2412109375,-2.38037109375,-0.6561279296875,1.2969970703125
231,-0.00048828125,0.9715576171875,0.241943359375,-1.9989013671875,0.42724609375,-0.06103515625
232,-0.0023193359375,0.9715576171875,0.2398681640625,-1.434326171875,0.9918212890625,-0.79345703125
233,0.0003662109375,0.970458984375,0.2406005859375,-0.9307861328125,1.129150390625,-0.9765625
234,-0.0025634765625,0.9720458984375,0.2413330078125,-0.396728515625,0.79345703125,-0.579833984375
235,-0.0003662109375,0.97119140625,0.2431640625,-0.335693359375,0.5645751953125,-0.30517578125
236,-0.0015869140625,0.972900390625,0.2432861328125,-0.3662109375,0.396728515625,-0.091552734375
237,-0.0013427734375,0.9727783203125,0.242431640625,-0.42724609375,0.2899169921875,0.030517578125
238,-0.001708984375,0.973388671875,0.241943359375,-0.54931640625,0.274658203125,0.06103515625
239,-0.0020751953125,0.97119140625,0.2410888671875,-0.5950927734375,0.30517578125,0.0152587890625
240,-0.00244140625,0.969970703125,0.2425537109375,-0.6103515625,0.335693359375,-0.030517578125
241,-0.00048828125,0.970947265625,0.23974609375,-0.6256103515625,0.3509521484375,-0.06103515625
242,0.00146484375,0.9715576171875,0.24169921875,-0.6103515625,0.3814697265625,-0.091552734375
243,-0.002197265625,0.969482421875,0.24169921875,-0.5950927734375,0.3662109375,-0.091552734375
244,-0.0028076171875,0.9713134765625,0.2420654296875,-0.5950927734375,0.3662109375,-0.0762939453125
245,0.00048828125,0.971923828125,0.24169921875,-0.579833984375,0.3509521484375,-0.0762939453125
246,-0.000244140625,0.9703369140625,0.2431640625,-0.5645751953125,0.3509521484375,-0.06103515625
247,0.0003662109375,0.9700927734375,0.2431640625,-0.579833984375,0.3509521484375,-0.06103515625
248,-0.000732421875,0.970458984375,0.2398681640625,-0.579833984375,0.3509521484375,-0.06103515625
249,-0.001708984375,0.97119140625,0.2403564453125,-0.579833984375,0.3509521484375,-0.06103515625
250,-0.0015869140625,0.9720458984375,0.242431640625,-0.5950927734375,0.3509521484375,-0.0457763671875
251,-0.0006103515625,0.9722900390625,0.2415771484375,-0.5950927734375,0.3509521484375,-0.0457763671875
252,-0.0023193359375,0.971435546875,0.244140625,-0.6103515625,0.3509521484375,-0.06103515625
253,-0.0028076171875,0.9691162109375,0.2410888671875,-0.6103515625,0.3509521484375,-0.06103515625
254,-0.0023193359375,0.971923828125,0.2430419921875,-0.579833984375,0.3509521484375,-0.06103515625
255,-0.0015869140625,0.971923828125,0.2406005859375,-0.5645751953125,0.3509521484375,-0.06103515625
256,-0.0008544921875,0.969482421875,0.240478515625,-0.5645751953125,0.3509521484375,-0.06103515625
257,0.0010986328125,0.971923828125,0.2445068359375,-0.5645751953125,0.3509521484375,-0.0457763671875
258,-0.0025634765625,0.9708251953125,0.2432861328125,-0.5645751953125,0.3662109375,-0.030517578125
259,-0.0030517578125,0.9698486328125,0.241455078125,-0.579833984375,0.3662109375,-0.030517578125
260,-0.0015869140625,0.9703369140625,0.240234375,-0.579833984375,0.3662109375,-0.0457763671875
261,-0.0009765625,0.971435546875,0.2420654296875,-0.579833984375,0.3662109375,-0.06103515625
262,0.0003662109375,0.970947265625,0.24169921875,-0.579833984375,0.3814697265625,-0.0762939453125
263,-0.000244140625,0.9722900390625,0.2432861328125,-0.579833984375,0.3814697265625,-0.0762939453125
264,-0.0018310546875,0.9710693359375,0.2408447265625,-0.5950927734375,0.396728515625,-0.06103515625
265,-0.0009765625,0.9696044921875,0.2431640625,-0.5950927734375,0.4119873046875,-0.0457763671875
266,-0.0018310546875,0.9698486328125,0.2410888671875,-0.5950927734375,0.4119873046875,-0.0457763671875
267,-0.001708984375,0.970458984375,0.24365234375,-0.5950927734375,0.4119873046875,-0.0457763671875
268,-0.0030517578125,0.9722900390625,0.244384765625,-0.6103515625,0.4119873046875,-0.0457763671875
269,-0.0009765625,0.971923828125,0.242919921875,-0.6103515625,0.3814697265625,-0.0457763671875
270,-0.00146484375,0.970458984375,0.241455078125,-0.6103515625,0.3814697265625,-0.0457763671875
271,-0.00146484375,0.969970703125,0.243896484375,-0.6256103515625,0.3814697265625,-0.0457763671875
272,-0.003173828125,0.97119140625,0.246826171875,-0.6866455078125,0.4425048828125,-0.030517578125
273,-0.0003662109375,0.969970703125,0.2442626953125,-1.0986328125,0.640869140625,-0.030517578125
274,-0.00341796875,0.972900390625,0.243408203125,-1.28173828125,0.701904296875,-0.0457763671875
275,-0.0020751953125,0.9691162109375,0.24462890625,-1.3580322265625,0.67138671875,-0.0457763671875
276,-0.003173828125,0.97021484375,0.2452392578125,-1.2359619140625,0.579833984375,-0.06103515625
277,-0.0025634765625,0.970703125,0.244873046875,-0.79345703125,0.396728515625,-0.06103515625
278,-0.0015869140625,0.9691162109375,0.2440185546875,-0.6103515625,0.335693359375,-0.06103515625
279,-0.00048828125,0.970703125,0.246337890625,-0.5035400390625,0.30517578125,-0.06103515625
280,-0.00146484375,0.9708251953125,0.2459716796875,-0.4730224609375,0.30517578125,-0.0457763671875
281,-0.0025634765625,0.9710693359375,0.244873046875,-0.5035400390625,0.3204345703125,-0.0457763671875
282,-0.001708984375,0.971435546875,0.2427978515625,-0.5340576171875,0.3509521484375,-0.0457763671875
283,-0.003173828125,0.969482421875,0.244873046875,-0.5645751953125,0.3509521484375,-0.0457763671875
