,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.2359619140625,-0.021728515625,1.0184326171875,0.4425048828125,-0.274658203125,-0.213623046875
1,-0.2364501953125,-0.0225830078125,1.0191650390625,0.4425048828125,-0.2899169921875,-0.1983642578125
2,-0.237060546875,-0.0213623046875,1.0198974609375,0.4425048828125,-0.2899169921875,-0.1983642578125
3,-0.2373046875,-0.0223388671875,1.022705078125,0.42724609375,-0.274658203125,-0.1983642578125
4,-0.23486328125,-0.0208740234375,1.0196533203125,0.4119873046875,-0.274658203125,-0.1983642578125
5,-0.2352294921875,-0.0211181640625,1.0181884765625,0.4119873046875,-0.244140625,-0.213623046875
6,-0.234375,-0.02294921875,1.0191650390625,0.4119873046875,-0.244140625,-0.213623046875
7,-0.2357177734375,-0.0206298828125,1.020263671875,0.42724609375,-0.244140625,-0.213623046875
8,-0.2371826171875,-0.023193359375,1.021728515625,0.42724609375,-0.244140625,-0.1983642578125
9,-0.2376708984375,-0.021240234375,1.018310546875,0.42724609375,-0.2593994140625,-0.1983642578125
10,-0.2376708984375,-0.0223388671875,1.018798828125,0.42724609375,-0.274658203125,-0.1983642578125
11,-0.2379150390625,-0.021484375,1.0201416015625,0.4425048828125,-0.274658203125,-0.1983642578125
12,-0.237548828125,-0.0206298828125,1.0211181640625,0.42724609375,-0.274658203125,-0.1983642578125
13,-0.2347412109375,-0.0220947265625,1.01806640625,0.42724609375,-0.274658203125,-0.1983642578125
14,-0.235107421875,-0.0223388671875,1.0186767578125,0.42724609375,-0.2593994140625,-0.1983642578125
15,-0.235107421875,-0.0223388671875,1.0186767578125,0.42724609375,-0.2593994140625,-0.1983642578125
16,-0.236328125,-0.021728515625,1.0185546875,0.42724609375,-0.2593994140625,-0.1983642578125
17,-0.2364501953125,-0.0206298828125,1.0159912109375,0.42724609375,-0.244140625,-0.1983642578125
18,-0.2359619140625,-0.020751953125,1.01708984375,0.42724609375,-0.244140625,-0.1983642578125
19,-0.236083984375,-0.0203857421875,1.0184326171875,0.42724609375,-0.244140625,-0.1983642578125
20,-0.233642578125,-0.0203857421875,1.01806640625,0.42724609375,-0.244140625,-0.1983642578125
21,-0.236572265625,-0.022705078125,1.0191650390625,0.42724609375,-0.2593994140625,-0.213623046875
