,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80,0.3536376953125,-0.011474609375,0.1837158203125,-0.1068115234375,-0.274658203125,4.7607421875
81,0.1549072265625,0.523681640625,2.74072265625,-0.1068115234375,-0.0152587890625,4.8065185546875
82,0.17236328125,-0.0792236328125,0.394287109375,-0.3204345703125,0.06103515625,4.8370361328125
83,0.3797607421875,0.0810546875,0.28759765625,-0.7171630859375,0.0152587890625,4.8065185546875
84,0.056640625,0.1793212890625,1.687255859375,-1.2969970703125,0.2593994140625,4.5928955078125
85,0.1373291015625,-0.03125,0.7625732421875,-1.0223388671875,0.67138671875,4.486083984375
86,0.072265625,0.0035400390625,1.05126953125,-0.54931640625,1.129150390625,4.45556640625
87,0.146728515625,-0.015625,0.8857421875,0.1068115234375,1.6632080078125,4.7454833984375
88,-0.0233154296875,0.01025390625,0.933349609375,0.1678466796875,1.5716552734375,4.913330078125
89,0.3616943359375,0.4361572265625,1.204345703125,0.1678466796875,1.2664794921875,4.974365234375
90,0.51904296875,-0.2677001953125,0.1822509765625,0.1068115234375,0.9307861328125,4.8980712890625
91,0.16748046875,0.1275634765625,1.4798583984375,-0.54931640625,0.67138671875,4.5013427734375
92,0.2303466796875,0.112548828125,0.964111328125,-0.9765625,0.4425048828125,4.302978515625
93,0.2154541015625,0.03369140625,1.1483154296875,-1.251220703125,-0.1983642578125,4.180908203125
94,0.2052001953125,-0.0189208984375,1.0064697265625,-1.1138916015625,-1.312255859375,4.1046142578125
95,0.2535400390625,-0.0115966796875,0.900634765625,-0.1983642578125,-3.41796875,4.0435791015625
96,0.23681640625,0.068603515625,1.0787353515625,0.0,-3.631591796875,3.997802734375
97,0.2218017578125,0.0609130859375,1.11572265625,-0.2288818359375,-3.1280517578125,3.9215087890625
98,0.130859375,0.020263671875,0.9200439453125,-0.701904296875,-2.0751953125,3.753662109375
99,0.138427734375,0.0238037109375,1.0555419921875,-1.52587890625,0.54931640625,3.265380859375
100,0.1512451171875,0.0123291015625,0.8245849609375,-1.64794921875,1.6326904296875,3.0670166015625
101,0.1475830078125,-0.07177734375,0.802978515625,-1.6632080078125,2.38037109375,2.99072265625
102,0.1630859375,-0.0526123046875,0.8602294921875,-1.617431640625,2.7618408203125,3.0364990234375
103,0.1656494140625,0.0142822265625,0.9700927734375,-1.2664794921875,2.532958984375,3.2196044921875
104,0.204345703125,-0.006103515625,0.9658203125,-0.9613037109375,1.9989013671875,3.2196044921875
105,0.196044921875,0.0059814453125,0.923583984375,-0.6561279296875,1.312255859375,3.0975341796875
106,0.1827392578125,-0.0167236328125,0.8734130859375,-0.3509521484375,0.0,2.593994140625
107,0.1527099609375,-0.00634765625,0.918701171875,-0.3662109375,-0.3662109375,2.349853515625
108,0.1800537109375,0.021484375,0.9580078125,-0.457763671875,-0.42724609375,2.197265625
109,0.1636962890625,-0.023681640625,0.9671630859375,-0.5645751953125,-0.1983642578125,2.1514892578125
110,0.14111328125,-0.0333251953125,0.9337158203125,-0.732421875,0.67138671875,2.197265625
111,0.148193359375,0.010009765625,1.05908203125,-0.7171630859375,1.007080078125,2.13623046875
112,0.1875,-0.012939453125,0.9886474609375,-0.579833984375,1.1444091796875,1.9378662109375
113,0.22998046875,0.0111083984375,0.9371337890625,-0.3662109375,1.03759765625,1.64794921875
114,0.19873046875,0.0201416015625,0.8934326171875,0.06103515625,0.396728515625,1.0833740234375
115,0.1668701171875,-0.091552734375,0.971435546875,0.1983642578125,0.091552734375,0.946044921875
116,0.1495361328125,-0.02783203125,1.004150390625,0.274658203125,-0.091552734375,0.946044921875
117,0.159912109375,-0.0216064453125,0.9345703125,0.274658203125,-0.1220703125,1.03759765625
118,0.178466796875,-0.0347900390625,0.8956298828125,-0.030517578125,-0.0152587890625,1.220703125
119,0.1466064453125,-0.0498046875,0.919189453125,-0.274658203125,0.0,1.1749267578125
120,0.1539306640625,-0.0738525390625,0.947509765625,-0.457763671875,-0.0457763671875,1.0223388671875
121,0.15966796875,-0.0787353515625,0.9461669921875,-0.5645751953125,-0.091552734375,0.762939453125
122,0.1724853515625,-0.01708984375,0.98291015625,-0.54931640625,-0.0457763671875,0.152587890625
123,0.1678466796875,0.010986328125,0.966064453125,-0.457763671875,0.06103515625,-0.091552734375
124,0.160888671875,-0.0224609375,0.9486083984375,-0.30517578125,0.18310546875,-0.274658203125
125,0.17431640625,-0.045654296875,0.9232177734375,0.1068115234375,0.2899169921875,-0.4425048828125
126,0.1671142578125,0.0198974609375,0.959228515625,0.274658203125,0.213623046875,-0.4730224609375
127,0.1669921875,0.0098876953125,0.9390869140625,0.335693359375,0.1068115234375,-0.48828125
128,0.1953125,-0.0068359375,0.8956298828125,0.2899169921875,-0.030517578125,-0.48828125
129,0.164794921875,-0.0128173828125,0.96875,-0.1220703125,-0.274658203125,-0.4425048828125
130,0.177001953125,-0.042724609375,0.9171142578125,-0.396728515625,-0.396728515625,-0.396728515625
131,0.1585693359375,-0.0252685546875,0.9776611328125,-0.701904296875,-0.48828125,-0.3204345703125
132,0.162353515625,-0.0504150390625,0.9749755859375,-1.007080078125,-0.5340576171875,-0.244140625
133,0.1915283203125,-0.02294921875,0.9044189453125,-1.46484375,-0.3662109375,-0.1220703125
134,0.1783447265625,-0.0382080078125,0.8988037109375,-1.4801025390625,-0.1678466796875,-0.091552734375
135,0.16015625,-0.0452880859375,0.932373046875,-1.3275146484375,0.0457763671875,-0.1068115234375
136,0.1595458984375,-0.0721435546875,0.9986572265625,-1.0528564453125,0.213623046875,-0.1068115234375
137,0.1544189453125,-0.0423583984375,0.957275390625,-0.54931640625,0.3814697265625,-0.1373291015625
138,0.1580810546875,-0.0245361328125,0.9290771484375,-0.4119873046875,0.3814697265625,-0.1678466796875
139,0.139892578125,0.0076904296875,0.985595703125,-0.3509521484375,0.3814697265625,-0.213623046875
140,0.1685791015625,-0.0565185546875,0.8509521484375,-0.335693359375,0.3814697265625,-0.2899169921875
141,0.1646728515625,-0.0498046875,0.9061279296875,-0.3662109375,0.2899169921875,-0.4730224609375
142,0.1490478515625,-0.0379638671875,0.950927734375,-0.4119873046875,0.18310546875,-0.54931640625
143,0.1688232421875,-0.045166015625,0.9725341796875,-0.457763671875,0.0457763671875,-0.579833984375
144,0.1729736328125,-0.0133056640625,1.015625,-0.5035400390625,-0.06103515625,-0.5645751953125
145,0.1712646484375,-0.00146484375,0.994140625,-0.6256103515625,-0.1678466796875,-0.42724609375
146,0.1829833984375,-0.0299072265625,0.976318359375,-0.701904296875,-0.152587890625,-0.3662109375
147,0.169677734375,-0.0491943359375,0.9111328125,-0.762939453125,-0.1220703125,-0.3204345703125
148,0.18505859375,-0.011962890625,0.90771484375,-0.762939453125,-0.0457763671875,-0.274658203125
149,0.1688232421875,-0.003173828125,0.9676513671875,-0.67138671875,-0.030517578125,-0.2593994140625
150,0.165283203125,-0.00390625,0.941162109375,-0.5035400390625,0.0152587890625,-0.2288818359375
151,0.1463623046875,-0.05419921875,0.954833984375,-0.2899169921875,0.0762939453125,-0.18310546875
152,0.149658203125,-0.047607421875,0.9482421875,-0.0457763671875,0.1068115234375,-0.1068115234375
153,0.1728515625,0.0086669921875,0.9686279296875,-0.0457763671875,0.06103515625,-0.1220703125
154,0.190673828125,0.0140380859375,0.945068359375,-0.1220703125,-0.0457763671875,-0.18310546875
155,0.183349609375,0.00537109375,0.933349609375,-0.2288818359375,-0.152587890625,-0.274658203125
156,0.167724609375,-0.0211181640625,0.939697265625,-0.4730224609375,-0.274658203125,-0.4425048828125
157,0.171142578125,-0.0433349609375,0.9610595703125,-0.579833984375,-0.2593994140625,-0.48828125
158,0.18701171875,-0.046630859375,0.937744140625,-0.640869140625,-0.1983642578125,-0.4730224609375
159,0.1651611328125,-0.009033203125,1.005126953125,-0.6561279296875,-0.1373291015625,-0.42724609375
160,0.1656494140625,-0.006591796875,0.9310302734375,-0.6256103515625,-0.1373291015625,-0.30517578125
161,0.17529296875,0.01416015625,0.920166015625,-0.6256103515625,-0.1983642578125,-0.274658203125
162,0.1766357421875,-0.016845703125,0.9327392578125,-0.5950927734375,-0.2899169921875,-0.274658203125
163,0.162841796875,-0.055419921875,0.947509765625,-0.579833984375,-0.3509521484375,-0.2899169921875
164,0.14013671875,-0.064208984375,0.9517822265625,-0.579833984375,-0.335693359375,-0.2899169921875
165,0.14990234375,-0.037109375,0.9696044921875,-0.579833984375,-0.2288818359375,-0.2593994140625
166,0.1710205078125,-0.0494384765625,0.9342041015625,-0.54931640625,-0.1068115234375,-0.244140625
167,0.1546630859375,-0.0386962890625,0.9539794921875,-0.30517578125,0.06103515625,-0.2593994140625
168,0.14794921875,-0.014404296875,1.0235595703125,-0.1678466796875,0.0762939453125,-0.3204345703125
169,0.155029296875,-0.0350341796875,1.00732421875,-0.0762939453125,0.0762939453125,-0.3814697265625
170,0.1522216796875,0.0037841796875,0.991455078125,-0.06103515625,0.091552734375,-0.4425048828125
171,0.172607421875,-0.0277099609375,0.921142578125,-0.30517578125,0.1373291015625,-0.457763671875
172,0.1505126953125,-0.01611328125,0.983154296875,-0.5340576171875,0.1373291015625,-0.42724609375
173,0.1671142578125,-0.056884765625,0.879150390625,-0.7781982421875,0.091552734375,-0.3814697265625
174,0.15380859375,-0.050048828125,0.8914794921875,-0.9765625,-0.0152587890625,-0.3662109375
175,0.1669921875,-0.0318603515625,0.9283447265625,-1.1138916015625,-0.213623046875,-0.3509521484375
176,0.175048828125,-0.022705078125,0.894287109375,-1.0833740234375,-0.2288818359375,-0.335693359375
177,0.177734375,-0.043212890625,0.888427734375,-0.9918212890625,-0.1373291015625,-0.30517578125
178,0.173583984375,-0.0042724609375,0.8978271484375,-0.8697509765625,0.06103515625,-0.274658203125
179,0.1334228515625,-0.0050048828125,0.962890625,-0.5035400390625,0.732421875,-0.2899169921875
180,0.1265869140625,-0.01513671875,0.9959716796875,-0.3204345703125,1.1444091796875,-0.335693359375
181,0.1375732421875,-0.0223388671875,0.9503173828125,-0.2593994140625,1.5411376953125,-0.396728515625
182,0.1422119140625,0.0113525390625,1.0179443359375,-0.3662109375,1.8310546875,-0.42724609375
183,0.1324462890625,0.0194091796875,1.0177001953125,-1.007080078125,1.9683837890625,-0.396728515625
184,0.1202392578125,-0.0345458984375,0.927734375,-1.3427734375,1.7547607421875,-0.335693359375
185,0.1141357421875,-0.0245361328125,0.9718017578125,-1.556396484375,1.3580322265625,-0.274658203125
186,0.13671875,0.0108642578125,0.9957275390625,-1.4495849609375,0.2593994140625,-0.213623046875
187,0.125,-0.0323486328125,0.9202880859375,-1.1444091796875,-0.3509521484375,-0.1983642578125
188,0.13427734375,-0.017822265625,0.95703125,-0.7781982421875,-0.91552734375,-0.18310546875
189,0.121826171875,-0.007568359375,1.0283203125,-0.42724609375,-1.373291015625,-0.1678466796875
190,0.12646484375,-0.0816650390625,0.9190673828125,-0.1068115234375,-1.77001953125,-0.1678466796875
191,0.1336669921875,-0.052978515625,0.9625244140625,-0.152587890625,-1.6326904296875,-0.1983642578125
192,0.12890625,-0.0616455078125,0.91064453125,-0.335693359375,-1.312255859375,-0.2593994140625
193,0.1439208984375,-0.0411376953125,0.9371337890625,-0.54931640625,-0.8697509765625,-0.30517578125
194,0.182373046875,-0.1114501953125,0.9818115234375,-0.9765625,0.0457763671875,-0.335693359375
195,0.3941650390625,0.147705078125,1.191162109375,-1.0986328125,0.396728515625,-0.274658203125
196,-0.1875,-0.3890380859375,0.7744140625,-1.15966796875,0.54931640625,-0.1983642578125
197,0.138671875,0.1158447265625,0.7589111328125,-1.2664794921875,0.4730224609375,-0.1220703125
198,0.2259521484375,0.1224365234375,1.7099609375,-1.800537109375,-0.091552734375,-0.1220703125
199,0.0313720703125,-0.27587890625,0.8272705078125,-1.9683837890625,-0.274658203125,-0.18310546875
200,0.141845703125,0.0728759765625,0.717529296875,-1.922607421875,-0.2288818359375,-0.244140625
201,0.1700439453125,-0.042236328125,0.983642578125,-1.556396484375,0.0152587890625,-0.274658203125
202,0.065673828125,-0.0955810546875,0.99609375,-0.67138671875,0.67138671875,-0.213623046875
203,0.890625,0.0875244140625,1.01953125,-0.457763671875,0.8544921875,-0.1220703125
204,0.2711181640625,0.0513916015625,0.6370849609375,-0.396728515625,1.007080078125,-0.0762939453125
205,0.2861328125,0.482666015625,1.649169921875,-0.7781982421875,1.4495849609375,-0.1068115234375
206,0.2176513671875,0.0281982421875,0.9822998046875,-1.0223388671875,1.4495849609375,-0.1983642578125
207,0.21484375,-0.0560302734375,0.834716796875,-1.190185546875,0.9613037109375,-0.2593994140625
208,0.1474609375,0.128173828125,1.2772216796875,-1.1138916015625,-0.030517578125,-0.2593994140625
209,0.196044921875,-0.0023193359375,0.9730224609375,-0.7171630859375,-2.288818359375,-0.1068115234375
210,0.1614990234375,-0.0257568359375,1.0059814453125,-0.762939453125,-2.9144287109375,0.0152587890625
211,0.18359375,-0.020751953125,0.912109375,-1.1444091796875,-3.082275390625,0.1220703125
212,0.093017578125,-0.0465087890625,0.9718017578125,-1.6632080078125,-2.8533935546875,0.1678466796875
213,0.1474609375,-0.1015625,0.9287109375,-2.5482177734375,-1.861572265625,0.1678466796875
214,0.1422119140625,-0.05615234375,0.897705078125,-2.777099609375,-1.373291015625,0.18310546875
215,0.159423828125,-0.05078125,0.9530029296875,-2.8533935546875,-1.007080078125,0.2288818359375
216,0.18359375,-0.009765625,0.936279296875,-2.7618408203125,-0.79345703125,0.30517578125
217,0.1690673828125,-0.016845703125,0.947265625,-2.0294189453125,-0.79345703125,0.3509521484375
218,0.1514892578125,-0.0340576171875,1.0223388671875,-1.6326904296875,-0.823974609375,0.3204345703125
219,0.1641845703125,-0.0343017578125,0.930419921875,-1.40380859375,-0.7781982421875,0.244140625
220,0.163330078125,-0.046875,0.9444580078125,-1.556396484375,-0.3509521484375,0.030517578125
221,0.2049560546875,-0.0379638671875,0.8861083984375,-1.8768310546875,-0.091552734375,-0.0457763671875
222,0.1563720703125,-0.0592041015625,0.934814453125,-2.25830078125,0.0762939453125,-0.0457763671875
223,0.1641845703125,-0.06640625,0.8936767578125,-2.655029296875,0.1678466796875,0.0
224,0.1717529296875,-0.072021484375,0.9400634765625,-2.9449462890625,0.18310546875,0.0762939453125
225,0.1759033203125,-0.0570068359375,0.9354248046875,-2.685546875,0.18310546875,0.2288818359375
226,0.1817626953125,-0.0650634765625,0.949951171875,-2.105712890625,0.2288818359375,0.2593994140625
227,0.13525390625,-0.027099609375,0.9644775390625,-1.373291015625,0.335693359375,0.2593994140625
228,0.1798095703125,-0.05322265625,0.9053955078125,0.0,0.6103515625,0.18310546875
229,0.149169921875,-0.0145263671875,0.8975830078125,0.4730224609375,0.7476806640625,0.1220703125
230,0.1295166015625,-0.0201416015625,0.985595703125,0.79345703125,0.8697509765625,0.06103515625
231,0.1524658203125,-0.0341796875,0.98876953125,0.9307861328125,0.9765625,0.0
232,0.1566162109375,-0.0823974609375,0.8753662109375,0.8087158203125,1.190185546875,-0.0152587890625
233,0.1649169921875,-0.04931640625,0.8868408203125,0.579833984375,1.28173828125,0.06103515625
234,0.15771484375,-0.069580078125,0.9622802734375,0.335693359375,1.3427734375,0.1678466796875
235,0.1866455078125,-0.05712890625,0.91455078125,0.1373291015625,1.3275146484375,0.30517578125
236,0.1597900390625,-0.018798828125,1.0103759765625,0.1220703125,1.129150390625,0.518798828125
237,0.1859130859375,-0.039794921875,0.9700927734375,0.3509521484375,0.9765625,0.54931640625
238,0.1700439453125,-0.0579833984375,0.8790283203125,0.732421875,0.8087158203125,0.5340576171875
239,0.14111328125,-0.01953125,1.026123046875,1.1749267578125,0.6103515625,0.48828125
240,0.156982421875,-0.037841796875,0.90185546875,1.861572265625,0.0457763671875,0.42724609375
241,0.1400146484375,0.0087890625,0.9486083984375,1.922607421875,-0.335693359375,0.4119873046875
242,0.1734619140625,-0.00927734375,0.9476318359375,1.7547607421875,-0.7476806640625,0.396728515625
243,0.164306640625,-0.0177001953125,0.89453125,1.4190673828125,-1.0986328125,0.3509521484375
244,0.148681640625,-0.051513671875,0.9351806640625,0.762939453125,-1.40380859375,0.2593994140625
245,0.1573486328125,-0.0369873046875,0.9869384765625,0.518798828125,-1.312255859375,0.244140625
246,0.143798828125,-0.0321044921875,0.9346923828125,0.3814697265625,-1.0528564453125,0.2899169921875
247,-0.0582275390625,-0.0172119140625,1.466064453125,0.3662109375,-0.2288818359375,0.42724609375
248,-0.1304931640625,0.400390625,0.8388671875,0.5340576171875,0.1220703125,0.4730224609375
249,0.6329345703125,-0.4837646484375,-0.09423828125,0.5950927734375,0.2899169921875,0.457763671875
250,-0.123291015625,-0.025146484375,0.9847412109375,0.335693359375,0.2899169921875,0.3814697265625
251,0.12841796875,0.1900634765625,1.0775146484375,-0.54931640625,0.2899169921875,0.091552734375
252,0.254638671875,-0.1009521484375,0.8739013671875,-0.762939453125,0.5340576171875,-0.030517578125
253,0.0855712890625,0.0584716796875,0.9761962890625,-0.6103515625,0.9613037109375,-0.06103515625
254,0.095947265625,-0.0628662109375,1.043212890625,-0.3204345703125,1.40380859375,0.030517578125
255,0.656982421875,-0.1131591796875,0.680419921875,-0.213623046875,1.922607421875,0.5035400390625
256,0.269775390625,-0.361328125,-0.0089111328125,-0.1983642578125,2.0751953125,0.732421875
257,0.013427734375,0.3714599609375,1.5032958984375,-0.335693359375,2.25830078125,0.8697509765625
258,0.0396728515625,0.2979736328125,1.3392333984375,-0.67138671875,2.349853515625,0.9613037109375
259,0.1094970703125,-0.0697021484375,0.9844970703125,-1.15966796875,1.3885498046875,1.03759765625
260,0.1026611328125,0.0255126953125,1.0494384765625,-0.9613037109375,0.213623046875,1.0528564453125
261,0.1220703125,-0.0458984375,0.75048828125,-0.4119873046875,-1.03759765625,1.03759765625
262,0.144775390625,-0.0621337890625,0.8568115234375,0.091552734375,-1.983642578125,0.9765625
263,0.1640625,0.0595703125,0.903076171875,0.244140625,-2.197265625,0.8697509765625
264,0.1060791015625,0.0235595703125,0.9979248046875,-0.0762939453125,-1.5869140625,0.8697509765625
265,0.1119384765625,0.0238037109375,1.0341796875,-0.457763671875,-0.7476806640625,0.946044921875
266,0.116943359375,0.0457763671875,0.965087890625,-0.9918212890625,0.8544921875,1.40380859375
267,0.09716796875,0.014892578125,0.9468994140625,-1.068115234375,1.3580322265625,1.739501953125
268,0.1053466796875,0.03466796875,0.9141845703125,-1.0223388671875,1.5716552734375,2.105712890625
269,0.098388671875,0.0299072265625,0.9439697265625,-0.8544921875,1.5106201171875,2.471923828125
270,0.10693359375,0.0247802734375,0.871337890625,-0.3662109375,1.03759765625,3.1890869140625
271,0.10009765625,0.0526123046875,1.0240478515625,-0.091552734375,0.8392333984375,3.5552978515625
272,0.0794677734375,0.0875244140625,1.0648193359375,0.1983642578125,0.7476806640625,3.90625
273,0.0875244140625,0.0423583984375,0.9444580078125,0.48828125,0.732421875,4.2724609375
274,0.0733642578125,0.123779296875,1.01513671875,0.946044921875,0.6866455078125,4.9896240234375
275,0.0765380859375,0.0743408203125,0.934326171875,1.0986328125,0.54931640625,5.3253173828125
276,0.0914306640625,0.094482421875,0.9654541015625,1.1749267578125,0.3509521484375,5.6304931640625
277,0.07080078125,0.0731201171875,0.928955078125,1.15966796875,0.1220703125,5.9356689453125
278,0.09619140625,0.0992431640625,0.966064453125,0.8087158203125,-0.244140625,6.561279296875
279,0.0948486328125,0.11083984375,0.9522705078125,0.5645751953125,-0.3204345703125,6.89697265625
280,0.1220703125,0.0413818359375,0.8682861328125,0.396728515625,-0.3509521484375,7.2174072265625
281,0.1126708984375,0.0948486328125,0.979248046875,0.3204345703125,-0.3204345703125,7.537841796875
282,0.0740966796875,0.0809326171875,1.00390625,0.3509521484375,-0.0762939453125,8.0413818359375
283,0.0841064453125,0.079345703125,0.95556640625,0.4119873046875,0.152587890625,8.2244873046875
284,0.07763671875,0.1185302734375,0.9658203125,0.5035400390625,0.42724609375,8.331298828125
285,0.0792236328125,0.0819091796875,0.897705078125,0.5950927734375,0.946044921875,8.48388671875
286,0.084228515625,0.133056640625,0.956787109375,0.762939453125,1.0528564453125,8.5906982421875
287,0.069091796875,0.117919921875,0.9052734375,0.8087158203125,1.0528564453125,8.7432861328125
