,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,0.2523193359375,0.2630615234375,-0.688232421875,-52.18505859375,71.35009765625,-82.7789306640625
24,0.266357421875,0.119384765625,-1.1065673828125,-50.8575439453125,94.573974609375,-87.82958984375
25,0.278076171875,0.542236328125,-0.7318115234375,-33.7371826171875,98.5107421875,-84.0911865234375
26,0.318359375,0.5224609375,-0.857177734375,-22.1405029296875,85.1898193359375,-82.03125
27,0.1868896484375,0.489013671875,-0.4339599609375,-12.20703125,71.2432861328125,-81.3446044921875
28,0.3515625,0.3917236328125,-1.024169921875,-5.126953125,59.5703125,-79.620361328125
29,0.245849609375,0.3408203125,-0.751220703125,0.1068115234375,32.53173828125,-63.3392333984375
30,0.35107421875,0.4051513671875,-0.8382568359375,0.6561279296875,16.90673828125,-51.69677734375
31,0.2740478515625,0.3685302734375,-0.9918212890625,2.13623046875,2.3040771484375,-43.3502197265625
32,0.6201171875,0.272216796875,-0.7723388671875,4.08935546875,-7.6751708984375,-40.8782958984375
33,0.23291015625,0.455322265625,-0.8779296875,9.124755859375,-9.6588134765625,-53.9093017578125
34,0.1590576171875,0.35595703125,-0.7841796875,13.1072998046875,-5.0048828125,-67.0013427734375
35,0.054931640625,0.4888916015625,-0.7623291015625,17.5628662109375,2.0294189453125,-81.9091796875
36,-0.1134033203125,0.5574951171875,-0.637939453125,21.97265625,6.9732666015625,-97.2900390625
37,-0.3671875,0.762939453125,-0.7265625,19.9127197265625,-4.486083984375,-124.176025390625
38,-0.130615234375,0.5584716796875,-0.8323974609375,8.3465576171875,-16.8304443359375,-131.622314453125
39,-0.1630859375,0.471435546875,-0.9754638671875,-8.148193359375,-25.5279541015625,-132.2784423828125
40,-0.1529541015625,0.3037109375,-1.0318603515625,-23.1781005859375,-26.2908935546875,-129.4708251953125
41,-0.6829833984375,0.77001953125,-0.95947265625,-25.4974365234375,-3.448486328125,-136.0015869140625
42,-0.2138671875,0.41455078125,-0.8760986328125,-13.12255859375,10.3759765625,-148.2086181640625
43,-0.2510986328125,0.3428955078125,-0.8463134765625,-1.312255859375,20.904541015625,-162.567138671875
44,-0.355224609375,0.286865234375,-0.898193359375,3.6163330078125,27.801513671875,-172.54638671875
45,-0.33984375,0.360107421875,-0.9393310546875,-9.979248046875,31.1737060546875,-166.5496826171875
46,-0.3876953125,0.3798828125,-0.8800048828125,-21.4080810546875,29.5257568359375,-147.7813720703125
47,-0.341064453125,0.34375,-0.9254150390625,-30.4107666015625,26.67236328125,-119.140625
48,-0.3671875,0.31103515625,-0.850341796875,-34.0118408203125,23.529052734375,-86.090087890625
49,-0.3377685546875,0.450439453125,-0.9515380859375,-25.69580078125,16.7236328125,-30.609130859375
50,-0.3609619140625,0.3765869140625,-0.9022216796875,-19.3634033203125,13.1072998046875,-14.9078369140625
51,-0.2724609375,0.39453125,-0.9129638671875,-13.36669921875,10.1470947265625,-6.8206787109375
52,-0.4193115234375,0.404296875,-0.8900146484375,-7.720947265625,8.2244873046875,-4.364013671875
53,-0.2138671875,0.45263671875,-0.9559326171875,4.058837890625,5.79833984375,-5.1422119140625
54,-0.33984375,0.339599609375,-0.9356689453125,10.1776123046875,5.6610107421875,-5.0048828125
55,-0.3038330078125,0.22705078125,-0.886962890625,17.8375244140625,6.6375732421875,-3.1280517578125
56,-0.2755126953125,0.2115478515625,-0.945068359375,27.7099609375,9.429931640625,0.1983642578125
57,-0.281005859375,0.20263671875,-0.9168701171875,45.806884765625,17.1661376953125,6.1798095703125
58,-0.2525634765625,0.2264404296875,-0.94580078125,47.3175048828125,19.47021484375,7.0648193359375
59,-0.2415771484375,0.258056640625,-0.9708251953125,40.4205322265625,19.7906494140625,5.462646484375
60,-0.2470703125,0.259765625,-0.9578857421875,26.91650390625,18.0206298828125,2.01416015625
61,-0.2554931640625,0.3358154296875,-1.00146484375,-5.523681640625,10.040283203125,-6.6986083984375
62,-0.2576904296875,0.2508544921875,-0.9267578125,-17.1661376953125,5.523681640625,-9.979248046875
63,-0.292236328125,0.278564453125,-0.9521484375,-22.3388671875,2.2735595703125,-11.627197265625
64,-0.28369140625,0.2847900390625,-0.9793701171875,-21.6217041015625,0.579833984375,-11.8560791015625
65,-0.25048828125,0.24658203125,-0.9207763671875,-10.3607177734375,0.885009765625,-10.5438232421875
66,-0.215576171875,0.21875,-0.9632568359375,-3.570556640625,2.2735595703125,-9.6435546875
67,-0.2352294921875,0.2330322265625,-0.98974609375,2.2125244140625,4.08935546875,-8.514404296875
68,-0.2520751953125,0.244873046875,-0.9471435546875,6.3323974609375,5.889892578125,-6.8359375
69,-0.267578125,0.2567138671875,-0.9044189453125,6.9732666015625,6.4544677734375,-2.0294189453125
70,-0.2335205078125,0.294921875,-0.947265625,3.90625,5.2032470703125,0.3662109375
71,-0.2569580078125,0.282958984375,-0.9449462890625,-0.06103515625,3.631591796875,2.105712890625
72,-0.005859375,0.207763671875,-0.9898681640625,-3.875732421875,2.1820068359375,2.9144287109375
73,-0.3682861328125,0.450927734375,-0.9117431640625,-9.063720703125,-0.2288818359375,2.6397705078125
74,-0.21630859375,0.331787109375,-1.0037841796875,-11.138916015625,-1.678466796875,1.89208984375
75,-0.239013671875,0.2452392578125,-0.9322509765625,-12.420654296875,-2.5482177734375,0.823974609375
76,-0.213134765625,0.2904052734375,-0.937744140625,-11.77978515625,-2.1820068359375,0.0457763671875
77,-0.189697265625,0.265625,-0.943115234375,-3.2806396484375,4.1351318359375,0.3509521484375
78,-0.0733642578125,0.32763671875,-0.9671630859375,2.8839111328125,8.575439453125,2.105712890625
79,-0.17578125,0.2498779296875,-0.94921875,7.4920654296875,11.810302734375,4.0740966796875
80,-0.177001953125,0.2601318359375,-0.9761962890625,9.82666015625,13.1072998046875,5.3863525390625
81,-0.1619873046875,0.28515625,-0.9974365234375,9.21630859375,11.138916015625,5.6304931640625
82,-0.1390380859375,0.26123046875,-0.9866943359375,7.8277587890625,10.0555419921875,4.8370361328125
83,-0.2230224609375,0.09619140625,-1.0654296875,6.89697265625,9.735107421875,4.3182373046875
84,-0.2012939453125,0.25634765625,-0.9638671875,6.8817138671875,9.5367431640625,4.7149658203125
85,-0.1241455078125,0.225830078125,-0.9739990234375,9.735107421875,7.6446533203125,7.75146484375
86,-0.1199951171875,0.200439453125,-1.010986328125,12.20703125,6.1492919921875,9.429931640625
87,-0.1114501953125,0.171875,-0.9893798828125,15.0146484375,5.0811767578125,10.5133056640625
88,-0.3370361328125,0.0555419921875,-1.0335693359375,18.2647705078125,5.2490234375,10.955810546875
89,-0.1690673828125,0.1878662109375,-0.98486328125,23.6053466796875,6.988525390625,11.444091796875
90,-0.092529296875,0.1414794921875,-0.97900390625,23.62060546875,7.4615478515625,10.8642578125
91,-0.0791015625,0.1322021484375,-0.998046875,21.78955078125,7.4462890625,9.6435546875
92,-0.0792236328125,0.138427734375,-1.0045166015625,18.341064453125,6.8817138671875,9.735107421875
93,-0.0452880859375,0.1533203125,-0.9971923828125,10.19287109375,5.157470703125,3.9520263671875
94,-0.0977783203125,0.146484375,-0.999755859375,5.767822265625,3.631591796875,2.0751953125
95,-0.0980224609375,0.1673583984375,-1.000732421875,0.8392333984375,1.190185546875,-0.0457763671875
96,-0.117919921875,0.1915283203125,-0.9915771484375,-5.3558349609375,-6.0577392578125,-4.5166015625
97,-0.1470947265625,0.183837890625,-0.9833984375,-13.36669921875,-10.1165771484375,-6.34765625
98,-0.144775390625,0.1915283203125,-0.9837646484375,-15.838623046875,-13.48876953125,-7.4310302734375
99,-0.1622314453125,0.2071533203125,-0.978759765625,-16.4642333984375,-15.533447265625,-7.7362060546875
100,-0.15625,0.2196044921875,-0.9940185546875,-13.4735107421875,-14.892578125,-6.5155029296875
101,-0.1766357421875,0.2142333984375,-0.9827880859375,-11.23046875,-12.9241943359375,-5.523681640625
102,-0.1781005859375,0.232177734375,-0.9970703125,-9.3841552734375,-10.711669921875,-4.6234130859375
103,-0.18896484375,0.23095703125,-0.970703125,-8.209228515625,-8.8653564453125,-3.9825439453125
104,-0.18896484375,0.23095703125,-0.970703125,-8.209228515625,-8.8653564453125,-3.9825439453125
105,-0.19287109375,0.2357177734375,-0.97509765625,-7.7056884765625,-7.5531005859375,-3.6468505859375
106,-0.210205078125,0.243896484375,-0.955810546875,-8.0718994140625,-8.148193359375,-3.96728515625
107,-0.2156982421875,0.24609375,-0.9615478515625,-8.60595703125,-9.2010498046875,-4.486083984375
108,-0.2239990234375,0.258056640625,-0.9549560546875,-9.1705322265625,-10.2691650390625,-5.035400390625
109,-0.211181640625,0.3350830078125,-0.887451171875,-9.6435546875,-10.7879638671875,-5.6915283203125
110,-0.2554931640625,0.23193359375,-0.9503173828125,-9.002685546875,-9.368896484375,-5.7830810546875
111,-0.23046875,0.262451171875,-0.982666015625,-7.6141357421875,-6.89697265625,-5.7220458984375
112,-0.23681640625,0.276123046875,-0.9625244140625,-6.011962890625,-4.302978515625,-5.462646484375
113,-0.284912109375,0.2734375,-0.9549560546875,-3.7689208984375,-1.4495849609375,-4.547119140625
114,-0.22216796875,0.2335205078125,-0.941162109375,-3.692626953125,-1.7242431640625,-4.1351318359375
115,-0.1763916015625,0.2723388671875,-0.970703125,-3.509521484375,-1.739501953125,-3.936767578125
116,-0.27392578125,0.2435302734375,-0.9530029296875,-2.74658203125,-1.0986328125,-3.8299560546875
117,-0.2091064453125,0.2607421875,-0.9498291015625,0.67138671875,2.0599365234375,-3.265380859375
118,-0.21533203125,0.24169921875,-0.967529296875,2.5634765625,3.7841796875,-2.7008056640625
119,-0.18017578125,0.2589111328125,-0.9715576171875,3.72314453125,5.18798828125,-2.1514892578125
120,-0.2149658203125,0.2598876953125,-0.9765625,3.9520263671875,6.1798095703125,-1.678466796875
121,-0.208740234375,0.2666015625,-0.9837646484375,2.166748046875,5.67626953125,-0.823974609375
122,-0.2210693359375,0.23779296875,-0.955322265625,1.312255859375,4.2572021484375,-0.3509521484375
123,-0.219970703125,0.2421875,-0.9644775390625,1.15966796875,2.6092529296875,0.1678466796875
124,-0.2088623046875,0.23095703125,-0.9345703125,1.739501953125,1.3275146484375,0.5950927734375
125,-0.21044921875,0.2353515625,-0.949462890625,3.9520263671875,0.946044921875,1.0986328125
126,-0.2003173828125,0.2562255859375,-0.95361328125,4.7454833984375,1.6021728515625,1.129150390625
127,-0.200927734375,0.25732421875,-0.9541015625,4.913330078125,2.349853515625,0.9765625
128,-0.1783447265625,0.2130126953125,-0.9727783203125,4.21142578125,2.777099609375,0.5950927734375
129,-0.1737060546875,0.2611083984375,-0.9892578125,0.18310546875,3.0059814453125,-0.8697509765625
130,-0.17578125,0.2379150390625,-0.97216796875,-2.1514892578125,3.1890869140625,-1.5106201171875
131,-0.3251953125,0.2738037109375,-0.9188232421875,-3.7078857421875,3.5400390625,-1.678466796875
132,-0.1851806640625,0.274658203125,-0.9716796875,-4.6539306640625,3.5552978515625,-1.5411376953125
133,-0.203857421875,0.2655029296875,-0.956787109375,-5.462646484375,1.3885498046875,-1.5869140625
134,-0.203369140625,0.2747802734375,-0.9793701171875,-5.8746337890625,-0.518798828125,-1.922607421875
135,-0.2037353515625,0.3272705078125,-0.9366455078125,-6.4239501953125,-2.3345947265625,-2.4261474609375
136,-0.2574462890625,0.3668212890625,-0.9346923828125,-7.14111328125,-3.7078857421875,-3.3721923828125
137,-0.2230224609375,0.292724609375,-0.92626953125,-12.969970703125,-7.7056884765625,-10.2081298828125
138,-0.22998046875,0.3062744140625,-0.8975830078125,-19.34814453125,-11.8255615234375,-16.66259765625
139,-0.356201171875,0.386962890625,-0.8797607421875,-28.1524658203125,-17.6544189453125,-23.6358642578125
140,-0.38720703125,0.4495849609375,-0.839111328125,-38.5894775390625,-24.2156982421875,-29.4036865234375
141,-0.3828125,0.4681396484375,-0.8502197265625,-54.718017578125,-31.005859375,-33.050537109375
142,-0.3785400390625,0.4688720703125,-0.833251953125,-55.694580078125,-28.350830078125,-31.036376953125
143,-0.3763427734375,0.4566650390625,-0.8099365234375,-50.994873046875,-22.0489501953125,-27.4505615234375
144,-0.3712158203125,0.4866943359375,-0.8114013671875,-42.0989990234375,-13.8092041015625,-23.01025390625
145,-0.285888671875,0.450439453125,-0.8564453125,-21.5911865234375,2.899169921875,-14.7552490234375
146,-0.259765625,0.4210205078125,-0.8968505859375,-12.8021240234375,10.2996826171875,-11.444091796875
147,-0.3193359375,0.453369140625,-0.8643798828125,-6.16455078125,16.021728515625,-8.6517333984375
148,-0.37744140625,0.4901123046875,-0.8306884765625,-2.0599365234375,18.9361572265625,-6.072998046875
149,-0.311767578125,0.481689453125,-0.824462890625,0.396728515625,15.625,-0.4119873046875
150,-0.3135986328125,0.458251953125,-0.8468017578125,0.335693359375,11.7340087890625,2.2430419921875
151,-0.3369140625,0.50048828125,-0.8350830078125,0.3509521484375,8.3770751953125,4.3792724609375
152,-0.2781982421875,0.4625244140625,-0.8709716796875,0.4119873046875,6.2103271484375,5.5694580078125
153,-0.3260498046875,0.46337890625,-0.850341796875,0.6256103515625,5.5694580078125,5.7525634765625
154,-0.30126953125,0.4808349609375,-0.8157958984375,0.6256103515625,5.92041015625,5.6304931640625
155,-0.2344970703125,0.49169921875,-0.921630859375,0.091552734375,5.859375,5.55419921875
156,-0.2803955078125,0.517578125,-0.883056640625,-1.5869140625,4.791259765625,5.3558349609375
157,-0.423095703125,0.537109375,-0.6806640625,-10.6353759765625,-3.631591796875,2.0294189453125
158,-0.343017578125,0.5029296875,-0.78076171875,-17.303466796875,-10.7421875,-1.3275146484375
159,-0.2052001953125,0.6148681640625,-0.548828125,-23.98681640625,-18.157958984375,-5.0201416015625
160,0.0238037109375,0.53076171875,-0.955078125,-28.8848876953125,-23.1781005859375,-8.8043212890625
161,-0.3743896484375,0.5426025390625,-0.7352294921875,-32.5164794921875,-23.3917236328125,-18.0511474609375
162,-0.438720703125,0.52783203125,-0.845947265625,-28.6712646484375,-21.05712890625,-23.01025390625
163,-0.46044921875,0.4853515625,-0.6243896484375,-20.599365234375,-18.951416015625,-27.1759033203125
164,-0.5208740234375,0.4761962890625,-0.6829833984375,-8.7432861328125,-17.333984375,-29.052734375
165,-0.3123779296875,0.446044921875,-0.7684326171875,13.7481689453125,-10.0555419921875,-25.299072265625
166,-0.64501953125,0.58447265625,-0.699462890625,18.1884765625,-3.3111572265625,-20.294189453125
167,-0.4830322265625,0.5347900390625,-0.8385009765625,17.08984375,4.33349609375,-14.7552490234375
168,-0.4969482421875,0.4910888671875,-0.740234375,11.90185546875,11.1083984375,-10.5743408203125
169,-0.455078125,0.4674072265625,-0.7696533203125,-3.509521484375,14.007568359375,-10.1470947265625
170,-0.4481201171875,0.5067138671875,-0.7171630859375,-10.2691650390625,10.284423828125,-12.4969482421875
171,-0.47998046875,0.5123291015625,-0.78076171875,-14.190673828125,4.7607421875,-13.946533203125
172,-0.5224609375,0.4971923828125,-0.6627197265625,-16.1895751953125,-1.6021728515625,-14.190673828125
173,-0.5445556640625,0.552978515625,-0.7608642578125,-15.5487060546875,-13.5345458984375,-10.8642578125
174,-0.570068359375,0.57666015625,-0.711669921875,-14.9383544921875,-17.02880859375,-9.46044921875
175,-0.5821533203125,0.5362548828125,-0.7130126953125,-14.1754150390625,-18.218994140625,-8.6517333984375
176,-0.5684814453125,0.514892578125,-0.63427734375,-13.885498046875,-18.5546875,-9.09423828125
177,-0.5550537109375,0.48193359375,-0.6033935546875,-14.2364501953125,-21.8505859375,-12.542724609375
178,-0.5848388671875,0.4674072265625,-0.5577392578125,-13.0157470703125,-23.6358642578125,-14.16015625
179,-0.553955078125,0.51318359375,-0.7005615234375,-9.979248046875,-22.2930908203125,-14.6026611328125
180,-0.607666015625,0.5010986328125,-0.70263671875,-5.6304931640625,-16.5252685546875,-13.519287109375
181,-0.533935546875,0.4296875,-0.5513916015625,4.119873046875,3.3111572265625,-9.185791015625
182,-0.69189453125,0.511962890625,-0.8233642578125,8.97216796875,12.176513671875,-8.8958740234375
183,-0.4178466796875,0.489013671875,-0.7369384765625,10.4217529296875,14.7247314453125,-14.1448974609375
184,-0.6015625,0.5933837890625,-0.4771728515625,10.4217529296875,14.7247314453125,-14.1448974609375
185,-0.7303466796875,0.4615478515625,-0.5650634765625,7.99560546875,9.58251953125,-24.2919921875
186,-0.57080078125,0.5030517578125,-0.7301025390625,4.82177734375,-5.096435546875,-32.3944091796875
187,-0.6070556640625,0.60107421875,-0.9166259765625,6.89697265625,-3.3111572265625,-21.881103515625
188,-0.59619140625,0.489013671875,-0.784423828125,10.5743408203125,6.6680908203125,-3.6163330078125
189,-0.6009521484375,0.51025390625,-0.8017578125,11.77978515625,16.4794921875,21.881103515625
190,-0.55908203125,0.4324951171875,-0.6824951171875,6.89697265625,20.6146240234375,21.728515625
191,-0.7703857421875,0.3843994140625,-0.56787109375,4.33349609375,8.48388671875,15.2435302734375
192,-0.7021484375,0.5201416015625,-0.650390625,0.701904296875,-7.965087890625,5.79833984375
193,-1.0010986328125,0.48193359375,-0.5323486328125,-4.9285888671875,-22.4609375,-3.35693359375
194,-0.8792724609375,0.4542236328125,-0.791259765625,-18.0511474609375,-33.782958984375,-14.7552490234375
195,-1.045654296875,0.60107421875,-0.7353515625,-24.6124267578125,-35.15625,-19.22607421875
196,-0.798828125,0.4910888671875,-0.4041748046875,-29.8614501953125,-39.24560546875,-26.123046875
197,-0.6888427734375,0.1968994140625,-0.29541015625,-35.2325439453125,-47.7752685546875,-55.755615234375
198,-0.779541015625,0.1864013671875,-0.1217041015625,-49.468994140625,-86.8377685546875,-75.347900390625
199,-1.08251953125,0.2769775390625,-0.154541015625,-58.807373046875,-101.5167236328125,-91.4459228515625
200,-0.984375,0.2623291015625,-0.2205810546875,-67.3370361328125,-104.5379638671875,-98.5260009765625
201,-0.8665771484375,0.1563720703125,-0.1033935546875,-73.9288330078125,-73.9593505859375,-81.817626953125
202,-1.0535888671875,0.16552734375,-0.04345703125,-70.1751708984375,-52.3834228515625,-65.2923583984375
203,-1.0069580078125,0.067626953125,-0.0501708984375,-61.5997314453125,-34.8663330078125,-49.591064453125
204,-1.0435791015625,0.07421875,0.0966796875,-48.76708984375,-23.040771484375,-37.04833984375
205,-1.05859375,0.1453857421875,-0.1173095703125,-13.8702392578125,-8.6669921875,-20.8282470703125
206,-1.0704345703125,0.1124267578125,-0.041015625,0.7476806640625,-5.8441162109375,-16.2200927734375
207,-1.019775390625,0.052734375,-0.060302734375,9.674072265625,-6.011962890625,-13.4429931640625
208,-1.063720703125,0.02880859375,-0.0406494140625,12.5885009765625,-8.5906982421875,-12.5732421875
209,-0.999267578125,0.0296630859375,-0.0780029296875,9.21630859375,-14.3585205078125,-13.4429931640625
210,-1.034912109375,0.0399169921875,0.0330810546875,8.6669921875,-14.5416259765625,-12.75634765625
211,-1.06640625,0.114501953125,-0.0653076171875,10.3302001953125,-12.51220703125,-9.857177734375
212,-1.0269775390625,0.07666015625,-0.0157470703125,13.336181640625,-8.4075927734375,-4.5928955078125
213,-1.032470703125,0.0843505859375,-0.0023193359375,16.4642333984375,1.0223388671875,8.3160400390625
214,-0.943115234375,0.072265625,-0.08642578125,14.9688720703125,4.2724609375,13.5498046875
215,-0.869140625,0.053466796875,-0.134033203125,12.1307373046875,6.500244140625,17.4713134765625
216,-0.8770751953125,0.38232421875,-0.2882080078125,10.43701171875,9.7808837890625,21.5606689453125
217,-1.0418701171875,0.3751220703125,-0.418701171875,22.5677490234375,30.2734375,35.919189453125
218,-1.0230712890625,0.350830078125,-0.2613525390625,39.73388671875,49.1485595703125,46.8902587890625
219,-1.7861328125,0.105712890625,0.8616943359375,59.8602294921875,69.091796875,58.9752197265625
220,-1.1788330078125,0.6982421875,-0.09814453125,74.1119384765625,83.587646484375,68.5272216796875
221,-0.1939697265625,0.573486328125,-1.52978515625,63.5986328125,108.001708984375,69.9310302734375
222,-0.33056640625,0.3624267578125,-1.2086181640625,38.0859375,118.0267333984375,54.779052734375
223,-0.543701171875,0.2298583984375,-0.673583984375,8.880615234375,118.9727783203125,30.1055908203125
224,-0.80859375,0.2669677734375,-0.46826171875,-12.3291015625,103.302001953125,3.2196044921875
225,-0.856201171875,0.3125,-0.6385498046875,-2.5177001953125,32.5775146484375,-23.0560302734375
226,-0.8798828125,0.3270263671875,-0.55615234375,23.9715576171875,4.058837890625,-14.8773193359375
227,-0.813232421875,0.3072509765625,-0.633056640625,48.858642578125,-11.77978515625,0.1220703125
228,-0.7652587890625,0.254150390625,-0.613037109375,61.7218017578125,-17.6239013671875,13.85498046875
229,-0.74267578125,0.2705078125,-0.6895751953125,45.8831787109375,-16.937255859375,21.0418701171875
230,-0.7587890625,0.2469482421875,-0.6124267578125,27.0843505859375,-14.22119140625,15.6707763671875
231,-0.7659912109375,0.31689453125,-0.6949462890625,7.7362060546875,-11.871337890625,7.415771484375
232,-0.8179931640625,0.3001708984375,-0.6602783203125,-9.1400146484375,-10.101318359375,-1.220703125
233,-0.7518310546875,0.2783203125,-0.6739501953125,-29.4036865234375,-3.2501220703125,-13.5955810546875
234,-0.7327880859375,0.2633056640625,-0.5706787109375,-33.5235595703125,3.0975341796875,-17.1356201171875
235,-0.679931640625,0.305419921875,-0.7216796875,-34.5306396484375,10.7879638671875,-19.195556640625
236,-0.7752685546875,0.3690185546875,-0.606201171875,-34.027099609375,17.791748046875,-20.0347900390625
237,-0.7666015625,0.3621826171875,-0.72900390625,-30.1361083984375,23.193359375,-17.0135498046875
238,-0.7889404296875,0.33544921875,-0.6126708984375,-27.740478515625,18.5089111328125,-14.2364501953125
239,-0.9512939453125,0.39208984375,-0.7318115234375,-25.1312255859375,8.941650390625,-12.02392578125
240,-0.806396484375,0.2471923828125,-0.4598388671875,-22.9644775390625,-4.0283203125,-11.23046875
241,-0.955322265625,0.3447265625,-0.4844970703125,-20.1568603515625,-29.571533203125,-13.2293701171875
242,-0.8287353515625,0.31201171875,-0.4556884765625,-19.8822021484375,-36.5753173828125,-14.4805908203125
243,-0.818115234375,0.34765625,-0.4580078125,-20.965576171875,-38.6199951171875,-15.3045654296875
244,-0.8052978515625,0.2852783203125,-0.5230712890625,-22.8424072265625,-36.43798828125,-15.19775390625
245,-0.8690185546875,0.357177734375,-0.460693359375,-25.177001953125,-25.9857177734375,-11.5509033203125
246,-0.8890380859375,0.39111328125,-0.53271484375,-21.7437744140625,-18.280029296875,-6.4849853515625
247,-0.8006591796875,0.3172607421875,-0.5689697265625,-14.9383544921875,-9.6893310546875,0.30517578125
248,-0.7852783203125,0.3724365234375,-0.578369140625,-5.5389404296875,-1.46484375,7.8125
249,-0.723876953125,0.3026123046875,-0.63623046875,20.5078125,13.336181640625,21.30126953125
250,-0.8028564453125,0.43701171875,-0.6951904296875,36.92626953125,23.590087890625,27.374267578125
251,-0.726806640625,0.317626953125,-0.76611328125,54.19921875,37.9180908203125,33.63037109375
252,-0.716552734375,0.2655029296875,-0.6661376953125,68.54248046875,53.40576171875,38.9556884765625
253,-0.8363037109375,0.3304443359375,-0.6488037109375,70.8465576171875,68.7713623046875,39.8406982421875
254,-0.611572265625,0.395263671875,-0.9659423828125,56.060791015625,64.39208984375,32.806396484375
255,-0.5567626953125,0.318603515625,-0.827880859375,32.2418212890625,52.001953125,20.111083984375
256,-0.6473388671875,0.3228759765625,-0.6036376953125,4.425048828125,33.7371826171875,3.41796875
257,-0.7154541015625,0.35302734375,-0.638916015625,-41.93115234375,-8.575439453125,-29.8309326171875
258,-0.7108154296875,0.353271484375,-0.645263671875,-52.337646484375,-24.4598388671875,-38.848876953125
259,-0.77392578125,0.3868408203125,-0.6112060546875,-53.7872314453125,-32.745361328125,-40.6494140625
260,-0.77490234375,0.3328857421875,-0.6236572265625,-49.530029296875,-34.4085693359375,-36.6668701171875
261,-0.759521484375,0.4390869140625,-0.6226806640625,-37.0635986328125,-25.1617431640625,-21.331787109375
262,-0.7235107421875,0.3817138671875,-0.641845703125,-33.0810546875,-17.578125,-14.4195556640625
263,-0.7879638671875,0.4632568359375,-0.5467529296875,-31.6009521484375,-10.467529296875,-9.8114013671875
264,-0.7015380859375,0.3602294921875,-0.60595703125,-31.463623046875,-5.584716796875,-7.6904296875
265,-0.81298828125,0.4122314453125,-0.4896240234375,-29.571533203125,-9.033203125,-10.1165771484375
266,-0.8267822265625,0.3623046875,-0.528076171875,-25.5889892578125,-16.021728515625,-11.8560791015625
267,-0.8272705078125,0.37841796875,-0.4766845703125,-20.355224609375,-23.6968994140625,-12.63427734375
268,-0.8551025390625,0.4151611328125,-0.4376220703125,-14.8162841796875,-29.96826171875,-11.77978515625
269,-0.7890625,0.251953125,-0.3587646484375,-4.852294921875,-35.4766845703125,-7.171630859375
270,-0.638671875,0.2996826171875,-0.5325927734375,0.823974609375,-35.5987548828125,-4.058837890625
271,-0.8389892578125,0.5009765625,-0.464599609375,8.0108642578125,-33.1573486328125,2.01416015625
272,-0.71142578125,0.6329345703125,-0.74853515625,16.90673828125,-22.7508544921875,15.0299072265625
273,-0.5902099609375,0.526123046875,-0.724853515625,36.163330078125,29.0985107421875,60.3485107421875
274,-0.626708984375,0.5443115234375,-0.7242431640625,43.609619140625,58.258056640625,80.56640625
275,-0.528564453125,0.4454345703125,-0.6348876953125,48.33984375,77.1484375,88.7908935546875
276,-0.5006103515625,0.530517578125,-0.964599609375,50.0030517578125,80.6884765625,81.878662109375
