,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0225830078125,-0.0084228515625,1.0262451171875,0.3662109375,-0.2899169921875,-0.1983642578125
1,-0.024658203125,-0.007568359375,1.02783203125,0.3662109375,-0.2899169921875,-0.1983642578125
2,-0.025146484375,-0.00634765625,1.0264892578125,0.3814697265625,-0.274658203125,-0.18310546875
3,-0.0201416015625,-0.005615234375,1.027099609375,0.3814697265625,-0.2593994140625,-0.18310546875
4,-0.0201416015625,-0.0057373046875,1.0262451171875,0.396728515625,-0.2593994140625,-0.18310546875
5,-0.021240234375,-0.00732421875,1.02734375,0.4119873046875,-0.2593994140625,-0.18310546875
6,-0.02392578125,-0.0096435546875,1.0267333984375,0.4119873046875,-0.2593994140625,-0.18310546875
7,-0.0235595703125,-0.009033203125,1.027099609375,0.4119873046875,-0.274658203125,-0.18310546875
8,-0.0250244140625,-0.0106201171875,1.0263671875,0.396728515625,-0.274658203125,-0.18310546875
9,-0.0194091796875,-0.00732421875,1.0247802734375,0.396728515625,-0.2899169921875,-0.18310546875
10,-0.0213623046875,-0.00634765625,1.02490234375,0.396728515625,-0.2899169921875,-0.18310546875
11,-0.0205078125,-0.0078125,1.025390625,0.4119873046875,-0.2899169921875,-0.18310546875
12,-0.0205078125,-0.004638671875,1.0225830078125,0.42724609375,-0.30517578125,-0.18310546875
13,-0.0218505859375,-0.00634765625,1.0240478515625,0.4425048828125,-0.2899169921875,-0.18310546875
14,-0.0218505859375,-0.0078125,1.0284423828125,0.4425048828125,-0.2899169921875,-0.18310546875
15,-0.0240478515625,-0.0079345703125,1.026611328125,0.4425048828125,-0.274658203125,-0.1678466796875
16,-0.022216796875,-0.0091552734375,1.025146484375,0.396728515625,-0.274658203125,-0.18310546875
17,-0.0218505859375,-0.008056640625,1.023681640625,0.3814697265625,-0.274658203125,-0.18310546875
18,-0.021240234375,-0.0069580078125,1.026123046875,0.3814697265625,-0.274658203125,-0.1983642578125
