,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0511474609375,0.1470947265625,0.958251953125,-0.4730224609375,1.6326904296875,17.39501953125
1,0.042236328125,0.16357421875,0.931640625,0.396728515625,1.46484375,17.0440673828125
2,0.055419921875,0.1151123046875,0.9241943359375,0.946044921875,1.2969970703125,16.90673828125
3,0.0567626953125,0.1131591796875,0.9234619140625,1.3580322265625,1.129150390625,16.845703125
4,0.0533447265625,0.1485595703125,0.9759521484375,1.617431640625,1.0223388671875,16.876220703125
5,0.04296875,0.1219482421875,0.9833984375,1.8157958984375,1.3427734375,17.0440673828125
6,0.03271484375,0.12255859375,0.98583984375,1.8310546875,1.7547607421875,17.08984375
7,0.0452880859375,0.1151123046875,0.9674072265625,1.739501953125,2.166748046875,17.0745849609375
8,0.02490234375,0.1617431640625,0.9334716796875,1.2054443359375,2.4261474609375,16.78466796875
9,0.0294189453125,0.1656494140625,0.92431640625,0.8697509765625,2.2125244140625,16.5557861328125
10,0.0648193359375,0.15478515625,0.8953857421875,0.54931640625,1.89208984375,16.357421875
11,0.0487060546875,0.1151123046875,0.9349365234375,0.2593994140625,1.6021728515625,16.2353515625
12,0.0528564453125,0.1207275390625,0.9451904296875,-0.3204345703125,1.4495849609375,16.4642333984375
13,0.043701171875,0.116943359375,0.9783935546875,-0.4730224609375,1.617431640625,16.7388916015625
14,0.0350341796875,0.13818359375,0.97314453125,-0.457763671875,1.861572265625,17.0440673828125
15,0.0577392578125,0.1317138671875,0.9583740234375,-0.274658203125,2.0751953125,17.2882080078125
16,0.0316162109375,0.153076171875,0.9576416015625,0.3662109375,2.25830078125,17.51708984375
17,0.030517578125,0.1651611328125,0.958251953125,0.6866455078125,2.2735595703125,17.547607421875
18,0.0216064453125,0.161865234375,0.955078125,0.9613037109375,2.3345947265625,17.6239013671875
19,0.004638671875,0.15185546875,0.9525146484375,1.2054443359375,2.50244140625,17.7764892578125
20,-0.0035400390625,0.163330078125,0.9478759765625,1.4801025390625,3.021240234375,18.463134765625
21,0.023193359375,0.15185546875,0.931884765625,1.5411376953125,3.2196044921875,18.9056396484375
22,0.0050048828125,0.16943359375,0.9520263671875,1.5869140625,3.265380859375,19.3328857421875
23,0.0150146484375,0.166015625,0.9561767578125,1.6632080078125,3.143310546875,19.6990966796875
24,0.0277099609375,0.1529541015625,0.9547119140625,1.77001953125,2.5634765625,20.233154296875
25,0.0302734375,0.1419677734375,0.9443359375,1.64794921875,2.2430419921875,20.4315185546875
26,0.03564453125,0.124267578125,0.9808349609375,1.3885498046875,1.9989013671875,20.6146240234375
27,0.0250244140625,0.120361328125,0.9814453125,0.67138671875,1.800537109375,20.843505859375
28,0.042724609375,0.10205078125,0.94921875,0.3509521484375,1.8463134765625,20.8587646484375
29,0.040283203125,0.111328125,0.943115234375,0.1373291015625,1.922607421875,20.81298828125
30,0.02685546875,0.126220703125,0.991455078125,0.06103515625,1.9989013671875,20.7061767578125
31,0.0379638671875,0.121826171875,0.94775390625,0.30517578125,1.922607421875,20.416259765625
32,0.0537109375,0.1083984375,0.9083251953125,0.5645751953125,1.7547607421875,20.263671875
33,0.03515625,0.1431884765625,0.94677734375,0.8392333984375,1.52587890625,20.1263427734375
34,0.052001953125,0.129638671875,0.93701171875,1.0986328125,1.312255859375,20.0042724609375
35,0.04833984375,0.1162109375,0.99365234375,1.556396484375,1.1749267578125,19.8822021484375
36,0.0433349609375,0.12158203125,0.9757080078125,1.6632080078125,1.2664794921875,19.866943359375
37,0.0533447265625,0.12255859375,0.97021484375,1.6632080078125,1.4495849609375,19.866943359375
38,0.0338134765625,0.1314697265625,0.94140625,1.5716552734375,1.6632080078125,19.8516845703125
39,0.03759765625,0.14697265625,0.9766845703125,1.312255859375,2.0599365234375,19.683837890625
40,0.0462646484375,0.126708984375,0.9427490234375,1.2664794921875,2.2125244140625,19.5770263671875
41,0.0235595703125,0.1278076171875,0.9129638671875,1.28173828125,2.349853515625,19.500732421875
42,0.018798828125,0.1484375,0.96142578125,1.312255859375,2.4566650390625,19.500732421875
43,0.0098876953125,0.145263671875,0.983154296875,1.3427734375,2.655029296875,19.775390625
44,-0.0023193359375,0.161865234375,0.951171875,1.3275146484375,2.777099609375,20.0042724609375
45,0.010009765625,0.16064453125,0.9368896484375,1.3275146484375,2.8839111328125,20.233154296875
46,0.025390625,0.1851806640625,0.9681396484375,1.3580322265625,2.8839111328125,20.721435546875
47,0.02783203125,0.181640625,0.9049072265625,1.3885498046875,2.7008056640625,20.9808349609375
48,0.051025390625,0.1514892578125,0.884033203125,1.434326171875,2.3956298828125,21.270751953125
49,0.058349609375,0.1597900390625,0.8922119140625,1.46484375,2.044677734375,21.5911865234375
50,0.06201171875,0.1546630859375,0.9151611328125,1.3885498046875,1.40380859375,22.216796875
51,0.0506591796875,0.1597900390625,0.9114990234375,1.251220703125,1.251220703125,22.4609375
52,0.0574951171875,0.175537109375,0.9151611328125,1.03759765625,1.251220703125,22.5982666015625
53,0.075927734375,0.0216064453125,0.9544677734375,0.762939453125,1.3275146484375,22.6287841796875
54,0.045166015625,0.05126953125,0.977294921875,0.2288818359375,1.5716552734375,22.4761962890625
55,0.093505859375,0.0941162109375,0.963623046875,0.335693359375,1.7242431640625,22.308349609375
56,0.06103515625,0.265869140625,0.9691162109375,1.1138916015625,2.01416015625,22.1099853515625
57,-0.017578125,0.3876953125,0.8558349609375,2.7008056640625,2.4261474609375,21.8963623046875
