,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,-0.1011962890625,0.1884765625,0.9637451171875,-2.74658203125,1.6021728515625,13.153076171875
21,-0.056884765625,0.143310546875,0.958740234375,-3.4942626953125,1.1444091796875,12.969970703125
22,-0.0438232421875,0.1669921875,0.9996337890625,-4.0283203125,0.9613037109375,12.847900390625
23,-0.04443359375,0.147705078125,0.9718017578125,-4.5166015625,0.8087158203125,12.725830078125
24,-0.0655517578125,0.1419677734375,0.97216796875,-4.852294921875,0.67138671875,12.63427734375
25,-0.06103515625,0.1343994140625,0.942138671875,-4.9285888671875,0.54931640625,12.5274658203125
26,-0.0352783203125,0.159423828125,0.98779296875,-4.730224609375,0.5950927734375,12.4664306640625
27,-0.062744140625,0.1810302734375,0.965087890625,-4.45556640625,0.732421875,12.359619140625
28,-0.0450439453125,0.1981201171875,0.9566650390625,-4.180908203125,0.946044921875,12.2222900390625
29,-0.047119140625,0.18505859375,1.0166015625,-3.7994384765625,1.40380859375,11.9171142578125
30,-0.0706787109375,0.1776123046875,1.003173828125,-3.692626953125,1.556396484375,11.8255615234375
31,-0.0771484375,0.1812744140625,1.001220703125,-3.6163330078125,1.6326904296875,11.810302734375
32,-0.1285400390625,0.223388671875,1.046875,-3.5247802734375,1.617431640625,11.9171142578125
33,-0.0426025390625,0.2288818359375,0.972412109375,-3.11279296875,1.3885498046875,12.4359130859375
34,-0.082763671875,0.2452392578125,1.0323486328125,-2.8228759765625,1.129150390625,12.8021240234375
35,-0.0484619140625,0.2720947265625,0.929443359375,-2.5177001953125,0.79345703125,13.214111328125
36,-0.04931640625,0.27734375,0.975830078125,-2.197265625,0.396728515625,13.6566162109375
37,-0.019775390625,0.2474365234375,0.9649658203125,-1.5869140625,-0.2593994140625,14.5721435546875
38,-0.068603515625,0.2862548828125,1.0067138671875,-1.3580322265625,-0.396728515625,15.0146484375
39,-0.07373046875,0.266357421875,0.978515625,-1.2359619140625,-0.3509521484375,15.472412109375
40,-0.037109375,0.377685546875,0.95361328125,-1.220703125,-0.091552734375,15.9149169921875
41,-0.0911865234375,0.2716064453125,1.0965576171875,-1.495361328125,0.9307861328125,16.6778564453125
42,-0.1015625,0.2313232421875,1.059326171875,-1.8463134765625,1.46484375,16.9830322265625
43,-0.1043701171875,0.2373046875,1.0584716796875,-2.3040771484375,1.8310546875,17.2119140625
44,-0.072998046875,0.361328125,0.965087890625,-2.716064453125,1.922607421875,17.39501953125
45,-0.0777587890625,0.361572265625,0.93212890625,-2.9144287109375,1.1444091796875,17.7001953125
46,-0.1654052734375,0.415771484375,1.0250244140625,-2.7618408203125,0.457763671875,17.8375244140625
47,0.00732421875,0.3067626953125,0.9287109375,-2.6397705078125,-0.2899169921875,17.9901123046875
48,-0.0001220703125,0.380859375,1.0474853515625,-2.74658203125,-0.9613037109375,18.096923828125
49,0.00244140625,0.3291015625,0.9818115234375,-3.387451171875,-1.6937255859375,18.2037353515625
50,-0.1365966796875,0.41943359375,0.9471435546875,-3.4637451171875,-1.52587890625,18.2647705078125
51,-0.0157470703125,0.398193359375,0.8509521484375,-3.1280517578125,-0.9918212890625,18.37158203125
52,0.0758056640625,0.46630859375,0.8798828125,-2.5482177734375,-0.1983642578125,18.5394287109375
53,-0.0869140625,0.3121337890625,0.84814453125,-2.6702880859375,1.4801025390625,18.768310546875
54,-0.1090087890625,0.345458984375,0.7020263671875,-4.1046142578125,2.166748046875,18.6767578125
55,-0.1685791015625,0.3792724609375,1.020751953125,-6.0577392578125,2.7313232421875,18.4478759765625
56,-0.02734375,0.3651123046875,1.156005859375,-7.6904296875,3.2196044921875,18.2037353515625
57,-0.1170654296875,0.324462890625,0.9285888671875,-7.537841796875,3.936767578125,18.2952880859375
58,-0.1722412109375,0.41455078125,1.0,-5.7373046875,3.997802734375,18.73779296875
59,-0.1705322265625,0.386474609375,0.90283203125,-3.5247802734375,3.7384033203125,19.378662109375
60,-0.239013671875,0.5875244140625,0.8675537109375,-1.6326904296875,3.0059814453125,20.0653076171875
61,-0.05810546875,0.47607421875,1.072998046875,-0.274658203125,0.5645751953125,21.209716796875
62,0.101318359375,0.148193359375,1.096435546875,-0.823974609375,-0.6561279296875,21.575927734375
63,-0.1258544921875,0.57275390625,1.048095703125,-1.6937255859375,-1.495361328125,21.820068359375
64,-0.0908203125,0.4046630859375,0.916748046875,-2.50244140625,-1.861572265625,22.0184326171875
65,-0.130859375,0.4864501953125,1.104248046875,-2.86865234375,-1.251220703125,22.247314453125
66,-0.1405029296875,0.4501953125,0.8876953125,-2.44140625,-0.5950927734375,22.186279296875
67,-0.1082763671875,0.498779296875,0.835205078125,-1.9073486328125,0.0152587890625,21.9573974609375
68,-0.0556640625,0.452392578125,0.9443359375,-1.556396484375,0.4730224609375,21.5911865234375
69,-0.024658203125,0.4622802734375,1.0029296875,-2.0599365234375,0.9613037109375,20.6146240234375
70,-0.0250244140625,0.3587646484375,0.9730224609375,-2.960205078125,1.1444091796875,20.111083984375
71,-0.1319580078125,0.2943115234375,0.9339599609375,-4.1351318359375,1.3275146484375,19.6075439453125
72,-0.095947265625,0.269775390625,0.8873291015625,-5.3253173828125,1.5106201171875,19.1192626953125
73,-0.0770263671875,0.327880859375,0.9493408203125,-6.9122314453125,1.7242431640625,18.157958984375
74,-0.0189208984375,0.2481689453125,0.96142578125,-7.080078125,1.678466796875,17.6544189453125
75,-0.006103515625,0.1932373046875,0.9202880859375,-6.927490234375,1.5106201171875,17.0440673828125
76,-0.0577392578125,0.1163330078125,0.9654541015625,-6.53076171875,1.28173828125,16.29638671875
77,-0.01220703125,0.1845703125,1.0255126953125,-5.2490234375,1.1444091796875,14.4500732421875
78,-0.0853271484375,0.1484375,1.21630859375,-4.6539306640625,1.3885498046875,13.397216796875
79,-0.123046875,0.1982421875,1.100341796875,-4.1961669921875,1.77001953125,12.3443603515625
80,-0.1572265625,-0.0400390625,0.9434814453125,-1.861572265625,-1.0528564453125,1.2664794921875
81,-0.123046875,0.1982421875,1.100341796875,-4.1961669921875,1.77001953125,12.3443603515625
82,-0.081298828125,0.1995849609375,1.0491943359375,-3.936767578125,2.0904541015625,11.3372802734375
83,-0.201416015625,0.1614990234375,0.955810546875,-3.6163330078125,1.708984375,9.8419189453125
84,-0.13134765625,0.18701171875,0.9814453125,-3.2806396484375,0.8087158203125,9.429931640625
85,0.05126953125,0.2529296875,0.99365234375,-2.8076171875,-0.5035400390625,9.246826171875
86,0.0155029296875,0.1190185546875,1.0318603515625,-2.197265625,-1.9378662109375,9.2315673828125
87,-0.048095703125,0.1854248046875,1.0394287109375,-1.1444091796875,-3.8909912109375,9.307861328125
88,-0.0347900390625,0.1556396484375,0.896484375,-0.8544921875,-3.8604736328125,9.21630859375
89,-0.05615234375,0.1199951171875,0.937255859375,-0.79345703125,-3.173828125,8.9874267578125
90,-0.1405029296875,0.115478515625,0.8818359375,-0.946044921875,-2.0294189453125,8.60595703125
91,-0.0880126953125,0.0858154296875,0.893310546875,-1.6632080078125,0.518798828125,7.6446533203125
92,-0.0511474609375,0.115234375,0.970947265625,-2.1209716796875,1.556396484375,7.14111328125
93,-0.1158447265625,0.0113525390625,0.9754638671875,-2.5634765625,2.349853515625,6.6375732421875
94,-0.1376953125,0.017333984375,0.997314453125,-2.9296875,2.86865234375,6.134033203125
95,-0.134765625,0.032958984375,1.0185546875,-3.2806396484375,3.1585693359375,5.0811767578125
96,-0.1322021484375,0.029052734375,1.0357666015625,-3.23486328125,2.9144287109375,4.5166015625
97,-0.160400390625,0.015380859375,1.0267333984375,-3.0670166015625,2.4261474609375,3.96728515625
98,-0.1522216796875,-0.017822265625,1.0228271484375,-2.86865234375,1.7547607421875,3.41796875
99,-0.1278076171875,-0.024658203125,0.9779052734375,-2.4566650390625,0.1678466796875,2.44140625
100,-0.1253662109375,-0.03564453125,0.964599609375,-2.2735595703125,-0.48828125,2.01416015625
101,-0.07373046875,-0.0189208984375,1.0025634765625,-1.03759765625,0.91552734375,-0.213623046875
102,-0.087646484375,-0.0010986328125,0.997802734375,-1.0833740234375,1.068115234375,-0.2899169921875
103,-0.0992431640625,-0.01025390625,1.01025390625,-1.0223388671875,1.1749267578125,-0.3662109375
104,-0.100830078125,-0.00927734375,0.993408203125,-0.732421875,1.2054443359375,-0.4425048828125
105,-0.1260986328125,-0.021240234375,0.99609375,-0.67138671875,1.0833740234375,-0.42724609375
106,-0.12744140625,-0.0335693359375,0.9976806640625,-0.67138671875,0.885009765625,-0.3814697265625
107,-0.1204833984375,-0.0133056640625,0.9837646484375,-0.701904296875,0.640869140625,-0.3509521484375
108,-0.12744140625,0.003662109375,0.9609375,-0.54931640625,0.1983642578125,-0.2899169921875
109,-0.092041015625,-0.028564453125,0.9896240234375,-0.396728515625,0.030517578125,-0.2899169921875
110,-0.093994140625,-0.01416015625,0.9866943359375,-0.244140625,-0.1373291015625,-0.30517578125
111,-0.0684814453125,0.0106201171875,1.0106201171875,-0.152587890625,-0.274658203125,-0.30517578125
112,-0.0582275390625,0.022705078125,0.993896484375,-0.0762939453125,-0.48828125,-0.274658203125
113,-0.027099609375,0.023193359375,0.9842529296875,-0.030517578125,-0.5645751953125,-0.2593994140625
114,-0.0499267578125,0.034912109375,0.9796142578125,-0.030517578125,-0.6103515625,-0.2593994140625
115,-0.016845703125,0.003662109375,0.99853515625,-0.1373291015625,-0.6561279296875,-0.30517578125
116,-0.05615234375,-0.0078125,1.000732421875,-0.6866455078125,-0.732421875,-0.48828125
117,-0.0660400390625,-0.014892578125,1.0030517578125,-1.068115234375,-0.7476806640625,-0.5645751953125
118,-0.0177001953125,-0.0107421875,0.9840087890625,-1.4190673828125,-0.7476806640625,-0.6103515625
119,-0.0130615234375,-0.009521484375,1.0091552734375,-1.6937255859375,-0.7171630859375,-0.6103515625
