,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
119,0.18115234375,-0.14453125,0.9481201171875,-1.5716552734375,-1.2054443359375,-17.1356201171875
120,0.1802978515625,-0.11279296875,1.02197265625,-1.434326171875,-1.1138916015625,-17.303466796875
121,0.19189453125,-0.1243896484375,0.9632568359375,-1.5716552734375,-0.946044921875,-17.39501953125
122,0.1773681640625,-0.11181640625,0.947509765625,-1.77001953125,-0.7781982421875,-17.4560546875
123,0.178466796875,-0.11474609375,0.9215087890625,-1.983642578125,-0.6256103515625,-17.486572265625
124,0.1767578125,-0.14501953125,0.958740234375,-2.593994140625,-0.42724609375,-17.39501953125
125,0.1873779296875,-0.143310546875,0.9453125,-2.9754638671875,-0.3662109375,-17.2882080078125
126,0.1683349609375,-0.14453125,0.9381103515625,-3.3111572265625,-0.2899169921875,-17.1661376953125
127,0.1739501953125,-0.124267578125,1.0306396484375,-3.4637451171875,-0.213623046875,-17.0745849609375
128,0.167236328125,-0.1539306640625,0.9259033203125,-3.1585693359375,-0.0762939453125,-16.9677734375
129,0.1829833984375,-0.1533203125,0.908447265625,-2.86865234375,-0.06103515625,-16.9219970703125
130,0.1614990234375,-0.12451171875,0.9315185546875,-2.593994140625,-0.091552734375,-16.8609619140625
131,0.1781005859375,-0.0950927734375,0.9119873046875,-2.3345947265625,-0.1068115234375,-16.8304443359375
132,0.1865234375,-0.109619140625,0.9180908203125,-1.739501953125,-0.030517578125,-16.8304443359375
133,0.182373046875,-0.11474609375,0.939208984375,-1.5106201171875,0.091552734375,-16.8304443359375
134,0.1683349609375,-0.0914306640625,0.9434814453125,-1.40380859375,0.244140625,-16.78466796875
135,0.177001953125,-0.081298828125,1.010009765625,-1.4495849609375,0.4425048828125,-16.632080078125
136,0.1544189453125,-0.07080078125,0.9879150390625,-1.556396484375,0.8544921875,-16.05224609375
137,0.177978515625,-0.081787109375,0.904052734375,-1.4801025390625,0.9613037109375,-15.655517578125
138,0.18115234375,-0.0654296875,0.927978515625,-1.3580322265625,0.91552734375,-15.228271484375
139,0.1827392578125,-0.05029296875,0.9459228515625,-1.3275146484375,0.457763671875,-14.404296875
140,0.20654296875,-0.0477294921875,0.9368896484375,-1.5106201171875,0.1678466796875,-14.0228271484375
141,0.1826171875,-0.0692138671875,0.9697265625,-1.800537109375,-0.0457763671875,-13.6566162109375
142,0.199462890625,-0.0687255859375,0.9759521484375,-2.0904541015625,-0.152587890625,-13.3056640625
143,0.1610107421875,-0.0670166015625,0.9486083984375,-2.3651123046875,0.0457763671875,-12.5885009765625
144,0.1673583984375,-0.0606689453125,0.957763671875,-2.3345947265625,0.274658203125,-12.176513671875
145,0.161865234375,-0.050048828125,0.9466552734375,-2.2735595703125,0.48828125,-11.7645263671875
146,0.181884765625,-0.064208984375,0.917724609375,-2.25830078125,0.6256103515625,-11.383056640625
147,0.1729736328125,-0.05859375,0.910888671875,-2.3193359375,0.5340576171875,-10.7269287109375
148,0.1800537109375,-0.1141357421875,0.89990234375,-2.227783203125,0.3662109375,-10.467529296875
149,0.1611328125,-0.145263671875,0.864013671875,-2.0751953125,0.1373291015625,-10.19287109375
150,0.2354736328125,-0.08447265625,0.7464599609375,-1.89208984375,-0.06103515625,-9.8876953125
151,0.2003173828125,-0.010498046875,0.8765869140625,-1.15966796875,-0.091552734375,-9.2315673828125
152,0.201171875,0.01416015625,0.806884765625,-0.79345703125,0.2288818359375,-8.9874267578125
153,0.1527099609375,-0.0198974609375,1.0814208984375,-0.6103515625,0.885009765625,-8.819580078125
154,0.2166748046875,-0.1207275390625,1.0538330078125,-0.6866455078125,1.89208984375,-8.758544921875
155,0.1488037109375,0.034423828125,1.1234130859375,-1.3580322265625,4.5928955078125,-8.7890625
156,0.1778564453125,0.1805419921875,1.034912109375,-1.6021728515625,5.8746337890625,-8.72802734375
157,0.0633544921875,-0.0982666015625,0.99609375,-1.800537109375,6.8511962890625,-8.514404296875
158,0.084716796875,-0.152099609375,1.029541015625,-2.13623046875,7.568359375,-7.7056884765625
159,0.22802734375,-0.0098876953125,0.86962890625,-3.0517578125,7.4920654296875,-7.3394775390625
160,0.2432861328125,-0.19921875,0.82568359375,-3.4637451171875,7.32421875,-7.1258544921875
161,0.2039794921875,0.2138671875,1.3199462890625,-3.7384033203125,7.2174072265625,-7.080078125
162,-0.044189453125,-0.0552978515625,1.0628662109375,-3.692626953125,7.3699951171875,-7.2021484375
163,-0.0557861328125,-0.0667724609375,1.0384521484375,-3.509521484375,7.5836181640625,-7.1258544921875
164,0.102783203125,-0.0732421875,0.67138671875,-3.11279296875,7.7056884765625,-6.8817138671875
165,0.0419921875,0.0377197265625,1.092041015625,-2.62451171875,7.4615478515625,-6.4697265625
166,0.088134765625,0.04052734375,0.7698974609375,-1.3427734375,5.340576171875,-5.37109375
167,0.3270263671875,-0.1947021484375,0.59423828125,-0.579833984375,3.7689208984375,-4.8370361328125
168,0.3619384765625,-0.05419921875,0.6676025390625,0.091552734375,2.3956298828125,-4.3182373046875
169,0.2103271484375,0.2802734375,1.05908203125,0.3814697265625,1.678466796875,-3.84521484375
170,-0.0528564453125,-0.048095703125,1.047119140625,-0.640869140625,2.8839111328125,-3.0059814453125
171,-0.165283203125,-0.1954345703125,0.6993408203125,-1.556396484375,4.5013427734375,-2.655029296875
172,0.1419677734375,-0.269287109375,0.7252197265625,-2.349853515625,6.2713623046875,-2.349853515625
173,0.4169921875,0.1217041015625,1.0009765625,-3.0364990234375,7.7972412109375,-2.01416015625
174,0.3497314453125,0.037353515625,1.2498779296875,-3.8299560546875,9.21630859375,-1.2054443359375
175,0.16015625,-0.130615234375,1.056884765625,-3.936767578125,9.1552734375,-0.8392333984375
176,-0.106201171875,0.0147705078125,1.0433349609375,-3.7841796875,8.8043212890625,-0.579833984375
177,-0.1806640625,-0.1822509765625,0.7625732421875,-3.4637451171875,11.505126953125,-0.5340576171875
178,-0.1285400390625,-0.02001953125,0.697998046875,-2.899169921875,6.7901611328125,-0.701904296875
179,-0.001953125,-0.2664794921875,0.5919189453125,-2.5787353515625,5.706787109375,-0.91552734375
180,0.0067138671875,0.0992431640625,1.0980224609375,-2.3040771484375,4.241943359375,-1.068115234375
181,0.1796875,0.1683349609375,0.9696044921875,-1.1444091796875,0.457763671875,-1.15966796875
182,0.3486328125,0.1319580078125,1.0960693359375,-0.244140625,-1.3885498046875,-1.129150390625
183,0.35205078125,0.0264892578125,1.186279296875,0.732421875,-2.7618408203125,-1.068115234375
184,0.2939453125,0.23681640625,1.1226806640625,1.312255859375,-3.47900390625,-1.007080078125
185,0.1612548828125,-0.012451171875,1.129150390625,0.6103515625,-3.0059814453125,-0.8392333984375
186,0.1705322265625,0.15576171875,1.0994873046875,-0.274658203125,-2.197265625,-0.8087158203125
187,0.1484375,-0.006103515625,0.718505859375,-0.946044921875,-1.28173828125,-0.823974609375
188,0.22802734375,0.03271484375,0.8543701171875,-1.312255859375,-0.4730224609375,-0.8697509765625
189,0.0587158203125,0.080810546875,1.0330810546875,-1.4801025390625,0.3662109375,-0.8544921875
190,0.1785888671875,-0.1746826171875,0.7601318359375,-1.373291015625,0.4119873046875,-0.8087158203125
191,0.0743408203125,-0.0167236328125,0.974365234375,-1.0528564453125,0.3662109375,-0.7476806640625
192,0.047119140625,-0.0179443359375,0.8575439453125,-0.4425048828125,0.30517578125,-0.701904296875
193,0.06982421875,0.14404296875,0.922119140625,0.79345703125,0.1220703125,-0.67138671875
194,0.2789306640625,0.0587158203125,0.965087890625,0.8544921875,-0.091552734375,-0.6866455078125
195,0.05859375,0.0853271484375,1.1405029296875,0.5340576171875,-0.396728515625,-0.762939453125
196,-0.0450439453125,0.1517333984375,1.2745361328125,0.0457763671875,-0.701904296875,-0.9918212890625
197,0.27197265625,0.0045166015625,0.137451171875,-0.640869140625,-0.9002685546875,-1.0528564453125
198,0.2132568359375,-0.2738037109375,0.6802978515625,-0.8392333984375,-0.7476806640625,-1.007080078125
199,0.1893310546875,-0.1378173828125,0.673095703125,-0.9765625,-0.5035400390625,-0.8697509765625
200,0.2210693359375,0.025146484375,1.0865478515625,-0.9002685546875,-0.152587890625,-0.5035400390625
201,0.1298828125,0.086669921875,0.952880859375,-0.579833984375,-0.1373291015625,-0.3814697265625
202,-0.080810546875,0.0758056640625,1.1009521484375,-0.244140625,-0.152587890625,-0.3204345703125
203,-0.0594482421875,0.062744140625,0.9937744140625,-0.030517578125,-0.1220703125,-0.335693359375
204,-0.0081787109375,-0.0224609375,0.5096435546875,-0.0762939453125,0.3662109375,-0.5035400390625
205,0.08203125,-0.1424560546875,1.0067138671875,-0.30517578125,0.7476806640625,-0.5645751953125
206,-0.0631103515625,-0.1373291015625,0.873779296875,-0.579833984375,1.0528564453125,-0.5645751953125
207,0.1256103515625,-0.4271240234375,0.8216552734375,-0.823974609375,1.129150390625,-0.5035400390625
208,0.11962890625,0.046630859375,0.8870849609375,-1.03759765625,0.4119873046875,-0.30517578125
209,0.052978515625,-0.0946044921875,0.946044921875,-0.946044921875,-0.274658203125,-0.2288818359375
210,0.078857421875,0.052734375,1.1275634765625,-0.518798828125,-0.9918212890625,-0.213623046875
211,0.0333251953125,0.18359375,1.0447998046875,0.274658203125,-1.5869140625,-0.274658203125
212,0.106689453125,-0.02392578125,1.105712890625,2.3193359375,-2.13623046875,-0.48828125
213,0.059814453125,-0.072265625,0.935302734375,2.8228759765625,-2.166748046875,-0.54931640625
214,0.42529296875,-0.739501953125,0.097412109375,2.5177001953125,-2.105712890625,-0.5340576171875
215,0.0721435546875,0.32373046875,0.8984375,1.5411376953125,-1.9073486328125,-0.4730224609375
216,-0.1209716796875,0.197509765625,1.1295166015625,-1.3885498046875,-0.9918212890625,-0.4425048828125
217,0.2593994140625,-0.3714599609375,0.749267578125,-2.6397705078125,-0.213623046875,-0.42724609375
218,0.0223388671875,0.08837890625,1.4036865234375,-3.326416015625,0.67138671875,-0.3814697265625
219,-0.090087890625,-0.053955078125,1.170166015625,-2.716064453125,2.1820068359375,-0.1220703125
220,0.00439453125,0.1495361328125,1.1641845703125,-0.54931640625,2.7618408203125,0.3204345703125
221,0.1842041015625,-0.456787109375,0.6778564453125,0.1678466796875,2.6702880859375,0.4425048828125
222,-0.0460205078125,0.0174560546875,0.78369140625,0.0,1.64794921875,0.18310546875
223,-0.0753173828125,-0.0679931640625,0.7791748046875,-0.701904296875,0.732421875,-0.1068115234375
224,-0.068115234375,0.042236328125,1.28369140625,-1.4190673828125,-0.3204345703125,-0.3204345703125
225,0.11572265625,-0.06591796875,0.84765625,-1.9378662109375,-1.3885498046875,-0.3662109375
226,0.2864990234375,-0.453369140625,0.935546875,-2.105712890625,-2.838134765625,0.1220703125
227,0.000244140625,0.3404541015625,1.5126953125,-1.77001953125,-2.9754638671875,0.457763671875
228,0.1134033203125,0.265625,1.085693359375,-1.3275146484375,-2.7008056640625,0.762939453125
229,0.197021484375,-0.433349609375,0.7332763671875,-1.0528564453125,-2.105712890625,0.9613037109375
230,-0.0147705078125,0.4197998046875,0.986083984375,-1.28173828125,-0.579833984375,1.0528564453125
231,-0.0137939453125,0.0662841796875,0.416748046875,-1.434326171875,0.091552734375,0.9765625
232,0.1146240234375,-0.51806640625,0.3885498046875,-1.2054443359375,0.6256103515625,0.8392333984375
233,-0.1055908203125,0.126220703125,0.7279052734375,-0.5950927734375,0.9765625,0.5645751953125
234,-0.076416015625,-0.275390625,0.523193359375,0.946044921875,1.0833740234375,0.48828125
235,0.21923828125,-0.5498046875,0.5704345703125,1.28173828125,0.8392333984375,0.4730224609375
236,-0.02001953125,0.4771728515625,1.433837890625,1.1138916015625,0.4425048828125,0.4425048828125
237,0.0343017578125,-0.099609375,0.5098876953125,-0.213623046875,-0.5340576171875,0.2593994140625
238,0.1136474609375,-0.5272216796875,0.8289794921875,-0.8392333984375,-0.9613037109375,0.1220703125
239,-0.1202392578125,0.4564208984375,1.6397705078125,-1.190185546875,-1.312255859375,0.0
240,-0.01708984375,-0.05810546875,0.708740234375,-1.251220703125,-1.5411376953125,-0.030517578125
241,0.2320556640625,-0.5689697265625,0.5867919921875,-0.9765625,-1.6632080078125,0.0762939453125
242,0.01025390625,0.5650634765625,1.256103515625,-0.7171630859375,-1.5106201171875,0.06103515625
243,0.0460205078125,0.0953369140625,0.4000244140625,-0.3662109375,-1.2054443359375,-0.091552734375
244,0.1199951171875,-0.4967041015625,1.0587158203125,0.0457763671875,-0.823974609375,-0.335693359375
245,-0.003173828125,0.5655517578125,1.6165771484375,0.5645751953125,-0.213623046875,-0.8392333984375
246,-0.0264892578125,0.01904296875,0.6923828125,0.48828125,-0.18310546875,-0.9765625
247,0.1064453125,-0.6636962890625,0.51171875,0.1068115234375,-0.3204345703125,-1.0528564453125
248,-0.227294921875,0.615966796875,2.0018310546875,-0.42724609375,-0.579833984375,-1.1138916015625
249,0.11767578125,-0.372314453125,0.479736328125,-1.739501953125,-1.4801025390625,-1.3275146484375
250,0.3719482421875,-0.2672119140625,0.8963623046875,-2.25830078125,-2.2430419921875,-1.46484375
251,-0.065185546875,-0.124267578125,1.329833984375,-2.3345947265625,-3.265380859375,-1.617431640625
252,0.015380859375,0.0069580078125,0.401611328125,-1.89208984375,-4.5318603515625,-1.8157958984375
253,0.2457275390625,-0.69970703125,0.5689697265625,0.2593994140625,-7.38525390625,-2.349853515625
254,-0.124755859375,-0.0999755859375,1.2586669921875,1.434326171875,-8.697509765625,-2.6702880859375
255,-0.288330078125,0.47314453125,1.1673583984375,2.410888671875,-9.796142578125,-2.9754638671875
256,0.19091796875,-0.4840087890625,0.3853759765625,3.204345703125,-10.8795166015625,-3.5247802734375
257,0.3076171875,-0.445068359375,0.783447265625,2.9754638671875,-10.7421875,-3.7689208984375
258,-0.205078125,0.008544921875,1.249267578125,2.4566650390625,-10.1470947265625,-4.0283203125
259,0.0106201171875,-0.346435546875,0.9111328125,1.89208984375,-9.2010498046875,-4.33349609375
260,0.0872802734375,-0.1055908203125,1.045654296875,1.7547607421875,-7.2784423828125,-4.9591064453125
261,-0.0830078125,0.1895751953125,1.5020751953125,2.044677734375,-6.866455078125,-5.218505859375
262,0.07470703125,-0.390625,0.728759765625,2.3040771484375,-6.9732666015625,-5.3863525390625
263,0.3297119140625,-0.3050537109375,1.3419189453125,2.25830078125,-7.568359375,-5.462646484375
264,-0.241943359375,0.3326416015625,1.80615234375,1.678466796875,-9.5367431640625,-5.4473876953125
265,0.0474853515625,-0.3978271484375,0.5206298828125,1.495361328125,-10.5438232421875,-5.4931640625
266,-0.020751953125,-0.0362548828125,1.16943359375,1.3275146484375,-11.29150390625,-5.5999755859375
267,0.12548828125,-0.11767578125,1.0135498046875,1.0528564453125,-11.474609375,-5.7830810546875
268,0.2559814453125,-0.2930908203125,0.5665283203125,-0.18310546875,-9.3536376953125,-6.134033203125
269,0.05908203125,-0.055908203125,1.24267578125,-0.91552734375,-7.1868896484375,-6.2255859375
270,0.029296875,-0.002685546875,0.95703125,-1.40380859375,-4.7607421875,-6.28662109375
271,0.306640625,-0.252685546875,0.543212890625,-1.708984375,-2.5482177734375,-6.34765625
272,0.218505859375,-0.201171875,1.2686767578125,-2.197265625,0.579833984375,-6.3018798828125
273,0.0677490234375,-0.0494384765625,1.087890625,-2.7618408203125,1.6937255859375,-6.195068359375
274,0.2423095703125,-0.17138671875,1.1065673828125,-3.41796875,2.7618408203125,-6.1187744140625
275,0.245361328125,-0.00341796875,1.4168701171875,-3.84521484375,4.4403076171875,-6.4697265625
276,0.1153564453125,-0.3350830078125,0.9266357421875,-3.662109375,4.57763671875,-6.8359375
277,-0.062255859375,-0.1080322265625,1.13525390625,-3.387451171875,4.1351318359375,-7.1868896484375
278,0.0205078125,-0.3636474609375,0.84912109375,-3.021240234375,3.2958984375,-7.4920654296875
