,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,-0.019775390625,-0.2930908203125,0.859619140625,1.40380859375,0.457763671875,-1.9073486328125
22,0.01904296875,-0.212890625,0.8707275390625,1.40380859375,0.1068115234375,-1.739501953125
23,-0.0128173828125,-0.1795654296875,0.9488525390625,1.1138916015625,-0.213623046875,-1.556396484375
24,-0.060546875,-0.225830078125,0.982421875,0.946044921875,0.0152587890625,-1.495361328125
25,-0.145263671875,-0.179443359375,1.0047607421875,0.8392333984375,0.518798828125,-1.3885498046875
26,-0.1053466796875,-0.2127685546875,0.948974609375,0.79345703125,1.2359619140625,-1.2664794921875
27,-0.08544921875,-0.207275390625,0.939697265625,0.6256103515625,2.6397705078125,-1.068115234375
28,-0.10302734375,-0.2021484375,0.9713134765625,0.48828125,2.9296875,-1.03759765625
29,-0.0888671875,-0.2196044921875,0.9658203125,0.3814697265625,2.7923583984375,-1.068115234375
30,-0.0712890625,-0.1583251953125,0.9881591796875,0.3204345703125,2.227783203125,-1.1444091796875
31,-0.0164794921875,-0.1497802734375,0.9752197265625,0.518798828125,0.579833984375,-1.2664794921875
32,-0.0572509765625,-0.162841796875,0.9674072265625,0.6866455078125,-0.030517578125,-1.220703125
33,-0.0667724609375,-0.167724609375,0.9356689453125,0.79345703125,-0.2593994140625,-1.0833740234375
34,-0.08056640625,-0.1951904296875,1.0052490234375,0.6561279296875,0.335693359375,-0.6103515625
35,-0.097900390625,-0.132080078125,0.96728515625,0.54931640625,0.9002685546875,-0.3509521484375
36,-0.1090087890625,-0.131591796875,1.0562744140625,0.54931640625,1.3885498046875,-0.1068115234375
37,-0.097900390625,-0.1649169921875,0.984130859375,0.640869140625,1.6632080078125,0.0762939453125
38,-0.0980224609375,-0.162353515625,0.9398193359375,0.5645751953125,1.40380859375,0.1983642578125
39,-0.072021484375,-0.1453857421875,0.9598388671875,0.30517578125,0.9613037109375,0.152587890625
40,-0.106201171875,-0.145263671875,0.951904296875,0.0152587890625,0.4119873046875,0.091552734375
41,-0.146484375,-0.20947265625,0.9173583984375,-0.18310546875,-0.091552734375,0.0457763671875
42,-0.2095947265625,-0.1572265625,0.9173583984375,-0.396728515625,-0.42724609375,0.1220703125
43,-0.1988525390625,-0.1923828125,0.9041748046875,-0.457763671875,-0.0762939453125,0.244140625
44,-0.2158203125,-0.189453125,0.9344482421875,-0.396728515625,0.5645751953125,0.3662109375
45,-0.2408447265625,-0.13427734375,0.9822998046875,-0.152587890625,1.3275146484375,0.48828125
46,-0.2481689453125,-0.195068359375,0.853759765625,0.7476806640625,2.6702880859375,0.640869140625
47,-0.3101806640625,-0.2701416015625,0.882568359375,1.0986328125,3.0059814453125,0.6866455078125
48,-0.3663330078125,-0.0704345703125,1.012451171875,1.4190673828125,3.0975341796875,0.67138671875
49,-0.30810546875,-0.179931640625,1.060546875,2.0751953125,2.74658203125,0.6256103515625
50,-0.3353271484375,-0.19482421875,0.9713134765625,2.13623046875,2.3956298828125,0.579833984375
51,-0.30029296875,-0.2017822265625,0.955078125,1.8157958984375,1.922607421875,0.518798828125
52,-0.287353515625,-0.2337646484375,0.89794921875,1.129150390625,1.312255859375,0.396728515625
53,-0.277587890625,-0.1405029296875,0.9417724609375,-0.0152587890625,-0.06103515625,0.1068115234375
54,-0.2633056640625,-0.1353759765625,0.9869384765625,0.030517578125,-0.6256103515625,-0.0152587890625
55,-0.2606201171875,-0.147705078125,1.0223388671875,0.335693359375,-0.9918212890625,-0.1220703125
56,-0.33251953125,-0.1680908203125,0.9637451171875,0.6561279296875,-1.0833740234375,-0.2288818359375
57,-0.314453125,-0.1865234375,0.92626953125,0.6561279296875,-0.3662109375,-0.5950927734375
58,-0.322021484375,-0.186767578125,0.90478515625,0.396728515625,0.2899169921875,-0.8392333984375
59,-0.324462890625,-0.2281494140625,0.8682861328125,0.091552734375,0.91552734375,-1.0223388671875
60,-0.313232421875,-0.18994140625,0.89794921875,-0.152587890625,1.3275146484375,-1.1444091796875
61,-0.30615234375,-0.17822265625,0.943603515625,-0.18310546875,1.40380859375,-1.0986328125
62,-0.32177734375,-0.1763916015625,0.9400634765625,0.1068115234375,1.1749267578125,-0.9765625
63,-0.3585205078125,-0.168212890625,0.997314453125,0.5035400390625,0.9613037109375,-0.8544921875
64,-0.40185546875,-0.1622314453125,0.922607421875,0.946044921875,0.8544921875,-0.7171630859375
65,-0.4644775390625,-0.1649169921875,0.8763427734375,0.8697509765625,0.946044921875,-0.7171630859375
66,-0.4891357421875,-0.169677734375,0.879150390625,0.7171630859375,1.0528564453125,-0.732421875
67,-0.4974365234375,-0.177490234375,0.9197998046875,0.5645751953125,1.0986328125,-0.762939453125
68,-0.5059814453125,-0.2275390625,0.8907470703125,0.335693359375,0.823974609375,-0.8087158203125
69,-0.433349609375,-0.09912109375,0.8056640625,0.335693359375,0.5340576171875,-0.823974609375
70,-0.512451171875,-0.1273193359375,0.9521484375,0.54931640625,0.244140625,-0.79345703125
71,-0.563232421875,-0.180419921875,0.952392578125,0.9307861328125,0.0762939453125,-0.732421875
72,-0.5653076171875,-0.1158447265625,0.9356689453125,1.5716552734375,0.4119873046875,-0.54931640625
73,-0.5802001953125,-0.1544189453125,0.9400634765625,1.556396484375,0.79345703125,-0.4730224609375
74,-0.593505859375,-0.144287109375,0.87890625,1.3275146484375,1.129150390625,-0.42724609375
75,-0.597412109375,-0.113525390625,0.8577880859375,1.0223388671875,1.2969970703125,-0.396728515625
76,-0.576416015625,-0.145751953125,0.8695068359375,0.396728515625,1.007080078125,-0.3509521484375
77,-0.601806640625,-0.182373046875,0.9146728515625,0.1068115234375,0.7476806640625,-0.3204345703125
78,-0.59521484375,-0.165771484375,0.9237060546875,-0.1678466796875,0.5950927734375,-0.274658203125
79,0.0081787109375,-0.1837158203125,0.9219970703125,0.396728515625,0.946044921875,-0.5340576171875
80,-0.49560546875,-0.1614990234375,0.8975830078125,-0.06103515625,0.6561279296875,-0.030517578125
81,-0.072509765625,-0.1732177734375,0.982666015625,0.5340576171875,0.946044921875,0.6103515625
82,-0.0880126953125,-0.16552734375,0.9365234375,0.2593994140625,0.9918212890625,0.518798828125
83,-0.0684814453125,-0.1341552734375,0.93310546875,-0.0152587890625,0.885009765625,0.42724609375
84,-0.079833984375,-0.1436767578125,0.8865966796875,-0.18310546875,0.244140625,0.3509521484375
85,-0.0948486328125,-0.1513671875,0.9853515625,-0.030517578125,-0.1220703125,0.3814697265625
86,-0.142578125,-0.135986328125,0.9764404296875,0.213623046875,-0.3204345703125,0.4425048828125
87,-0.13525390625,-0.1259765625,0.9921875,0.48828125,-0.2288818359375,0.5340576171875
88,-0.1097412109375,-0.1669921875,0.9794921875,0.8392333984375,0.5340576171875,0.6561279296875
89,-0.0828857421875,-0.12939453125,0.953125,0.8544921875,0.8697509765625,0.67138671875
90,-0.094482421875,-0.1376953125,0.99169921875,0.7781982421875,1.0223388671875,0.67138671875
91,-0.1263427734375,-0.1763916015625,1.0006103515625,0.5035400390625,0.9002685546875,0.701904296875
92,-0.0802001953125,-0.1524658203125,1.0050048828125,0.3509521484375,0.701904296875,0.7476806640625
93,-0.070068359375,-0.1328125,0.974365234375,0.244140625,0.396728515625,0.79345703125
94,0.015380859375,-0.132568359375,1.010498046875,0.1983642578125,-0.0152587890625,0.823974609375
95,-0.0096435546875,-0.1380615234375,1.0191650390625,0.2899169921875,-0.8087158203125,0.8544921875
96,-0.0364990234375,-0.1484375,0.939208984375,0.3204345703125,-0.9765625,0.8544921875
97,-0.0235595703125,-0.1021728515625,0.939697265625,0.3204345703125,-0.946044921875,0.8392333984375
98,0.026611328125,-0.169921875,0.974853515625,0.3204345703125,-0.8087158203125,0.8087158203125
99,-0.02197265625,-0.1483154296875,1.062255859375,0.18310546875,-0.396728515625,0.7781982421875
100,-0.01904296875,-0.1536865234375,0.9847412109375,0.091552734375,-0.152587890625,0.79345703125
101,0.001953125,-0.220947265625,0.9595947265625,0.0152587890625,0.091552734375,0.8087158203125
102,-0.02490234375,-0.1328125,0.974609375,0.0,0.30517578125,0.8392333984375
103,-0.0159912109375,-0.1363525390625,0.9735107421875,0.2593994140625,0.48828125,0.9307861328125
104,-0.0399169921875,-0.1492919921875,0.944580078125,0.457763671875,0.457763671875,0.9765625
105,-0.03271484375,-0.1414794921875,0.984619140625,0.6256103515625,0.3814697265625,1.007080078125
106,0.04736328125,-0.1552734375,0.9652099609375,0.5645751953125,0.213623046875,0.9613037109375
107,0.02783203125,-0.156005859375,0.95263671875,0.3509521484375,0.1220703125,0.9002685546875
108,0.017578125,-0.1685791015625,0.9603271484375,0.1220703125,0.0457763671875,0.823974609375
109,0.0279541015625,-0.1337890625,0.9832763671875,-0.0457763671875,0.0,0.7781982421875
110,0.0159912109375,-0.18603515625,1.0079345703125,-0.2288818359375,0.0762939453125,0.79345703125
111,-0.0037841796875,-0.1610107421875,0.9613037109375,-0.30517578125,0.18310546875,0.8087158203125
112,0.0120849609375,-0.158447265625,0.9197998046875,-0.3509521484375,0.2899169921875,0.8087158203125
113,0.0054931640625,-0.1778564453125,0.922607421875,-0.3662109375,0.3814697265625,0.7781982421875
114,-0.0120849609375,-0.1431884765625,0.940673828125,-0.2288818359375,0.42724609375,0.701904296875
115,-0.0352783203125,-0.1600341796875,0.979248046875,-0.1373291015625,0.42724609375,0.701904296875
116,-0.054931640625,-0.1448974609375,0.9892578125,-0.1220703125,0.4425048828125,0.6866455078125
117,-0.02587890625,-0.1444091796875,0.9586181640625,-0.1220703125,0.518798828125,0.6866455078125
118,-0.0426025390625,-0.1455078125,0.938720703125,-0.0457763671875,0.8087158203125,0.701904296875
119,-0.0634765625,-0.1260986328125,0.9708251953125,0.06103515625,1.007080078125,0.732421875
