,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,-0.2545166015625,0.810302734375,-0.6546630859375,4.669189453125,1.312255859375,2.227783203125
53,-0.08740234375,0.6754150390625,-0.64697265625,4.425048828125,6.65283203125,2.7618408203125
54,-0.0570068359375,0.7303466796875,-0.6854248046875,0.0152587890625,12.420654296875,-4.2572021484375
55,-0.1949462890625,0.7916259765625,-0.6787109375,-2.1820068359375,13.824462890625,-9.5367431640625
56,-0.304931640625,0.8399658203125,-0.67724609375,-4.5318603515625,14.0380859375,-14.58740234375
57,-0.1339111328125,0.6920166015625,-0.6170654296875,-8.0413818359375,12.4969482421875,-19.0277099609375
58,0.1258544921875,0.7440185546875,-0.69482421875,-17.15087890625,6.591796875,-23.5595703125
59,-0.1165771484375,0.8597412109375,-0.771484375,-16.815185546875,8.331298828125,-18.4478759765625
60,-0.0048828125,0.7840576171875,-0.91845703125,-7.7667236328125,17.974853515625,-3.509521484375
61,-0.118408203125,0.5345458984375,-0.619384765625,10.68115234375,33.7677001953125,19.6685791015625
62,0.1385498046875,0.5252685546875,-0.6856689453125,53.497314453125,55.5419921875,61.737060546875
63,0.074951171875,0.59521484375,-0.760009765625,61.3250732421875,48.64501953125,63.78173828125
64,0.0328369140625,0.7005615234375,-0.7435302734375,55.267333984375,30.426025390625,52.398681640625
65,-0.033447265625,0.7095947265625,-0.7109375,38.6199951171875,8.0718994140625,33.447265625
66,-0.1112060546875,0.652099609375,-0.68115234375,-1.1444091796875,-27.557373046875,-3.5400390625
67,-0.0855712890625,0.6455078125,-0.6473388671875,-15.0299072265625,-36.3006591796875,-16.2353515625
68,-0.0616455078125,0.6898193359375,-0.7147216796875,-23.162841796875,-39.48974609375,-25.115966796875
69,-0.1395263671875,0.7740478515625,-0.7435302734375,-26.9622802734375,-38.7725830078125,-30.609130859375
70,-0.1666259765625,0.715576171875,-0.6754150390625,-29.6478271484375,-33.2183837890625,-33.99658203125
71,-0.23828125,0.7374267578125,-0.648681640625,-29.9072265625,-30.9906005859375,-32.623291015625
72,-0.2127685546875,0.7210693359375,-0.6708984375,-29.083251953125,-29.3731689453125,-29.998779296875
73,-0.2391357421875,0.7215576171875,-0.64404296875,-26.336669921875,-27.099609375,-26.1383056640625
74,-0.2679443359375,0.768310546875,-0.5928955078125,-17.669677734375,-19.1802978515625,-17.913818359375
75,-0.25048828125,0.728271484375,-0.637451171875,-13.97705078125,-13.916015625,-15.1519775390625
76,-0.24658203125,0.7718505859375,-0.6243896484375,-11.6729736328125,-8.6822509765625,-13.97705078125
77,-0.3155517578125,0.835205078125,-0.6861572265625,-11.138916015625,-4.2724609375,-14.3585205078125
78,-0.179443359375,0.8406982421875,-0.7296142578125,-13.5498046875,2.13623046875,-17.578125
79,-0.684326171875,0.748046875,-0.4349365234375,-11.322021484375,6.2103271484375,-16.54052734375
80,-0.4307861328125,0.6705322265625,-0.8511962890625,-2.2430419921875,12.6190185546875,-10.955810546875
81,-0.155029296875,0.474609375,-0.6761474609375,13.8702392578125,20.69091796875,-2.13623046875
82,-0.0040283203125,0.539306640625,-0.7911376953125,52.703857421875,35.675048828125,14.617919921875
83,-0.1024169921875,0.64892578125,-0.7703857421875,60.7452392578125,36.07177734375,15.3961181640625
84,-0.283203125,0.6580810546875,-0.7098388671875,56.33544921875,29.754638671875,11.5966796875
85,-0.3912353515625,0.6585693359375,-0.6971435546875,41.0919189453125,17.578125,5.8441162109375
86,-0.4735107421875,0.8114013671875,-0.664306640625,0.396728515625,-9.521484375,-3.5247802734375
87,-0.2840576171875,0.6300048828125,-0.7174072265625,-16.1590576171875,-18.4783935546875,-8.8958740234375
88,-0.4185791015625,0.6851806640625,-0.5933837890625,-30.45654296875,-27.0843505859375,-20.599365234375
89,-0.4676513671875,0.5567626953125,-0.228271484375,-40.924072265625,-35.3851318359375,-37.5213623046875
90,-0.421142578125,0.5638427734375,-0.5567626953125,-43.9910888671875,-44.5556640625,-67.81005859375
91,-0.4127197265625,0.6424560546875,-0.4974365234375,-38.63525390625,-42.1905517578125,-70.1751708984375
92,-0.5201416015625,0.7813720703125,-0.5631103515625,-32.989501953125,-36.4532470703125,-61.9049072265625
93,-0.3692626953125,0.885009765625,-0.6397705078125,-29.6630859375,-30.0445556640625,-45.34912109375
94,-0.396484375,0.8299560546875,-0.6944580078125,-25.360107421875,-14.16015625,-3.0975341796875
95,-0.593017578125,0.7166748046875,-0.488525390625,-21.1334228515625,-4.08935546875,13.7176513671875
96,-0.3621826171875,0.6971435546875,-0.56982421875,-16.2353515625,6.0577392578125,21.8505859375
97,-0.375732421875,0.6490478515625,-0.584228515625,-11.9781494140625,16.4031982421875,20.6146240234375
98,-0.436767578125,0.8084716796875,-0.619384765625,-3.41796875,39.337158203125,5.2337646484375
99,-0.2047119140625,0.73095703125,-0.6754150390625,2.1820068359375,50.5218505859375,0.18310546875
100,-0.2047119140625,0.73095703125,-0.6754150390625,2.1820068359375,50.5218505859375,0.18310546875
101,-0.05712890625,0.627197265625,-0.7362060546875,9.5062255859375,56.7474365234375,-0.7171630859375
102,-0.5372314453125,0.7100830078125,-0.576171875,18.1121826171875,54.5196533203125,2.2125244140625
103,-0.468505859375,0.4693603515625,-0.625244140625,32.1807861328125,23.7579345703125,10.92529296875
104,-0.2933349609375,0.52685546875,-0.589599609375,35.1409912109375,4.0130615234375,13.0462646484375
105,-0.38525390625,0.82373046875,-0.985107421875,33.0047607421875,-12.7716064453125,9.6893310546875
106,-0.6357421875,0.69873046875,-0.564697265625,25.7568359375,-23.345947265625,1.251220703125
107,-0.0850830078125,0.7005615234375,-0.778076171875,3.6773681640625,-29.3731689453125,-20.263671875
108,-0.5242919921875,0.5584716796875,-0.59375,-4.39453125,-29.5562744140625,-24.8260498046875
109,-0.390625,0.5819091796875,-0.7879638671875,-8.23974609375,-29.9224853515625,-23.8037109375
110,-0.5750732421875,0.8660888671875,-0.794921875,-9.613037109375,-31.3568115234375,-19.805908203125
111,-0.7425537109375,0.609375,-0.495849609375,-8.209228515625,-29.6478271484375,-5.584716796875
112,-0.544921875,0.62548828125,-0.467529296875,-7.26318359375,-26.031494140625,0.5645751953125
113,-0.6597900390625,0.6597900390625,-0.4937744140625,-7.38525390625,-23.345947265625,3.143310546875
114,-0.6297607421875,0.69775390625,-0.5435791015625,-8.36181640625,-21.6522216796875,1.9378662109375
115,-0.5823974609375,0.62255859375,-0.458740234375,-12.9241943359375,-16.11328125,-10.0860595703125
116,-0.47509765625,0.611083984375,-0.619873046875,-13.2904052734375,-7.9193115234375,-16.5863037109375
117,-0.5855712890625,0.7596435546875,-0.66552734375,-11.65771484375,4.6844482421875,-20.965576171875
118,-0.368896484375,0.6741943359375,-0.7608642578125,-7.8887939453125,20.3857421875,-20.6451416015625
119,-0.45947265625,0.626708984375,-0.8321533203125,6.195068359375,51.8798828125,-3.5552978515625
120,-0.312744140625,0.581298828125,-0.7093505859375,15.93017578125,63.201904296875,10.0555419921875
121,-0.4564208984375,0.510009765625,-0.6585693359375,24.6124267578125,65.2313232421875,19.4854736328125
122,-0.5455322265625,0.6802978515625,-0.67041015625,29.3121337890625,55.572509765625,20.20263671875
123,-0.443603515625,0.6044921875,-0.672119140625,21.42333984375,9.7503662109375,-4.4403076171875
124,-0.62744140625,0.4376220703125,-0.8096923828125,11.7950439453125,-14.5111083984375,-23.162841796875
125,-0.4520263671875,0.483642578125,-0.6690673828125,3.265380859375,-30.609130859375,-38.3453369140625
126,-0.4818115234375,0.5496826171875,-0.7801513671875,-2.410888671875,-36.4837646484375,-47.1954345703125
127,-0.5723876953125,0.5819091796875,-0.72607421875,-7.2174072265625,-28.717041015625,-44.769287109375
128,-0.64697265625,0.551513671875,-0.6644287109375,-8.453369140625,-24.505615234375,-37.841796875
129,-1.0418701171875,0.272705078125,-0.0540771484375,-9.1552734375,-24.84130859375,-30.7159423828125
130,-0.7294921875,0.331298828125,-0.486328125,-8.36181640625,-30.21240234375,-24.5208740234375
131,-0.703857421875,0.5029296875,-0.47607421875,-5.3253173828125,-47.9888916015625,-13.48876953125
132,-0.7799072265625,0.5833740234375,-0.448486328125,-5.828857421875,-54.229736328125,-5.767822265625
133,-0.7906494140625,0.5465087890625,-0.401611328125,-7.965087890625,-55.4656982421875,3.8299560546875
134,-0.7218017578125,0.6575927734375,-0.460205078125,-10.162353515625,-50.628662109375,14.6331787109375
135,-0.77978515625,0.705078125,-0.614501953125,-8.5296630859375,-25.2685546875,32.0587158203125
136,-0.6551513671875,0.560791015625,-0.4554443359375,-5.31005859375,-9.4451904296875,34.85107421875
137,-0.53466796875,0.5386962890625,-0.573974609375,-1.617431640625,5.035400390625,32.9742431640625
138,-0.658447265625,0.6683349609375,-0.5032958984375,1.89208984375,15.869140625,28.3203125
139,-0.5970458984375,0.6162109375,-0.4696044921875,7.659912109375,24.322509765625,23.468017578125
140,-0.4368896484375,0.6715087890625,-0.6346435546875,8.8348388671875,22.7203369140625,25.2838134765625
141,-0.5858154296875,0.76953125,-0.557861328125,8.4228515625,20.2789306640625,28.0914306640625
142,-0.4361572265625,0.726806640625,-0.701171875,8.270263671875,20.4925537109375,35.2325439453125
143,-0.417236328125,0.6171875,-0.4244384765625,13.427734375,32.7911376953125,37.3382568359375
144,-0.288330078125,0.5672607421875,-0.66015625,17.6544189453125,40.5120849609375,36.529541015625
145,-0.29541015625,0.6429443359375,-0.6226806640625,19.256591796875,44.3267822265625,30.8074951171875
146,-0.150634765625,0.701416015625,-0.703369140625,16.29638671875,43.3349609375,21.5911865234375
147,-0.3673095703125,0.70703125,-0.645751953125,1.40380859375,31.6314697265625,9.3231201171875
148,-0.2366943359375,0.7197265625,-0.673095703125,-6.011962890625,23.162841796875,8.148193359375
149,-0.39453125,0.7144775390625,-0.6771240234375,-10.8184814453125,13.580322265625,8.4075927734375
150,-0.29345703125,0.6650390625,-0.6558837890625,-11.9476318359375,5.2490234375,10.3302001953125
151,-0.2760009765625,0.7408447265625,-0.7265625,-4.6234130859375,-1.2969970703125,13.00048828125
152,-0.263427734375,0.6728515625,-0.5953369140625,1.5716552734375,0.091552734375,17.7459716796875
153,-0.2325439453125,0.6728515625,-0.70947265625,7.5836181640625,2.471923828125,22.9644775390625
154,-0.191162109375,0.68017578125,-0.6785888671875,12.75634765625,6.1798095703125,32.196044921875
155,-0.169677734375,0.650390625,-0.7353515625,19.95849609375,8.11767578125,35.2783203125
156,-0.12744140625,0.643798828125,-0.7464599609375,22.27783203125,9.918212890625,37.689208984375
157,0.1123046875,0.7705078125,-1.0367431640625,24.200439453125,12.0391845703125,40.313720703125
158,-0.02734375,0.6380615234375,-0.718017578125,27.496337890625,15.2587890625,48.03466796875
159,0.0670166015625,0.54931640625,-0.7161865234375,29.388427734375,16.0980224609375,53.3599853515625
160,0.1385498046875,0.5638427734375,-0.807373046875,31.0821533203125,16.876220703125,59.02099609375
161,-0.0413818359375,0.6405029296875,-0.781494140625,31.829833984375,17.791748046875,63.7664794921875
162,0.0831298828125,0.5390625,-0.847900390625,28.01513671875,19.8974609375,64.2242431640625
163,-0.0782470703125,0.6605224609375,-0.7667236328125,23.7274169921875,20.2178955078125,57.92236328125
164,0.2828369140625,0.5880126953125,-0.778076171875,18.2037353515625,18.585205078125,45.6390380859375
165,-0.5069580078125,0.6719970703125,-0.7745361328125,10.2996826171875,11.65771484375,25.0701904296875
166,-0.36865234375,0.49658203125,-0.47998046875,-20.7061767578125,-31.6314697265625,-41.8548583984375
167,-0.388916015625,0.7379150390625,-0.54638671875,-43.792724609375,-64.1937255859375,-80.2459716796875
168,-0.257080078125,0.6405029296875,-0.681396484375,-65.0634765625,-93.1396484375,-108.4747314453125
169,-0.257568359375,0.7109375,-0.7711181640625,-76.416015625,-106.109619140625,-116.9586181640625
170,-0.3779296875,0.7286376953125,-0.652587890625,-61.3250732421875,-79.3304443359375,-76.5533447265625
171,-0.475830078125,0.7784423828125,-0.609375,-40.6494140625,-51.025390625,-42.0074462890625
172,-0.395263671875,0.74072265625,-0.6685791015625,-19.6380615234375,-25.3753662109375,-11.2457275390625
173,-0.6129150390625,0.5906982421875,-0.4510498046875,-1.5411376953125,-7.01904296875,11.3525390625
174,-0.38134765625,0.7183837890625,-0.4921875,18.768310546875,3.0364990234375,29.6783447265625
175,-0.20556640625,0.7564697265625,-0.7987060546875,20.20263671875,-3.0059814453125,29.3426513671875
176,-0.61865234375,0.5306396484375,-0.41552734375,19.683837890625,-11.3372802734375,29.0679931640625
177,-0.427734375,0.7900390625,-0.5860595703125,20.32470703125,-17.852783203125,32.04345703125
178,-0.340087890625,0.8472900390625,-0.8050537109375,18.4478759765625,-24.4293212890625,36.3006591796875
179,-0.2772216796875,0.6451416015625,-0.498779296875,12.054443359375,-25.665283203125,31.585693359375
180,-0.2772216796875,0.6451416015625,-0.498779296875,12.054443359375,-25.665283203125,31.585693359375
181,-0.2406005859375,0.697021484375,-0.4066162109375,3.570556640625,-23.6968994140625,22.979736328125
182,-0.212646484375,0.7564697265625,-0.5830078125,-3.4942626953125,-17.39501953125,14.617919921875
183,-0.2537841796875,0.8505859375,-0.693359375,-13.397216796875,-5.950927734375,5.767822265625
184,-0.233154296875,1.1285400390625,-0.795166015625,-18.9666748046875,-8.9874267578125,3.997802734375
185,-0.3712158203125,0.8067626953125,-0.627685546875,-19.9432373046875,-16.143798828125,7.476806640625
186,-0.2796630859375,0.7266845703125,-0.8006591796875,-10.3607177734375,-21.8353271484375,19.7296142578125
187,-0.2750244140625,0.7850341796875,-0.294189453125,31.4178466796875,-25.9552001953125,58.1817626953125
188,0.025634765625,0.4974365234375,-1.086181640625,47.5616455078125,-24.7344970703125,70.9686279296875
189,0.380859375,0.7203369140625,-0.775390625,55.3131103515625,-8.9569091796875,77.4383544921875
190,-0.07470703125,0.5750732421875,-0.6539306640625,57.342529296875,28.0609130859375,85.8612060546875
191,0.2130126953125,0.432861328125,-0.4432373046875,55.9539794921875,121.0479736328125,121.4599609375
192,0.647216796875,0.42333984375,-0.64599609375,51.3763427734375,134.33837890625,129.9896240234375
193,0.399169921875,0.5478515625,-0.71240234375,39.97802734375,113.83056640625,119.20166015625
194,0.222412109375,0.6851806640625,-0.7608642578125,23.681640625,75.01220703125,91.49169921875
195,-0.005615234375,0.8125,-0.8118896484375,-14.4805908203125,0.885009765625,33.7677001953125
196,0.125,0.5762939453125,-0.7254638671875,-30.303955078125,-25.3143310546875,13.702392578125
197,0.28369140625,0.6253662109375,-0.726806640625,-41.656494140625,-45.41015625,-7.720947265625
198,0.0411376953125,0.7266845703125,-0.6513671875,-48.2330322265625,-57.159423828125,-34.332275390625
199,0.1842041015625,0.6619873046875,-0.6417236328125,-44.7235107421875,-50.3692626953125,-80.9783935546875
200,0.072998046875,0.71337890625,-0.6568603515625,-36.3006591796875,-38.0401611328125,-86.334228515625
201,0.1396484375,0.721435546875,-0.7139892578125,-26.0772705078125,-25.8026123046875,-77.3468017578125
202,-0.0521240234375,0.7724609375,-0.63232421875,-16.1895751953125,-15.350341796875,-59.3414306640625
203,0.0374755859375,0.6444091796875,-0.598388671875,-2.13623046875,0.8544921875,-19.439697265625
204,-0.2940673828125,0.7818603515625,-0.4959716796875,1.190185546875,7.5836181640625,-5.6304931640625
205,-0.08251953125,0.82177734375,-0.7286376953125,0.9613037109375,10.9100341796875,1.0223388671875
206,-0.139404296875,0.670166015625,-0.5723876953125,-3.84521484375,7.904052734375,-2.3345947265625
207,0.05615234375,0.81640625,-0.733154296875,-22.9339599609375,-12.63427734375,-34.210205078125
208,0.0574951171875,0.84814453125,-0.5546875,-33.203125,-22.7508544921875,-54.3975830078125
209,-0.197998046875,0.700439453125,-0.5986328125,-37.9791259765625,-27.3895263671875,-66.741943359375
210,-0.237548828125,0.929931640625,-0.5909423828125,-34.759521484375,-26.67236328125,-66.0400390625
211,-0.5880126953125,0.82470703125,-0.3946533203125,-11.871337890625,-24.0631103515625,-36.4990234375
212,-0.1502685546875,0.5892333984375,-0.4300537109375,1.495361328125,-25.0396728515625,-17.4407958984375
213,-0.3299560546875,0.79052734375,-0.43701171875,9.979248046875,-26.641845703125,-4.8675537109375
214,-0.208740234375,0.858154296875,-0.59033203125,12.115478515625,-27.3895263671875,0.152587890625
215,-0.341064453125,0.840576171875,-0.550537109375,-2.1209716796875,-22.76611328125,-10.43701171875
216,-0.421630859375,0.8563232421875,-0.43798828125,-13.702392578125,-19.744873046875,-18.1427001953125
217,-0.4788818359375,0.7376708984375,-0.38427734375,-23.773193359375,-18.5699462890625,-22.88818359375
218,-0.297119140625,0.8094482421875,-0.58837890625,-31.2957763671875,-21.1181640625,-24.5361328125
219,-0.1375732421875,0.9239501953125,-0.6563720703125,-37.2314453125,-27.2064208984375,-19.0887451171875
220,0.25390625,-0.225830078125,-0.5218505859375,60.4705810546875,4.974365234375,47.7447509765625
221,1.6114501953125,-0.577392578125,-1.514404296875,91.3848876953125,4.2572021484375,48.431396484375
222,0.6976318359375,-0.02685546875,-1.5576171875,114.4866943359375,11.0626220703125,23.9715576171875
223,-0.185302734375,0.389892578125,-0.9052734375,120.9869384765625,26.6876220703125,-21.8963623046875
224,-0.170166015625,0.482177734375,-0.7076416015625,83.1451416015625,28.7933349609375,-91.339111328125
225,-0.32666015625,0.495361328125,-0.7833251953125,66.497802734375,9.1552734375,-72.32666015625
226,-0.0633544921875,0.3223876953125,-0.9365234375,59.9212646484375,-13.275146484375,-30.3497314453125
227,-0.114990234375,0.201904296875,-0.9605712890625,58.16650390625,-28.472900390625,11.016845703125
228,0.0537109375,0.1053466796875,-0.9798583984375,51.5289306640625,-23.6968994140625,46.4324951171875
229,-0.0364990234375,0.087890625,-1.023681640625,43.6248779296875,-11.566162109375,40.4815673828125
230,-0.0064697265625,0.1129150390625,-1.00634765625,34.60693359375,0.244140625,27.8167724609375
231,-0.0396728515625,0.1240234375,-0.969970703125,25.604248046875,8.1329345703125,14.5416259765625
232,-0.034423828125,0.171875,-1.043212890625,9.9945068359375,8.087158203125,-2.410888671875
233,-0.10986328125,0.1632080078125,-0.9652099609375,3.6163330078125,2.777099609375,-5.9051513671875
234,-0.07421875,0.15087890625,-0.9945068359375,-1.4190673828125,-3.3721923828125,-6.988525390625
235,-0.07666015625,0.14501953125,-0.94970703125,-5.1727294921875,-8.60595703125,-6.3018798828125
236,-0.0609130859375,0.1572265625,-0.998046875,-8.270263671875,-12.2833251953125,-0.9613037109375
237,-0.0826416015625,0.191162109375,-1.0135498046875,-8.5601806640625,-10.9710693359375,2.4261474609375
238,-0.1044921875,0.19921875,-1.003662109375,-8.6822509765625,-8.72802734375,5.2490234375
239,-0.09521484375,0.1876220703125,-1.00146484375,-8.30078125,-6.28662109375,7.3089599609375
240,-0.0740966796875,0.2142333984375,-1.0068359375,-4.7607421875,-2.13623046875,8.819580078125
241,-0.118896484375,0.1904296875,-0.9779052734375,-1.8768310546875,-0.7476806640625,8.2550048828125
242,-0.084228515625,0.1656494140625,-0.970947265625,0.7171630859375,-0.213623046875,6.7596435546875
243,-0.0609130859375,0.1632080078125,-1.0015869140625,2.532958984375,0.1678466796875,2.0904541015625
244,-0.0860595703125,0.13037109375,-0.9766845703125,5.67626953125,1.8310546875,0.79345703125
245,-0.0101318359375,0.1220703125,-0.9912109375,8.056640625,5.126953125,0.946044921875
246,-0.0308837890625,0.14306640625,-1.0064697265625,10.6964111328125,9.4146728515625,2.2430419921875
247,-0.005126953125,0.134765625,-0.9945068359375,12.939453125,15.289306640625,4.69970703125
248,-0.0565185546875,0.135498046875,-0.98388671875,11.5509033203125,15.3961181640625,4.3182373046875
249,-0.031982421875,0.1422119140625,-0.9962158203125,8.8653564453125,13.702392578125,2.9449462890625
250,-0.05126953125,0.1474609375,-0.982666015625,5.5999755859375,11.04736328125,0.762939453125
251,-0.0352783203125,0.1671142578125,-0.98681640625,-0.1983642578125,5.7830810546875,-5.6304931640625
252,-0.0423583984375,0.220458984375,-0.927001953125,-1.9683837890625,3.90625,-10.345458984375
253,-0.0333251953125,0.30126953125,-0.91015625,-2.349853515625,3.204345703125,-16.2353515625
254,-0.049560546875,0.3892822265625,-0.9261474609375,-1.5411376953125,3.997802734375,-23.3917236328125
255,0.0643310546875,0.45947265625,-0.9700927734375,1.15966796875,10.6201171875,-41.961669921875
256,0.1109619140625,0.481201171875,-0.9473876953125,2.4566650390625,17.15087890625,-52.9022216796875
257,0.0791015625,0.39013671875,-0.86767578125,4.21142578125,25.848388671875,-63.7969970703125
258,0.028076171875,0.345458984375,-0.8682861328125,6.77490234375,35.1715087890625,-73.8525390625
259,0.158935546875,0.3228759765625,-0.94287109375,11.23046875,45.7000732421875,-90.667724609375
260,0.190185546875,0.3175048828125,-0.971923828125,11.260986328125,44.586181640625,-97.991943359375
261,0.2548828125,0.277587890625,-1.0147705078125,10.4522705078125,41.2750244140625,-103.9276123046875
262,0.273681640625,0.248291015625,-1.04833984375,10.3759765625,38.360595703125,-107.330322265625
263,0.2845458984375,0.186767578125,-1.063720703125,14.2974853515625,34.5001220703125,-104.9041748046875
264,0.263427734375,0.104736328125,-1.048095703125,17.0135498046875,31.5704345703125,-100.03662109375
265,0.2738037109375,0.0504150390625,-1.0609130859375,19.3634033203125,27.52685546875,-93.3837890625
266,0.1981201171875,0.1484375,-1.0755615234375,21.17919921875,23.162841796875,-84.8846435546875
267,0.23974609375,0.1324462890625,-1.0589599609375,21.331787109375,15.350341796875,-63.90380859375
268,0.0870361328125,0.1087646484375,-0.9681396484375,18.0511474609375,10.19287109375,-54.8248291015625
269,0.1336669921875,0.115234375,-0.9765625,13.48876953125,3.3416748046875,-48.27880859375
270,0.1297607421875,0.1768798828125,-0.9417724609375,8.7432861328125,-4.791259765625,-45.2728271484375
271,0.084228515625,0.16015625,-0.8809814453125,3.4332275390625,-17.608642578125,-48.2025146484375
272,0.0155029296875,0.1318359375,-0.85302734375,3.2196044921875,-19.195556640625,-52.18505859375
273,-0.06396484375,0.1011962890625,-0.8441162109375,4.150390625,-17.7764892578125,-55.9539794921875
274,-0.11572265625,0.138671875,-0.9111328125,5.7220458984375,-14.9078369140625,-58.1817626953125
275,-0.0787353515625,0.1300048828125,-0.9830322265625,6.04248046875,-10.3607177734375,-58.3343505859375
276,-0.06298828125,0.1923828125,-1.0594482421875,3.1280517578125,-9.33837890625,-58.685302734375
277,-0.008056640625,0.2161865234375,-1.0767822265625,-1.556396484375,-8.453369140625,-60.4400634765625
278,-0.06396484375,0.4188232421875,-1.0240478515625,-6.7291259765625,-7.171630859375,-63.3392333984375
