,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48,0.00927734375,0.025634765625,1.0225830078125,-0.3204345703125,-0.396728515625,0.335693359375
49,0.022705078125,0.037109375,1.0260009765625,-0.335693359375,-0.6561279296875,0.335693359375
50,0.013427734375,0.0360107421875,1.0201416015625,-0.335693359375,-0.7171630859375,0.335693359375
51,-0.008056640625,0.0390625,1.020751953125,-0.3204345703125,-0.6866455078125,0.3509521484375
52,-0.0299072265625,0.0225830078125,1.03173828125,-0.3204345703125,-0.579833984375,0.3509521484375
53,-0.0264892578125,0.019287109375,1.02783203125,-0.335693359375,-0.335693359375,0.3204345703125
54,0.0028076171875,0.0172119140625,1.029541015625,-0.3509521484375,-0.213623046875,0.3204345703125
55,0.033203125,0.026123046875,1.0313720703125,-0.3662109375,-0.1373291015625,0.3204345703125
56,0.0250244140625,0.014404296875,1.05419921875,-0.3662109375,-0.0762939453125,0.3204345703125
57,0.05322265625,0.0367431640625,1.037841796875,-0.3204345703125,-0.1373291015625,0.3509521484375
58,0.1212158203125,0.0184326171875,1.0411376953125,-0.274658203125,-0.2593994140625,0.3662109375
59,0.15283203125,0.0364990234375,1.0545654296875,-0.213623046875,-0.42724609375,0.3662109375
60,0.1949462890625,0.048583984375,1.0582275390625,-0.1678466796875,-0.6256103515625,0.3662109375
61,0.190185546875,0.0235595703125,1.0233154296875,-0.152587890625,-0.8544921875,0.3662109375
62,0.2353515625,0.05322265625,1.0496826171875,-0.1373291015625,-1.3427734375,0.3662109375
63,0.2493896484375,0.02783203125,1.033935546875,-0.1373291015625,-1.52587890625,0.4119873046875
64,0.279296875,0.0484619140625,1.03271484375,-0.152587890625,-1.6021728515625,0.48828125
65,0.2716064453125,0.0438232421875,1.0328369140625,-0.152587890625,-1.5716552734375,0.5645751953125
66,0.2738037109375,0.03759765625,1.0257568359375,-0.1373291015625,-1.3275146484375,0.732421875
67,0.275146484375,0.050537109375,1.0118408203125,-0.1068115234375,-1.15966796875,0.8087158203125
68,0.2576904296875,0.035888671875,1.0216064453125,-0.06103515625,-0.9613037109375,0.885009765625
69,0.2236328125,0.0438232421875,1.0279541015625,-0.06103515625,-0.732421875,0.9765625
70,0.2156982421875,0.0469970703125,1.030517578125,-0.1373291015625,-0.2288818359375,1.1749267578125
71,0.2147216796875,0.033447265625,1.0419921875,-0.2288818359375,-0.030517578125,1.2969970703125
72,0.2115478515625,0.02783203125,1.0565185546875,-0.3509521484375,0.0762939453125,1.40380859375
73,0.1978759765625,0.017822265625,1.0308837890625,-0.457763671875,0.1068115234375,1.495361328125
74,0.204833984375,0.0428466796875,1.0362548828125,-0.5950927734375,0.030517578125,1.5411376953125
75,0.194091796875,0.0294189453125,1.0494384765625,-0.5645751953125,-0.0152587890625,1.5411376953125
76,0.18603515625,0.0347900390625,1.039306640625,-0.518798828125,-0.030517578125,1.52587890625
77,0.1600341796875,0.035888671875,1.0482177734375,-0.457763671875,-0.0152587890625,1.52587890625
78,0.20703125,0.0308837890625,1.03662109375,-0.3814697265625,0.0152587890625,1.4801025390625
79,-0.091064453125,0.0172119140625,1.0157470703125,-0.3509521484375,-0.18310546875,0.30517578125
80,0.218017578125,0.039794921875,1.0416259765625,-0.3662109375,-0.1373291015625,1.373291015625
81,-0.1085205078125,0.00048828125,1.0257568359375,-0.3509521484375,-0.1678466796875,0.2899169921875
82,-0.0936279296875,0.021484375,1.0145263671875,-0.3509521484375,-0.1678466796875,0.2899169921875
83,-0.077880859375,0.0230712890625,1.0308837890625,-0.3509521484375,-0.152587890625,0.2899169921875
84,-0.096435546875,0.02197265625,1.01708984375,-0.335693359375,-0.152587890625,0.30517578125
85,-0.1116943359375,0.0146484375,1.0279541015625,-0.3204345703125,-0.152587890625,0.3204345703125
86,-0.1173095703125,0.0150146484375,1.0179443359375,-0.335693359375,-0.1678466796875,0.335693359375
87,-0.0906982421875,0.0172119140625,1.0316162109375,-0.3509521484375,-0.1678466796875,0.335693359375
88,-0.085693359375,0.022216796875,1.01953125,-0.3662109375,-0.18310546875,0.335693359375
89,-0.094482421875,0.033203125,1.022705078125,-0.3814697265625,-0.1678466796875,0.3204345703125
90,-0.11279296875,0.0169677734375,1.0245361328125,-0.3814697265625,-0.1678466796875,0.30517578125
91,-0.0987548828125,0.013671875,1.029052734375,-0.3662109375,-0.1678466796875,0.2899169921875
92,-0.08642578125,0.02197265625,1.025146484375,-0.3509521484375,-0.1678466796875,0.2899169921875
93,-0.097412109375,0.016845703125,1.0240478515625,-0.3204345703125,-0.18310546875,0.30517578125
94,-0.1080322265625,0.0224609375,1.0267333984375,-0.3204345703125,-0.18310546875,0.30517578125
95,-0.097412109375,0.0216064453125,1.0247802734375,-0.3204345703125,-0.18310546875,0.3204345703125
96,-0.0985107421875,0.01953125,1.0208740234375,-0.3204345703125,-0.18310546875,0.3204345703125
97,-0.0977783203125,0.028564453125,1.02490234375,-0.3509521484375,-0.152587890625,0.3204345703125
98,-0.10546875,0.0146484375,1.021728515625,-0.3509521484375,-0.1373291015625,0.30517578125
99,-0.0982666015625,0.0147705078125,1.026123046875,-0.3509521484375,-0.1373291015625,0.30517578125
100,-0.1014404296875,0.013916015625,1.027587890625,-0.3509521484375,-0.1373291015625,0.30517578125
101,-0.1031494140625,0.01318359375,1.0194091796875,-0.3509521484375,-0.1373291015625,0.3204345703125
102,-0.0850830078125,0.01220703125,1.0328369140625,-0.335693359375,-0.1373291015625,0.3204345703125
103,-0.0970458984375,0.01513671875,1.0318603515625,-0.3509521484375,-0.152587890625,0.3204345703125
104,-0.1025390625,0.0181884765625,1.0311279296875,-0.3509521484375,-0.152587890625,0.3204345703125
105,-0.10888671875,0.01416015625,1.01318359375,-0.3509521484375,-0.152587890625,0.3204345703125
106,-0.0946044921875,0.0218505859375,1.024658203125,-0.3509521484375,-0.152587890625,0.3204345703125
107,-0.0946044921875,0.03662109375,1.0216064453125,-0.335693359375,-0.152587890625,0.3204345703125
108,-0.096435546875,0.0262451171875,1.024169921875,-0.335693359375,-0.1678466796875,0.3204345703125
109,-0.1165771484375,0.0133056640625,1.015380859375,-0.3204345703125,-0.18310546875,0.30517578125
110,-0.09814453125,0.0078125,1.03369140625,-0.3204345703125,-0.18310546875,0.30517578125
111,-0.085693359375,0.0218505859375,1.02880859375,-0.335693359375,-0.18310546875,0.30517578125
112,-0.0869140625,0.0185546875,1.0252685546875,-0.335693359375,-0.18310546875,0.30517578125
113,-0.10791015625,0.0205078125,1.0220947265625,-0.335693359375,-0.18310546875,0.30517578125
114,-0.1083984375,0.014404296875,1.02880859375,-0.3204345703125,-0.1678466796875,0.30517578125
115,-0.0994873046875,0.0185546875,1.0228271484375,-0.3204345703125,-0.1678466796875,0.3204345703125
116,-0.0894775390625,0.0323486328125,1.0203857421875,-0.3204345703125,-0.1678466796875,0.3204345703125
117,-0.09521484375,0.0316162109375,1.025634765625,-0.3204345703125,-0.152587890625,0.3204345703125
118,-0.1102294921875,0.015380859375,1.023193359375,-0.3204345703125,-0.152587890625,0.30517578125
119,-0.106689453125,0.010498046875,1.02294921875,-0.335693359375,-0.152587890625,0.30517578125
