,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.132568359375,0.016845703125,0.9913330078125,0.4119873046875,-0.67138671875,-0.4425048828125
1,0.11376953125,0.03125,1.0294189453125,0.42724609375,-0.7171630859375,-0.457763671875
2,0.1171875,0.033447265625,1.0439453125,0.42724609375,-0.732421875,-0.457763671875
3,0.103515625,0.030517578125,1.0357666015625,0.42724609375,-0.6866455078125,-0.4730224609375
4,0.1064453125,-0.0018310546875,0.993408203125,0.396728515625,-0.640869140625,-0.4730224609375
5,0.131591796875,0.01904296875,1.0107421875,0.3204345703125,-0.6256103515625,-0.48828125
6,0.147216796875,0.015625,1.005859375,0.2288818359375,-0.6256103515625,-0.5035400390625
7,0.150634765625,0.0079345703125,1.0262451171875,0.1068115234375,-0.701904296875,-0.54931640625
8,0.1741943359375,0.0247802734375,1.0045166015625,0.1068115234375,-0.7476806640625,-0.54931640625
9,0.1591796875,0.0389404296875,1.0296630859375,0.152587890625,-0.8087158203125,-0.54931640625
10,0.1707763671875,0.0155029296875,0.9903564453125,0.3662109375,-0.885009765625,-0.457763671875
11,0.16455078125,0.0579833984375,1.015625,0.54931640625,-0.9002685546875,-0.3814697265625
12,-0.0389404296875,0.041015625,1.0213623046875,0.4425048828125,-0.30517578125,-0.1983642578125
13,-0.041259765625,0.0399169921875,1.025390625,0.42724609375,-0.2899169921875,-0.1983642578125
14,-0.0374755859375,0.0252685546875,1.02099609375,0.42724609375,-0.2899169921875,-0.1983642578125
15,-0.029541015625,0.0147705078125,1.0194091796875,0.4119873046875,-0.2899169921875,-0.213623046875
16,-0.0260009765625,0.0087890625,1.0338134765625,0.4119873046875,-0.2899169921875,-0.213623046875
17,-0.033447265625,0.018310546875,1.0516357421875,0.4119873046875,-0.2899169921875,-0.1983642578125
18,-0.03759765625,0.033935546875,1.0225830078125,0.42724609375,-0.2899169921875,-0.1983642578125
19,-0.0413818359375,0.038818359375,1.02783203125,0.42724609375,-0.2899169921875,-0.18310546875
20,-0.0341796875,0.02587890625,1.0228271484375,0.42724609375,-0.2899169921875,-0.18310546875
21,-0.0311279296875,0.0107421875,1.0137939453125,0.42724609375,-0.2899169921875,-0.18310546875
22,-0.028076171875,0.0103759765625,1.0205078125,0.4425048828125,-0.2899169921875,-0.18310546875
23,-0.0289306640625,0.0137939453125,1.03857421875,0.4425048828125,-0.2899169921875,-0.18310546875
24,-0.033935546875,0.0279541015625,1.047607421875,0.4425048828125,-0.2899169921875,-0.18310546875
25,-0.0343017578125,0.0377197265625,1.0428466796875,0.4425048828125,-0.2899169921875,-0.1983642578125
26,-0.0338134765625,0.032958984375,1.03173828125,0.4425048828125,-0.2899169921875,-0.1983642578125
27,-0.037353515625,0.0260009765625,1.027099609375,0.4425048828125,-0.2899169921875,-0.1983642578125
28,-0.0301513671875,0.013671875,1.01171875,0.4425048828125,-0.2899169921875,-0.18310546875
29,-0.026611328125,0.0042724609375,1.0120849609375,0.4119873046875,-0.2899169921875,-0.18310546875
30,-0.0284423828125,0.0166015625,1.03173828125,0.4119873046875,-0.2899169921875,-0.18310546875
31,-0.0311279296875,0.02880859375,1.04345703125,0.4119873046875,-0.30517578125,-0.18310546875
32,-0.0341796875,0.0345458984375,1.0284423828125,0.4119873046875,-0.30517578125,-0.18310546875
33,-0.03662109375,0.039794921875,1.0235595703125,0.4119873046875,-0.2899169921875,-0.1983642578125
34,-0.043701171875,0.041015625,1.03125,0.42724609375,-0.2899169921875,-0.1983642578125
35,-0.0283203125,0.0107421875,1.0205078125,0.4425048828125,-0.2899169921875,-0.1983642578125
36,-0.0294189453125,0.012939453125,1.03662109375,0.4425048828125,-0.2899169921875,-0.1983642578125
37,-0.031005859375,0.0274658203125,1.047119140625,0.4425048828125,-0.2899169921875,-0.1983642578125
38,-0.0345458984375,0.0338134765625,1.0272216796875,0.4425048828125,-0.30517578125,-0.1983642578125
39,-0.03662109375,0.0386962890625,1.0230712890625,0.4425048828125,-0.30517578125,-0.1983642578125
40,-0.04150390625,0.036376953125,1.0274658203125,0.4425048828125,-0.30517578125,-0.1983642578125
41,-0.0406494140625,0.029052734375,1.022705078125,0.4425048828125,-0.2899169921875,-0.1983642578125
42,-0.0284423828125,0.0133056640625,1.01953125,0.4425048828125,-0.2899169921875,-0.1983642578125
43,-0.029296875,0.005615234375,1.0220947265625,0.4425048828125,-0.30517578125,-0.1983642578125
44,-0.03662109375,0.037109375,1.030517578125,0.4425048828125,-0.30517578125,-0.1983642578125
45,-0.036865234375,0.0357666015625,1.0230712890625,0.4425048828125,-0.30517578125,-0.1983642578125
46,-0.0408935546875,0.033935546875,1.0321044921875,0.42724609375,-0.30517578125,-0.1983642578125
