,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0177001953125,-0.0733642578125,0.904541015625,-2.3651123046875,0.79345703125,-4.2266845703125
1,-0.17724609375,0.0087890625,1.1446533203125,-1.9989013671875,0.18310546875,-4.150390625
2,-0.0660400390625,0.2606201171875,1.278076171875,-1.678466796875,-0.4730224609375,-4.058837890625
3,-0.1478271484375,0.001708984375,0.97705078125,-1.52587890625,-1.190185546875,-4.0283203125
4,0.145751953125,-0.314697265625,0.6915283203125,-2.0904541015625,-3.11279296875,-4.0435791015625
5,0.1439208984375,0.047607421875,0.7999267578125,-2.2735595703125,-4.119873046875,-4.0130615234375
6,0.1285400390625,0.138427734375,0.9312744140625,-1.617431640625,-4.669189453125,-3.96728515625
7,-0.017333984375,0.005615234375,0.896728515625,0.0,-4.39453125,-3.9825439453125
8,0.1409912109375,-0.01708984375,0.8099365234375,2.899169921875,-2.105712890625,-4.1961669921875
9,0.0635986328125,0.138671875,0.9864501953125,2.593994140625,-0.8697509765625,-4.39453125
10,-0.0018310546875,0.103271484375,1.114013671875,1.3427734375,0.152587890625,-4.6539306640625
11,0.00048828125,0.0289306640625,1.088134765625,0.030517578125,1.8157958984375,-5.401611328125
12,0.0146484375,-0.0115966796875,1.02197265625,-1.15966796875,2.2735595703125,-5.55419921875
13,0.024658203125,-0.087646484375,0.974365234375,-1.6632080078125,2.2430419921875,-5.3863525390625
14,0.017578125,-0.0174560546875,1.0390625,-2.4261474609375,1.6937255859375,-4.9285888671875
15,0.01806640625,-0.0408935546875,0.98193359375,-3.662109375,0.06103515625,-4.1656494140625
16,0.0455322265625,-0.022216796875,0.9666748046875,-3.6163330078125,-0.54931640625,-4.1961669921875
17,0.0281982421875,-0.0478515625,0.9317626953125,-3.2196044921875,-0.9307861328125,-4.4708251953125
18,0.04833984375,-0.0517578125,0.94482421875,-2.716064453125,-1.129150390625,-4.852294921875
19,0.03173828125,-0.0135498046875,0.9730224609375,-1.861572265625,-1.190185546875,-5.340576171875
20,0.0250244140625,-0.0198974609375,0.9403076171875,-1.4190673828125,-1.0223388671875,-5.3558349609375
21,0.0509033203125,-0.00146484375,0.9991455078125,-0.885009765625,-0.762939453125,-5.2642822265625
22,0.041259765625,0.00634765625,0.9515380859375,-0.335693359375,-0.457763671875,-5.1422119140625
23,0.0338134765625,0.014404296875,0.9317626953125,0.3204345703125,-0.1678466796875,-5.096435546875
24,0.035400390625,0.0328369140625,1.0096435546875,0.3204345703125,-0.274658203125,-5.218505859375
25,0.0350341796875,0.0333251953125,0.986083984375,0.1678466796875,-0.5035400390625,-5.43212890625
26,0.05419921875,0.013916015625,0.950927734375,-0.0457763671875,-0.732421875,-5.645751953125
27,0.0692138671875,0.0108642578125,0.986328125,-0.579833984375,-1.0223388671875,-5.828857421875
28,-0.02099609375,-0.011962890625,0.9849853515625,-0.885009765625,-1.03759765625,-5.7220458984375
29,-0.0540771484375,-0.0374755859375,0.99365234375,-1.190185546875,-0.9613037109375,-5.5084228515625
30,0.0362548828125,-0.0567626953125,1.009765625,-1.52587890625,-0.732421875,-5.3253173828125
31,0.0032958984375,0.0545654296875,1.0340576171875,-2.4871826171875,0.579833984375,-5.340576171875
32,0.013427734375,0.02880859375,0.9521484375,-3.0517578125,1.77001953125,-5.4931640625
33,0.0234375,0.0068359375,0.949951171875,-3.5400390625,3.1280517578125,-5.5999755859375
34,0.0706787109375,-0.0013427734375,0.881591796875,-3.7841796875,4.730224609375,-5.1116943359375
35,0.091552734375,-0.0001220703125,0.89794921875,-3.4332275390625,4.2572021484375,-4.5623779296875
36,0.12158203125,0.0177001953125,0.883544921875,-2.7618408203125,2.8076171875,-4.0283203125
37,0.1444091796875,0.0009765625,0.989501953125,-1.8157958984375,0.5950927734375,-3.72314453125
38,0.1976318359375,-0.042236328125,0.960205078125,0.42724609375,-4.8828125,-4.1961669921875
39,0.2003173828125,0.0584716796875,0.9962158203125,1.4495849609375,-7.4005126953125,-4.8675537109375
40,0.2357177734375,0.08349609375,1.0009765625,2.2430419921875,-9.1705322265625,-5.5999755859375
41,0.2012939453125,0.1043701171875,1.0228271484375,2.74658203125,-9.796142578125,-6.2713623046875
42,0.1422119140625,0.0904541015625,0.9986572265625,2.6092529296875,-7.2174072265625,-7.0343017578125
43,0.0869140625,0.0682373046875,0.9613037109375,1.9683837890625,-4.5318603515625,-7.110595703125
44,0.082275390625,0.0560302734375,0.954833984375,1.0223388671875,-1.617431640625,-7.0343017578125
45,0.092529296875,0.023681640625,0.970458984375,-0.091552734375,0.9613037109375,-6.9122314453125
46,0.109130859375,0.0245361328125,0.947265625,-2.2430419921875,3.570556640625,-6.77490234375
47,0.1173095703125,-0.0146484375,0.920654296875,-3.082275390625,3.387451171875,-6.8359375
48,0.1451416015625,-0.01318359375,0.9752197265625,-3.631591796875,2.4566650390625,-6.988525390625
49,0.1500244140625,0.0167236328125,0.955322265625,-3.8909912109375,1.068115234375,-7.2174072265625
50,0.1553955078125,0.00537109375,0.9249267578125,-3.41796875,-1.6326904296875,-7.7972412109375
51,0.1683349609375,0.0264892578125,0.9652099609375,-2.7923583984375,-2.50244140625,-8.11767578125
52,0.1431884765625,0.0404052734375,0.958984375,-2.0751953125,-2.9296875,-8.4075927734375
53,0.1446533203125,0.0328369140625,0.9327392578125,-0.8697509765625,-2.716064453125,-8.8653564453125
54,0.1373291015625,0.0550537109375,0.994384765625,-0.5340576171875,-2.288818359375,-9.0484619140625
55,0.1280517578125,0.02587890625,0.9698486328125,-0.4119873046875,-1.800537109375,-9.21630859375
56,0.137939453125,0.015380859375,0.9453125,-0.457763671875,-1.3580322265625,-9.3994140625
57,0.14306640625,0.01220703125,0.9688720703125,-1.007080078125,-0.8544921875,-9.7808837890625
58,0.13623046875,0.001953125,0.922607421875,-1.3885498046875,-0.823974609375,-10.009765625
59,0.1572265625,-0.0159912109375,0.9244384765625,-1.739501953125,-0.9307861328125,-10.284423828125
60,0.1502685546875,0.0145263671875,0.9691162109375,-1.983642578125,-1.1138916015625,-10.5743408203125
61,0.142822265625,-0.00048828125,0.9251708984375,-2.0599365234375,-1.4801025390625,-11.23046875
62,0.1583251953125,0.024658203125,0.99853515625,-1.9378662109375,-1.6021728515625,-11.5509033203125
63,0.139404296875,0.0201416015625,0.9444580078125,-1.7547607421875,-1.6937255859375,-11.8408203125
64,0.1693115234375,0.008544921875,0.98388671875,-1.556396484375,-1.7547607421875,-12.115478515625
65,0.1640625,0.027587890625,0.9488525390625,-1.2054443359375,-1.800537109375,-12.5885009765625
66,0.168212890625,0.033203125,0.946533203125,-1.129150390625,-1.8310546875,-12.8173828125
67,0.17529296875,0.0194091796875,0.9715576171875,-1.1444091796875,-1.861572265625,-13.0615234375
68,0.1641845703125,0.030029296875,0.9349365234375,-1.2969970703125,-1.922607421875,-13.3514404296875
69,0.1888427734375,0.010498046875,0.9605712890625,-1.8463134765625,-2.044677734375,-14.0380859375
70,0.1873779296875,0.0208740234375,0.9945068359375,-2.105712890625,-2.0599365234375,-14.3890380859375
71,0.1658935546875,0.0,0.9346923828125,-2.25830078125,-1.9989013671875,-14.70947265625
72,0.197265625,0.00634765625,0.9451904296875,-2.3040771484375,-1.8768310546875,-15.228271484375
73,0.1884765625,0.0107421875,0.9781494140625,-2.2735595703125,-1.861572265625,-15.4571533203125
74,0.19384765625,0.01953125,0.9896240234375,-2.2125244140625,-1.8768310546875,-15.7318115234375
75,0.183837890625,0.0455322265625,0.9981689453125,-2.1514892578125,-1.922607421875,-16.05224609375
76,0.189208984375,0.0264892578125,0.9866943359375,-1.9989013671875,-1.9683837890625,-16.876220703125
77,0.1881103515625,0.02587890625,0.9713134765625,-1.9683837890625,-1.983642578125,-17.303466796875
78,0.1844482421875,0.021484375,0.9508056640625,-1.9989013671875,-2.044677734375,-17.7001953125
79,0.19091796875,0.013671875,0.9527587890625,-2.0904541015625,-2.105712890625,-18.035888671875
80,0.1953125,0.00732421875,0.9447021484375,-2.38037109375,-2.25830078125,-18.524169921875
81,0.1776123046875,0.00390625,0.9683837890625,-2.532958984375,-2.2735595703125,-18.707275390625
82,0.1824951171875,-0.0177001953125,0.956298828125,-2.7008056640625,-2.2430419921875,-18.890380859375
83,0.1876220703125,-0.0096435546875,0.91064453125,-2.838134765625,-2.166748046875,-19.0887451171875
84,0.1917724609375,-0.0172119140625,0.8890380859375,-3.021240234375,-2.01416015625,-19.5770263671875
85,0.1881103515625,0.0018310546875,0.903076171875,-3.021240234375,-1.983642578125,-19.8822021484375
86,0.1873779296875,-0.0010986328125,0.91357421875,-3.0059814453125,-1.983642578125,-20.20263671875
87,0.1796875,-0.015380859375,0.905029296875,-2.99072265625,-2.0294189453125,-20.5230712890625
88,0.1854248046875,-0.02001953125,0.917236328125,-3.021240234375,-2.25830078125,-21.0113525390625
89,0.18896484375,-0.015625,0.9486083984375,-3.0670166015625,-2.410888671875,-21.1639404296875
90,0.1834716796875,-0.0411376953125,1.0118408203125,-3.0975341796875,-2.5177001953125,-21.30126953125
91,0.1917724609375,-0.0560302734375,0.941650390625,-2.960205078125,-2.38037109375,-21.7132568359375
92,0.211181640625,-0.0462646484375,0.86865234375,-2.7618408203125,-2.105712890625,-22.03369140625
93,0.209716796875,-0.00390625,0.8533935546875,-2.50244140625,-1.739501953125,-22.3846435546875
94,0.163330078125,-0.0302734375,0.9918212890625,-2.2125244140625,-1.3580322265625,-22.7508544921875
95,0.1290283203125,0.05859375,1.008056640625,-1.5869140625,-0.5340576171875,-23.406982421875
96,0.0694580078125,0.1241455078125,1.026611328125,-1.3580322265625,-0.1983642578125,-23.6663818359375
97,0.1307373046875,0.1168212890625,1.03076171875,-1.2969970703125,-0.0762939453125,-23.8189697265625
98,0.1466064453125,0.023193359375,0.953857421875,-1.46484375,-0.3204345703125,-23.8189697265625
99,0.2060546875,-0.0203857421875,0.8221435546875,-2.7008056640625,-2.227783203125,-23.2391357421875
100,0.2333984375,-0.038330078125,0.7545166015625,-3.6163330078125,-3.631591796875,-22.7508544921875
101,0.252197265625,-0.0672607421875,0.8763427734375,-4.5166015625,-4.9285888671875,-22.27783203125
102,0.291748046875,-0.1055908203125,0.91162109375,-5.2032470703125,-5.7525634765625,-21.97265625
103,0.1961669921875,-0.0345458984375,0.8262939453125,-5.6610107421875,-5.126953125,-22.0947265625
104,0.1201171875,-0.03466796875,0.9708251953125,-5.4779052734375,-3.7841796875,-22.3846435546875
105,0.30615234375,-0.24853515625,1.09521484375,-4.9285888671875,-2.044677734375,-22.6287841796875
106,0.01416015625,0.0181884765625,1.061279296875,-3.8299560546875,-0.1220703125,-22.7203369140625
107,0.232421875,0.1041259765625,0.9697265625,0.1983642578125,3.326416015625,-22.247314453125
108,0.1416015625,0.0926513671875,0.89208984375,2.349853515625,4.2877197265625,-21.78955078125
109,0.0975341796875,0.0472412109375,0.7952880859375,3.7841796875,4.486083984375,-21.3470458984375
110,0.104248046875,0.18359375,0.906494140625,3.5400390625,3.2501220703125,-20.9503173828125
111,0.1175537109375,0.37255859375,0.8782958984375,2.25830078125,2.3956298828125,-21.0113525390625
112,0.1805419921875,0.116943359375,1.0166015625,0.5645751953125,1.6632080078125,-20.99609375
