,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.1851806640625,0.0159912109375,0.9051513671875,5.37109375,0.0152587890625,9.613037109375
1,-0.185546875,0.005126953125,0.97021484375,3.0517578125,0.152587890625,10.0555419921875
2,-0.160888671875,-0.0086669921875,0.95947265625,0.213623046875,0.152587890625,7.8125
3,-0.1971435546875,0.037841796875,0.8973388671875,-3.3416748046875,-0.1068115234375,0.3509521484375
4,-0.248046875,-0.0096435546875,0.9010009765625,-3.448486328125,-0.1678466796875,-2.5482177734375
5,-0.1719970703125,-0.03369140625,0.95703125,-3.1280517578125,-0.1220703125,-4.2724609375
6,-0.14697265625,0.007080078125,0.937744140625,-2.7923583984375,0.0,-5.0048828125
7,-0.1614990234375,-0.010986328125,0.9600830078125,-2.3193359375,0.3204345703125,-4.8065185546875
8,-0.2039794921875,0.044677734375,0.970458984375,-1.6632080078125,0.4425048828125,-4.21142578125
9,-0.183349609375,0.04296875,1.1005859375,-0.457763671875,0.5340576171875,-3.3416748046875
10,-0.4102783203125,-0.2076416015625,0.9500732421875,0.48828125,0.4730224609375,-2.3956298828125
11,-0.0751953125,0.1177978515625,0.671630859375,-6.103515625,-0.6561279296875,-0.48828125
12,-0.3729248046875,-0.3292236328125,0.939208984375,-13.031005859375,-1.434326171875,0.30517578125
13,-0.1422119140625,-0.236083984375,0.90380859375,-21.453857421875,-2.2125244140625,0.6561279296875
14,-0.1165771484375,-0.098388671875,0.842041015625,-28.350830078125,-2.7923583984375,-4.2877197265625
15,-0.03515625,-0.1243896484375,0.9278564453125,-26.6571044921875,-2.2735595703125,-7.7972412109375
16,-0.1409912109375,0.0162353515625,1.17333984375,-16.4947509765625,-0.9613037109375,-9.46044921875
17,-0.1815185546875,-0.00830078125,0.878662109375,-0.213623046875,1.190185546875,-7.8277587890625
18,-0.1820068359375,0.06005859375,0.9501953125,30.4412841796875,5.5084228515625,1.495361328125
19,-0.19873046875,-0.020263671875,0.812255859375,35.430908203125,5.9967041015625,4.4403076171875
20,-0.2840576171875,-0.074951171875,1.0601806640625,30.09033203125,4.7607421875,4.9591064453125
21,-0.1236572265625,-0.115966796875,0.846923828125,16.7388916015625,2.166748046875,3.7994384765625
22,-0.15234375,-0.0269775390625,0.9801025390625,-10.6964111328125,-2.7008056640625,0.885009765625
23,-0.1973876953125,-0.1026611328125,0.9483642578125,-17.1051025390625,-3.60107421875,0.1983642578125
24,-0.1739501953125,0.035400390625,1.0054931640625,-17.63916015625,-3.41796875,0.0
25,-0.0762939453125,-0.0015869140625,0.9808349609375,-14.556884765625,-2.655029296875,0.0152587890625
26,-0.1160888671875,-0.0264892578125,0.9998779296875,-7.0648193359375,-1.0833740234375,1.0986328125
27,-0.12890625,-0.1146240234375,0.8507080078125,-5.0048828125,-0.5645751953125,2.2430419921875
28,-0.1639404296875,-0.091064453125,0.88525390625,-3.7994384765625,-0.18310546875,3.173828125
29,-0.216064453125,0.0587158203125,1.0587158203125,-1.983642578125,0.213623046875,3.7384033203125
30,-0.0863037109375,0.372314453125,1.0732421875,10.0860595703125,1.800537109375,3.692626953125
31,-0.17822265625,0.0531005859375,1.0267333984375,19.22607421875,2.9296875,3.5400390625
32,-0.1912841796875,-0.0830078125,0.8953857421875,26.885986328125,3.936767578125,3.4027099609375
33,-0.1826171875,0.1336669921875,0.9715576171875,30.0750732421875,4.3487548828125,3.173828125
34,-0.1839599609375,-0.157958984375,0.8306884765625,22.5830078125,3.0364990234375,2.99072265625
35,-0.1236572265625,0.141845703125,0.9375,16.632080078125,1.7242431640625,3.3416748046875
36,-0.2255859375,0.054931640625,0.963134765625,12.786865234375,0.518798828125,4.241943359375
37,-0.2113037109375,0.1502685546875,0.937255859375,11.138916015625,-0.3204345703125,5.5389404296875
38,-0.2083740234375,-0.0245361328125,0.8968505859375,10.894775390625,-0.7476806640625,7.1563720703125
39,-0.091552734375,0.1884765625,1.0997314453125,10.1776123046875,-0.5035400390625,6.683349609375
40,-0.1622314453125,0.0718994140625,0.8858642578125,8.941650390625,-0.1678466796875,5.2337646484375
41,-0.1654052734375,0.261962890625,1.127685546875,7.2021484375,0.1373291015625,3.3111572265625
