,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,-0.2486572265625,0.021240234375,1.05908203125,0.4730224609375,-0.7476806640625,0.0
28,-0.241943359375,0.0595703125,1.0958251953125,0.6866455078125,-0.8087158203125,0.0
29,-0.2628173828125,0.0406494140625,1.04150390625,0.8392333984375,-0.8087158203125,0.0152587890625
30,-0.23974609375,0.02880859375,1.0533447265625,0.732421875,-0.6103515625,0.0152587890625
31,-0.25390625,0.04736328125,1.0587158203125,0.5340576171875,-0.4730224609375,-0.0152587890625
32,-0.248291015625,0.0115966796875,1.02099609375,0.3204345703125,-0.335693359375,-0.06103515625
33,-0.2528076171875,0.0111083984375,1.05517578125,0.152587890625,-0.2288818359375,-0.1068115234375
34,-0.2664794921875,0.021484375,1.021484375,-0.06103515625,-0.0762939453125,-0.0762939453125
35,-0.2574462890625,0.0118408203125,1.01220703125,-0.0762939453125,-0.06103515625,-0.030517578125
36,-0.2525634765625,0.0333251953125,1.0560302734375,0.0152587890625,-0.091552734375,0.030517578125
37,-0.263916015625,0.0367431640625,1.029052734375,0.396728515625,-0.213623046875,0.06103515625
38,-0.2557373046875,0.0302734375,1.074462890625,0.54931640625,-0.274658203125,0.0457763671875
39,-0.2623291015625,0.0257568359375,1.06640625,0.640869140625,-0.30517578125,0.0
40,-0.1094970703125,0.0128173828125,1.0341796875,0.4119873046875,-0.4119873046875,-0.1373291015625
41,-0.104248046875,0.013427734375,1.0242919921875,0.4119873046875,-0.4119873046875,-0.1373291015625
42,-0.1033935546875,0.009765625,1.0447998046875,0.42724609375,-0.2899169921875,-0.1373291015625
43,-0.1019287109375,0.01953125,1.038330078125,0.396728515625,-0.152587890625,-0.1678466796875
44,-0.105224609375,0.0281982421875,1.0345458984375,0.3814697265625,-0.18310546875,-0.18310546875
45,-0.097412109375,0.020263671875,1.034423828125,0.3814697265625,-0.244140625,-0.18310546875
46,-0.0863037109375,0.007568359375,1.0631103515625,0.4119873046875,-0.4119873046875,-0.152587890625
47,-0.1036376953125,0.0230712890625,1.050537109375,0.42724609375,-0.4425048828125,-0.1373291015625
48,-0.1005859375,0.0291748046875,1.03173828125,0.457763671875,-0.4119873046875,-0.1220703125
49,-0.098876953125,0.0269775390625,1.0379638671875,0.4730224609375,-0.3662109375,-0.1220703125
50,-0.0987548828125,0.0179443359375,1.019287109375,0.518798828125,-0.2593994140625,-0.1678466796875
51,-0.0914306640625,0.0189208984375,1.0380859375,0.5340576171875,-0.2288818359375,-0.1983642578125
52,-0.0927734375,0.0279541015625,1.02587890625,0.518798828125,-0.1983642578125,-0.213623046875
53,-0.0911865234375,0.025146484375,1.0218505859375,0.5035400390625,-0.1983642578125,-0.2288818359375
54,-0.09423828125,0.021240234375,1.04248046875,0.42724609375,-0.213623046875,-0.2288818359375
55,-0.0980224609375,0.020263671875,1.0654296875,0.396728515625,-0.244140625,-0.1983642578125
56,-0.095703125,0.0245361328125,1.02978515625,0.3662109375,-0.274658203125,-0.1678466796875
57,-0.0972900390625,0.026123046875,1.0245361328125,0.335693359375,-0.3204345703125,-0.1220703125
58,-0.107177734375,0.033447265625,1.040283203125,0.3509521484375,-0.335693359375,-0.1220703125
59,-0.10888671875,0.015380859375,1.0338134765625,0.3662109375,-0.3204345703125,-0.1373291015625
60,-0.112060546875,0.0146484375,1.0369873046875,0.396728515625,-0.30517578125,-0.152587890625
61,-0.1136474609375,0.0103759765625,1.0372314453125,0.42724609375,-0.274658203125,-0.1983642578125
62,-0.1143798828125,0.0162353515625,1.0465087890625,0.457763671875,-0.2593994140625,-0.213623046875
63,-0.1102294921875,0.0302734375,1.0367431640625,0.4730224609375,-0.2593994140625,-0.213623046875
64,-0.1163330078125,0.03564453125,1.04345703125,0.5035400390625,-0.2593994140625,-0.1983642578125
65,-0.1163330078125,0.0191650390625,1.033447265625,0.5035400390625,-0.2593994140625,-0.18310546875
66,-0.1068115234375,0.0142822265625,1.033203125,0.5035400390625,-0.274658203125,-0.18310546875
67,-0.105712890625,0.0118408203125,1.04248046875,0.48828125,-0.2899169921875,-0.1678466796875
68,-0.1024169921875,0.0218505859375,1.0296630859375,0.4730224609375,-0.335693359375,-0.1678466796875
69,-0.0626220703125,0.0262451171875,1.047119140625,0.4730224609375,-0.3662109375,-0.18310546875
70,-0.0264892578125,0.0220947265625,1.0416259765625,0.457763671875,-0.396728515625,-0.18310546875
71,-0.004638671875,0.0159912109375,1.0452880859375,0.457763671875,-0.4425048828125,-0.18310546875
72,-0.0037841796875,0.0177001953125,1.03369140625,0.457763671875,-0.6103515625,-0.18310546875
73,-0.0142822265625,0.02880859375,1.02783203125,0.457763671875,-0.7476806640625,-0.18310546875
74,-0.0203857421875,0.021728515625,1.0084228515625,0.4425048828125,-0.91552734375,-0.18310546875
75,-0.0322265625,0.014892578125,1.0174560546875,0.396728515625,-1.1138916015625,-0.18310546875
76,-0.04296875,0.01416015625,1.017333984375,0.3814697265625,-1.068115234375,-0.1983642578125
77,-0.05517578125,0.02197265625,1.0330810546875,0.3814697265625,-0.91552734375,-0.1983642578125
78,-0.0675048828125,0.0235595703125,1.039794921875,0.4119873046875,-0.6561279296875,-0.1983642578125
79,-0.067626953125,0.02294921875,1.0325927734375,0.4730224609375,-0.091552734375,-0.18310546875
80,-0.064208984375,0.0191650390625,1.0325927734375,0.48828125,0.1068115234375,-0.18310546875
81,-0.0609130859375,0.0108642578125,1.0396728515625,0.5035400390625,0.1983642578125,-0.1678466796875
82,-0.0606689453125,0.02197265625,1.0242919921875,0.48828125,0.0762939453125,-0.1678466796875
83,-0.041748046875,0.029052734375,1.032958984375,0.4730224609375,-0.0762939453125,-0.1678466796875
84,-0.01953125,0.0230712890625,1.034423828125,0.457763671875,-0.244140625,-0.1678466796875
85,-0.008056640625,0.0167236328125,1.031494140625,0.4425048828125,-0.3814697265625,-0.1678466796875
86,-0.0064697265625,0.0125732421875,1.0220947265625,0.42724609375,-0.5340576171875,-0.18310546875
87,-0.0091552734375,0.0181884765625,1.028564453125,0.42724609375,-0.5645751953125,-0.18310546875
88,-0.0089111328125,0.018310546875,1.02734375,0.4119873046875,-0.579833984375,-0.18310546875
89,-0.0062255859375,0.025634765625,1.02197265625,0.4119873046875,-0.5645751953125,-0.18310546875
90,-0.009033203125,0.0250244140625,1.030029296875,0.4119873046875,-0.457763671875,-0.1983642578125
91,-0.0115966796875,0.0145263671875,1.0303955078125,0.42724609375,-0.3814697265625,-0.1983642578125
92,-0.015869140625,0.010986328125,1.02880859375,0.42724609375,-0.30517578125,-0.1983642578125
93,-0.0150146484375,0.01611328125,1.02587890625,0.4425048828125,-0.244140625,-0.1983642578125
94,-0.019775390625,0.0289306640625,1.0355224609375,0.4425048828125,-0.244140625,-0.1983642578125
95,-0.020751953125,0.0272216796875,1.0291748046875,0.457763671875,-0.2593994140625,-0.1983642578125
96,-0.0186767578125,0.0189208984375,1.0318603515625,0.457763671875,-0.274658203125,-0.1983642578125
97,-0.0164794921875,0.0125732421875,1.0286865234375,0.457763671875,-0.2899169921875,-0.1983642578125
98,-0.01806640625,0.0086669921875,1.02392578125,0.4425048828125,-0.30517578125,-0.1983642578125
99,-0.0213623046875,0.0255126953125,1.0262451171875,0.4425048828125,-0.30517578125,-0.18310546875
100,-0.025390625,0.025634765625,1.0299072265625,0.42724609375,-0.3204345703125,-0.18310546875
101,-0.022216796875,0.0208740234375,1.0328369140625,0.42724609375,-0.30517578125,-0.1678466796875
102,-0.0208740234375,0.01611328125,1.030029296875,0.42724609375,-0.2899169921875,-0.1678466796875
103,-0.01953125,0.0123291015625,1.0311279296875,0.42724609375,-0.274658203125,-0.1678466796875
104,-0.0233154296875,0.0087890625,1.0233154296875,0.4425048828125,-0.274658203125,-0.18310546875
105,-0.0247802734375,0.0164794921875,1.0296630859375,0.4425048828125,-0.2899169921875,-0.18310546875
106,-0.0218505859375,0.026611328125,1.031005859375,0.457763671875,-0.3204345703125,-0.1983642578125
107,-0.027099609375,0.02685546875,1.0389404296875,0.4425048828125,-0.335693359375,-0.18310546875
108,-0.028564453125,0.01904296875,1.0316162109375,0.42724609375,-0.3204345703125,-0.18310546875
109,-0.0308837890625,0.0130615234375,1.0267333984375,0.42724609375,-0.2899169921875,-0.1678466796875
110,-0.030029296875,0.0081787109375,1.0228271484375,0.4119873046875,-0.2593994140625,-0.1678466796875
111,-0.0234375,0.00439453125,1.025146484375,0.396728515625,-0.244140625,-0.18310546875
112,-0.028564453125,0.0135498046875,1.0389404296875,0.396728515625,-0.2593994140625,-0.18310546875
113,-0.0252685546875,0.01904296875,1.031005859375,0.396728515625,-0.274658203125,-0.18310546875
114,-0.0230712890625,0.0267333984375,1.0357666015625,0.396728515625,-0.30517578125,-0.1983642578125
115,-0.02197265625,0.0318603515625,1.0316162109375,0.4119873046875,-0.30517578125,-0.213623046875
116,-0.02734375,0.031494140625,1.0291748046875,0.42724609375,-0.30517578125,-0.213623046875
117,-0.0238037109375,0.0093994140625,1.0157470703125,0.42724609375,-0.2899169921875,-0.213623046875
118,-0.0238037109375,0.0093994140625,1.0220947265625,0.4425048828125,-0.2899169921875,-0.213623046875
119,-0.030517578125,0.0130615234375,1.0294189453125,0.4425048828125,-0.2899169921875,-0.213623046875
120,-0.0284423828125,0.0218505859375,1.0333251953125,0.4425048828125,-0.30517578125,-0.213623046875
121,-0.0283203125,0.0206298828125,1.028564453125,0.4425048828125,-0.30517578125,-0.1983642578125
122,-0.0257568359375,0.0316162109375,1.032470703125,0.42724609375,-0.30517578125,-0.18310546875
123,-0.03271484375,0.0302734375,1.0252685546875,0.42724609375,-0.30517578125,-0.1678466796875
124,-0.029296875,0.024658203125,1.02880859375,0.42724609375,-0.2899169921875,-0.1678466796875
125,-0.0289306640625,0.021728515625,1.0291748046875,0.42724609375,-0.2899169921875,-0.18310546875
126,-0.033203125,0.009521484375,1.027587890625,0.42724609375,-0.30517578125,-0.1983642578125
127,-0.0352783203125,0.015380859375,1.041259765625,0.42724609375,-0.30517578125,-0.1983642578125
128,-0.037109375,0.019775390625,1.0364990234375,0.42724609375,-0.30517578125,-0.1983642578125
129,-0.02734375,0.0257568359375,1.0379638671875,0.4119873046875,-0.2899169921875,-0.18310546875
130,-0.0267333984375,0.0224609375,1.0279541015625,0.4119873046875,-0.274658203125,-0.18310546875
131,-0.0289306640625,0.0294189453125,1.0238037109375,0.396728515625,-0.2593994140625,-0.18310546875
132,-0.034423828125,0.03125,1.0330810546875,0.396728515625,-0.2593994140625,-0.18310546875
133,-0.0322265625,0.027587890625,1.0360107421875,0.4119873046875,-0.2899169921875,-0.1983642578125
134,-0.0291748046875,0.0155029296875,1.061279296875,0.4119873046875,-0.30517578125,-0.213623046875
135,-0.0367431640625,0.0120849609375,1.0460205078125,0.42724609375,-0.3204345703125,-0.213623046875
136,-0.044677734375,0.0206298828125,1.0643310546875,0.42724609375,-0.3204345703125,-0.1983642578125
137,-0.041748046875,0.0218505859375,1.0654296875,0.42724609375,-0.30517578125,-0.18310546875
138,-0.032958984375,0.0235595703125,1.0704345703125,0.42724609375,-0.274658203125,-0.1983642578125
139,-0.0303955078125,0.024169921875,1.05712890625,0.42724609375,-0.244140625,-0.1983642578125
140,-0.0263671875,0.02685546875,1.0572509765625,0.4119873046875,-0.18310546875,-0.213623046875
141,-0.0311279296875,0.031982421875,1.052978515625,0.4119873046875,-0.1983642578125,-0.2288818359375
142,-0.017822265625,0.0325927734375,1.030029296875,0.4119873046875,-0.2288818359375,-0.213623046875
143,-0.0201416015625,0.0296630859375,1.046142578125,0.42724609375,-0.30517578125,-0.1983642578125
144,-0.0150146484375,0.03125,1.0458984375,0.42724609375,-0.3204345703125,-0.18310546875
145,-0.0203857421875,0.0244140625,1.0367431640625,0.42724609375,-0.335693359375,-0.18310546875
146,-0.0218505859375,0.017578125,1.0233154296875,0.42724609375,-0.335693359375,-0.18310546875
147,-0.0250244140625,0.01318359375,1.0164794921875,0.42724609375,-0.3662109375,-0.18310546875
148,-0.0257568359375,0.0028076171875,1.0111083984375,0.42724609375,-0.3662109375,-0.18310546875
149,-0.0244140625,-0.003173828125,1.010498046875,0.42724609375,-0.335693359375,-0.18310546875
150,-0.022705078125,-0.0015869140625,1.0228271484375,0.42724609375,-0.2899169921875,-0.18310546875
151,-0.0205078125,0.01220703125,1.05029296875,0.396728515625,-0.244140625,-0.18310546875
152,-0.014892578125,0.0281982421875,1.00830078125,0.396728515625,-0.274658203125,-0.18310546875
153,-0.018798828125,0.0321044921875,1.032958984375,0.396728515625,-0.30517578125,-0.1983642578125
154,-0.0291748046875,0.03076171875,1.044677734375,0.4119873046875,-0.3509521484375,-0.213623046875
155,-0.031494140625,0.026611328125,1.0479736328125,0.42724609375,-0.3509521484375,-0.213623046875
156,-0.0247802734375,0.018798828125,1.01611328125,0.457763671875,-0.335693359375,-0.213623046875
157,-0.018798828125,0.004638671875,1.00341796875,0.457763671875,-0.3204345703125,-0.1983642578125
158,-0.01513671875,-0.003173828125,1.0,0.4425048828125,-0.30517578125,-0.1983642578125
159,-0.0203857421875,0.00244140625,1.037109375,0.42724609375,-0.30517578125,-0.1983642578125
160,-0.026611328125,0.02001953125,1.0633544921875,0.4119873046875,-0.30517578125,-0.18310546875
161,-0.01904296875,0.0279541015625,1.0225830078125,0.396728515625,-0.3204345703125,-0.18310546875
162,-0.0260009765625,0.0322265625,1.0323486328125,0.3814697265625,-0.3204345703125,-0.1983642578125
163,-0.0318603515625,0.0279541015625,1.0467529296875,0.396728515625,-0.3204345703125,-0.1983642578125
164,-0.02587890625,0.0208740234375,1.03515625,0.4119873046875,-0.30517578125,-0.1983642578125
165,-0.0230712890625,0.00634765625,1.0196533203125,0.4119873046875,-0.274658203125,-0.1983642578125
166,-0.0152587890625,-0.00341796875,1.001708984375,0.4119873046875,-0.274658203125,-0.1983642578125
167,-0.019287109375,0.0025634765625,1.031494140625,0.4119873046875,-0.2899169921875,-0.1983642578125
168,-0.026123046875,0.0106201171875,1.046142578125,0.4119873046875,-0.30517578125,-0.1983642578125
169,-0.0230712890625,0.0264892578125,1.0521240234375,0.4119873046875,-0.30517578125,-0.213623046875
170,-0.0267333984375,0.0250244140625,1.016357421875,0.4119873046875,-0.30517578125,-0.213623046875
171,-0.029541015625,0.0255126953125,1.040283203125,0.4119873046875,-0.2899169921875,-0.213623046875
172,-0.0263671875,0.021484375,1.0301513671875,0.42724609375,-0.2899169921875,-0.213623046875
173,-0.0032958984375,0.0029296875,1.010009765625,0.4425048828125,-0.2899169921875,-0.213623046875
174,0.0006103515625,0.002685546875,1.0233154296875,0.4425048828125,-0.30517578125,-0.1983642578125
175,-0.004150390625,0.01171875,1.03662109375,0.42724609375,-0.3204345703125,-0.1983642578125
176,-0.0015869140625,0.0216064453125,1.0560302734375,0.4119873046875,-0.3814697265625,-0.1678466796875
177,0.005615234375,0.022705078125,1.0416259765625,0.4119873046875,-0.4119873046875,-0.1678466796875
178,0.0072021484375,0.0234375,1.0213623046875,0.4119873046875,-0.42724609375,-0.1678466796875
179,-0.0078125,0.0208740234375,1.03076171875,0.42724609375,-0.3814697265625,-0.18310546875
180,-0.002197265625,0.012939453125,1.019287109375,0.42724609375,-0.3509521484375,-0.18310546875
181,0.0003662109375,0.003662109375,1.01123046875,0.42724609375,-0.3204345703125,-0.1983642578125
182,0.0003662109375,0.008544921875,1.040283203125,0.42724609375,-0.2899169921875,-0.1983642578125
183,-0.0037841796875,0.021240234375,1.0478515625,0.42724609375,-0.2899169921875,-0.1678466796875
184,0.0008544921875,0.023681640625,1.0269775390625,0.4119873046875,-0.2899169921875,-0.1678466796875
185,0.00341796875,0.0277099609375,1.011962890625,0.4119873046875,-0.2899169921875,-0.1678466796875
186,0.0,0.0262451171875,1.026123046875,0.4119873046875,-0.30517578125,-0.1678466796875
187,0.002685546875,0.008056640625,1.041259765625,0.4119873046875,-0.30517578125,-0.18310546875
188,0.002685546875,0.0186767578125,1.0352783203125,0.42724609375,-0.3204345703125,-0.1983642578125
189,0.0048828125,0.0279541015625,1.0191650390625,0.42724609375,-0.3204345703125,-0.1983642578125
190,0.002685546875,0.0235595703125,1.0147705078125,0.42724609375,-0.3204345703125,-0.18310546875
191,0.00634765625,0.013671875,1.0250244140625,0.4119873046875,-0.335693359375,-0.1983642578125
192,0.0064697265625,0.01416015625,1.048583984375,0.4119873046875,-0.335693359375,-0.1983642578125
193,0.012939453125,0.01318359375,1.02685546875,0.4119873046875,-0.335693359375,-0.1983642578125
194,0.002685546875,0.0272216796875,1.0211181640625,0.4119873046875,-0.335693359375,-0.1983642578125
195,0.0087890625,0.0224609375,1.01806640625,0.4119873046875,-0.3204345703125,-0.1983642578125
196,0.0157470703125,0.012451171875,1.0411376953125,0.4119873046875,-0.3204345703125,-0.18310546875
197,0.015625,0.0206298828125,1.01708984375,0.4119873046875,-0.3204345703125,-0.1678466796875
198,0.011474609375,0.017333984375,1.011962890625,0.4119873046875,-0.335693359375,-0.1678466796875
199,0.0166015625,0.0111083984375,1.03466796875,0.4119873046875,-0.3509521484375,-0.18310546875
200,0.017578125,0.0123291015625,1.0291748046875,0.4119873046875,-0.3662109375,-0.18310546875
201,0.0048828125,0.0186767578125,1.0103759765625,0.4425048828125,-0.3662109375,-0.213623046875
202,0.01416015625,0.018798828125,1.0206298828125,0.4425048828125,-0.3509521484375,-0.213623046875
203,0.0234375,0.021240234375,1.0662841796875,0.4425048828125,-0.3204345703125,-0.2288818359375
204,0.022705078125,0.0205078125,1.0018310546875,0.4425048828125,-0.2899169921875,-0.2288818359375
205,0.030517578125,0.01806640625,1.0498046875,0.42724609375,-0.274658203125,-0.1983642578125
206,0.026611328125,0.0218505859375,1.009521484375,0.42724609375,-0.3204345703125,-0.18310546875
207,0.0260009765625,0.0015869140625,1.0064697265625,0.42724609375,-0.3509521484375,-0.1678466796875
208,0.04052734375,0.032958984375,1.0643310546875,0.4425048828125,-0.4119873046875,-0.152587890625
209,0.0267333984375,0.00439453125,0.99560546875,0.42724609375,-0.4119873046875,-0.152587890625
210,0.052734375,0.0355224609375,1.05419921875,0.4119873046875,-0.396728515625,-0.1678466796875
211,0.069580078125,-0.000732421875,1.0543212890625,0.396728515625,-0.3814697265625,-0.18310546875
212,0.0955810546875,0.0244140625,1.044921875,0.3814697265625,-0.42724609375,-0.1983642578125
213,0.1280517578125,0.0184326171875,1.0263671875,0.3662109375,-0.518798828125,-0.18310546875
214,0.1585693359375,0.01123046875,1.021484375,0.3662109375,-0.67138671875,-0.1678466796875
215,0.1807861328125,0.0135498046875,1.0032958984375,0.335693359375,-1.15966796875,-0.1373291015625
216,0.1834716796875,0.0091552734375,1.0313720703125,0.30517578125,-1.4495849609375,-0.152587890625
217,0.202392578125,0.011962890625,1.0035400390625,0.274658203125,-1.739501953125,-0.1678466796875
218,0.19287109375,0.01025390625,0.9976806640625,0.244140625,-1.9683837890625,-0.1983642578125
219,0.1812744140625,0.01220703125,1.0130615234375,0.213623046875,-2.0751953125,-0.2899169921875
220,0.1944580078125,0.009521484375,0.9906005859375,0.213623046875,-1.9073486328125,-0.3204345703125
221,0.166748046875,0.0167236328125,1.0472412109375,0.2288818359375,-1.5869140625,-0.335693359375
222,0.1854248046875,0.000244140625,0.983154296875,0.244140625,-0.701904296875,-0.335693359375
223,0.182861328125,-0.0008544921875,0.982421875,0.2593994140625,-0.274658203125,-0.335693359375
224,0.1507568359375,0.0084228515625,1.0380859375,0.274658203125,0.0457763671875,-0.3204345703125
225,0.171875,0.000732421875,0.975341796875,0.30517578125,0.2288818359375,-0.30517578125
226,0.149169921875,0.0191650390625,1.0020751953125,0.3814697265625,0.18310546875,-0.30517578125
227,0.1348876953125,0.0164794921875,1.038330078125,0.42724609375,0.030517578125,-0.30517578125
228,0.1529541015625,0.0113525390625,1.005126953125,0.4730224609375,-0.1220703125,-0.3204345703125
229,0.1275634765625,0.018798828125,1.0531005859375,0.5035400390625,-0.2593994140625,-0.335693359375
230,0.1455078125,0.01953125,1.0201416015625,0.5645751953125,-0.3814697265625,-0.396728515625
231,0.131591796875,0.00048828125,1.01513671875,0.54931640625,-0.396728515625,-0.42724609375
232,0.14599609375,0.0009765625,0.9932861328125,0.518798828125,-0.4119873046875,-0.457763671875
233,0.139892578125,0.0169677734375,1.0191650390625,0.3509521484375,-0.5340576171875,-0.518798828125
234,0.134033203125,0.000244140625,1.011474609375,0.2899169921875,-0.6103515625,-0.5340576171875
235,0.15185546875,0.0029296875,0.998291015625,0.2593994140625,-0.6561279296875,-0.54931640625
236,0.1409912109375,0.01611328125,1.0166015625,0.2593994140625,-0.640869140625,-0.579833984375
237,0.124755859375,0.0052490234375,1.0277099609375,0.3662109375,-0.4425048828125,-0.5950927734375
238,0.1309814453125,0.024658203125,1.044921875,0.42724609375,-0.335693359375,-0.5950927734375
239,0.1265869140625,0.0152587890625,1.0302734375,0.457763671875,-0.244140625,-0.579833984375
240,0.1475830078125,0.017822265625,0.9884033203125,0.3814697265625,-0.2288818359375,-0.5645751953125
241,0.1390380859375,0.010009765625,1.018310546875,0.2593994140625,-0.2593994140625,-0.5645751953125
242,0.1253662109375,0.0107421875,1.052734375,0.1373291015625,-0.2593994140625,-0.5645751953125
243,0.12158203125,0.0008544921875,1.056884765625,0.0152587890625,-0.213623046875,-0.579833984375
244,0.1181640625,0.0068359375,1.0418701171875,-0.1220703125,-0.0457763671875,-0.579833984375
245,0.12939453125,-0.003662109375,1.0238037109375,-0.1068115234375,0.0,-0.5645751953125
246,0.12841796875,0.0159912109375,1.001708984375,-0.0457763671875,-0.0152587890625,-0.5645751953125
247,0.13232421875,0.003173828125,0.9776611328125,0.0762939453125,-0.0762939453125,-0.579833984375
248,0.1307373046875,0.0184326171875,1.00830078125,0.42724609375,-0.1983642578125,-0.5950927734375
249,0.1259765625,0.031494140625,1.033935546875,0.6256103515625,-0.18310546875,-0.579833984375
250,0.1197509765625,0.00830078125,1.0035400390625,0.8087158203125,-0.1068115234375,-0.518798828125
251,0.10693359375,0.0374755859375,1.0386962890625,1.068115234375,0.1678466796875,-0.396728515625
252,0.103271484375,0.0123291015625,1.028076171875,1.0833740234375,0.30517578125,-0.3509521484375
253,0.1021728515625,0.012451171875,1.0262451171875,1.0223388671875,0.42724609375,-0.3204345703125
254,0.1029052734375,0.006103515625,1.015625,0.885009765625,0.4730224609375,-0.2899169921875
255,0.09765625,0.0283203125,1.0145263671875,0.518798828125,0.3814697265625,-0.274658203125
256,0.091796875,0.01904296875,0.9979248046875,0.3204345703125,0.274658203125,-0.2593994140625
257,0.0914306640625,0.0101318359375,1.0140380859375,0.1373291015625,0.1373291015625,-0.244140625
258,0.098388671875,0.0048828125,1.029296875,-0.0762939453125,-0.0457763671875,-0.2288818359375
259,0.091796875,0.007080078125,1.0517578125,-0.06103515625,-0.091552734375,-0.2288818359375
260,0.1007080078125,0.0140380859375,1.020751953125,0.0152587890625,-0.1068115234375,-0.2288818359375
261,0.0855712890625,0.00341796875,1.0223388671875,0.1220703125,-0.1068115234375,-0.213623046875
262,0.080078125,0.0147705078125,1.03662109375,0.3509521484375,-0.152587890625,-0.1983642578125
263,0.0743408203125,0.0081787109375,1.0491943359375,0.42724609375,-0.2288818359375,-0.1983642578125
264,0.084716796875,0.029052734375,1.026123046875,0.518798828125,-0.335693359375,-0.1983642578125
265,0.0806884765625,0.021240234375,1.0333251953125,0.6103515625,-0.4730224609375,-0.213623046875
266,0.1041259765625,0.008544921875,1.018310546875,0.7781982421875,-0.762939453125,-0.2288818359375
267,0.085205078125,0.0206298828125,1.02880859375,0.7781982421875,-0.8392333984375,-0.2288818359375
268,0.093994140625,0.015869140625,1.008544921875,0.7476806640625,-0.8544921875,-0.2288818359375
269,0.0965576171875,0.0174560546875,1.01904296875,0.6561279296875,-0.732421875,-0.2593994140625
270,0.091552734375,0.023193359375,1.02490234375,0.640869140625,-0.67138671875,-0.2899169921875
271,0.084228515625,0.0162353515625,1.025146484375,0.640869140625,-0.6256103515625,-0.30517578125
272,0.0826416015625,0.0228271484375,0.9874267578125,0.5950927734375,-0.640869140625,-0.30517578125
273,0.091064453125,0.02197265625,1.0006103515625,0.3662109375,-0.79345703125,-0.274658203125
274,0.09326171875,0.011962890625,1.002685546875,0.213623046875,-0.8544921875,-0.244140625
275,0.088623046875,0.010498046875,1.00927734375,0.0762939453125,-0.8544921875,-0.1983642578125
276,0.076416015625,0.004638671875,1.010498046875,-0.030517578125,-0.54931640625,-0.152587890625
277,0.073486328125,-0.002197265625,1.0325927734375,0.0,-0.2899169921875,-0.1373291015625
278,0.070556640625,-0.016357421875,0.97900390625,0.091552734375,-0.030517578125,-0.1220703125
279,0.0760498046875,0.0015869140625,0.9688720703125,0.213623046875,0.1678466796875,-0.1220703125
280,0.045166015625,0.01611328125,0.982421875,0.518798828125,0.2593994140625,-0.1678466796875
281,0.033447265625,0.0118408203125,1.0203857421875,0.640869140625,0.213623046875,-0.1983642578125
282,0.0196533203125,0.0430908203125,1.0372314453125,0.7171630859375,0.18310546875,-0.2288818359375
283,0.0234375,0.021484375,1.0079345703125,0.732421875,0.1983642578125,-0.244140625
