,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.054443359375,0.0360107421875,1.00830078125,0.457763671875,-0.5950927734375,-0.0152587890625
1,0.0810546875,0.020263671875,1.0352783203125,0.4425048828125,-0.6256103515625,0.0
2,0.0947265625,0.0377197265625,1.0777587890625,0.42724609375,-0.67138671875,0.0152587890625
3,0.095947265625,0.0496826171875,1.0992431640625,0.3814697265625,-0.823974609375,0.030517578125
4,0.0985107421875,0.024658203125,0.9871826171875,0.3509521484375,-0.9307861328125,0.0457763671875
5,0.1455078125,0.0115966796875,0.9744873046875,0.3204345703125,-1.0528564453125,0.06103515625
6,0.14306640625,0.016357421875,0.9918212890625,0.2899169921875,-1.3275146484375,0.1068115234375
7,0.13232421875,0.0262451171875,1.02734375,0.274658203125,-1.4190673828125,0.1373291015625
8,0.1243896484375,0.022216796875,1.0250244140625,0.2899169921875,-1.4495849609375,0.18310546875
9,0.1263427734375,0.0240478515625,0.99755859375,0.3204345703125,-1.40380859375,0.2288818359375
10,0.1224365234375,0.01611328125,0.989501953125,0.48828125,-1.03759765625,0.3204345703125
11,0.1053466796875,0.0235595703125,1.0042724609375,0.579833984375,-0.7171630859375,0.3509521484375
12,0.0877685546875,0.0374755859375,1.04296875,0.6561279296875,-0.3814697265625,0.3662109375
13,0.1063232421875,0.026123046875,0.9779052734375,0.762939453125,0.18310546875,0.3662109375
14,0.10302734375,0.0189208984375,0.9835205078125,0.762939453125,0.3204345703125,0.335693359375
15,0.0955810546875,0.028564453125,1.014892578125,0.732421875,0.3509521484375,0.3204345703125
16,0.081298828125,0.0302734375,1.0302734375,0.67138671875,0.274658203125,0.3204345703125
17,0.0748291015625,0.030517578125,1.042236328125,0.4730224609375,-0.0762939453125,0.335693359375
18,0.0914306640625,0.0126953125,1.009765625,0.3662109375,-0.274658203125,0.3662109375
19,0.0963134765625,-0.0062255859375,0.978271484375,0.30517578125,-0.4425048828125,0.396728515625
20,0.0853271484375,0.00830078125,0.991943359375,0.2593994140625,-0.54931640625,0.42724609375
21,0.071533203125,0.014404296875,1.0162353515625,0.2899169921875,-0.5645751953125,0.4119873046875
22,0.0758056640625,0.0133056640625,0.9935302734375,0.3662109375,-0.5035400390625,0.3509521484375
23,0.081787109375,0.010009765625,0.9461669921875,0.4730224609375,-0.4425048828125,0.274658203125
24,0.065673828125,0.0283203125,1.0062255859375,0.67138671875,-0.30517578125,0.1068115234375
25,0.054931640625,0.0308837890625,1.029052734375,0.732421875,-0.2593994140625,0.0457763671875
26,0.0582275390625,0.037353515625,1.050537109375,0.7781982421875,-0.2288818359375,0.0
27,0.0399169921875,0.01953125,1.035400390625,0.79345703125,-0.2288818359375,-0.0152587890625
28,0.0582275390625,0.029052734375,1.033203125,0.701904296875,-0.2899169921875,0.0
29,0.0655517578125,0.0362548828125,1.0299072265625,0.579833984375,-0.3204345703125,0.0152587890625
30,0.05078125,0.0068359375,1.00732421875,0.4730224609375,-0.335693359375,0.0152587890625
31,0.0362548828125,0.0211181640625,1.0206298828125,0.3814697265625,-0.1983642578125,-0.0152587890625
32,0.0394287109375,0.0367431640625,1.0406494140625,0.4119873046875,-0.0457763671875,-0.06103515625
33,0.0281982421875,0.025634765625,1.0338134765625,0.48828125,0.1220703125,-0.091552734375
34,0.0291748046875,0.0294189453125,1.053955078125,0.5645751953125,0.2899169921875,-0.1220703125
35,0.0233154296875,0.0352783203125,1.06201171875,0.7476806640625,0.5340576171875,-0.1220703125
36,0.0279541015625,0.04248046875,1.0653076171875,0.8544921875,0.5950927734375,-0.091552734375
37,0.0198974609375,0.042236328125,1.0494384765625,0.9307861328125,0.6103515625,-0.0762939453125
38,0.0189208984375,0.054443359375,1.046142578125,0.9613037109375,0.5950927734375,-0.0762939453125
39,0.0228271484375,0.0552978515625,1.0413818359375,0.732421875,0.4425048828125,-0.0762939453125
40,0.03173828125,0.0157470703125,0.9749755859375,0.518798828125,0.3204345703125,-0.091552734375
41,0.028076171875,0.025390625,1.0137939453125,0.274658203125,0.213623046875,-0.1068115234375
42,0.0274658203125,0.021484375,1.04150390625,-0.213623046875,0.1220703125,-0.1068115234375
43,0.024658203125,0.0220947265625,1.075927734375,-0.396728515625,0.152587890625,-0.091552734375
44,0.0284423828125,0.00927734375,1.060302734375,-0.48828125,0.213623046875,-0.0762939453125
45,0.0379638671875,-0.0001220703125,1.01904296875,-0.5035400390625,0.244140625,-0.06103515625
46,0.009521484375,0.000732421875,0.9776611328125,-0.2899169921875,0.18310546875,-0.0152587890625
47,0.0582275390625,0.017578125,1.00927734375,-0.091552734375,0.1068115234375,-0.0152587890625
48,0.0433349609375,0.021240234375,1.07080078125,0.152587890625,0.0152587890625,-0.0457763671875
49,0.0364990234375,0.0118408203125,1.0296630859375,0.6561279296875,-0.030517578125,-0.152587890625
50,0.02392578125,0.0306396484375,1.0390625,0.9002685546875,-0.030517578125,-0.213623046875
51,0.03466796875,0.0234375,1.028564453125,1.1138916015625,-0.030517578125,-0.2593994140625
52,0.036865234375,0.02978515625,1.03857421875,1.251220703125,-0.06103515625,-0.2899169921875
53,0.0113525390625,0.043701171875,1.0531005859375,1.2664794921875,-0.18310546875,-0.2899169921875
54,0.0289306640625,0.0184326171875,1.02294921875,1.129150390625,-0.244140625,-0.274658203125
55,0.0303955078125,0.0472412109375,1.046630859375,0.9765625,-0.335693359375,-0.2593994140625
56,0.041748046875,0.0313720703125,1.0277099609375,0.885009765625,-0.4425048828125,-0.2593994140625
57,0.0107421875,0.0157470703125,0.9803466796875,0.823974609375,-0.6866455078125,-0.2593994140625
58,0.0330810546875,0.02294921875,1.0294189453125,0.7476806640625,-0.7781982421875,-0.244140625
59,0.0361328125,0.0400390625,1.0269775390625,0.6103515625,-0.79345703125,-0.213623046875
60,0.0439453125,0.0528564453125,1.0067138671875,0.396728515625,-0.5645751953125,-0.213623046875
61,0.0408935546875,0.0294189453125,0.9962158203125,0.3662109375,-0.396728515625,-0.2593994140625
