,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.097900390625,0.02099609375,0.97216796875,1.0986328125,-0.244140625,-1.739501953125
1,-0.1087646484375,-0.0172119140625,1.0107421875,1.28173828125,0.1068115234375,-1.556396484375
2,-0.1197509765625,0.0318603515625,0.935791015625,1.4495849609375,0.3814697265625,-1.4190673828125
3,-0.1044921875,-0.001953125,0.9599609375,1.5411376953125,0.5340576171875,-1.2664794921875
4,-0.0443115234375,0.0062255859375,0.92578125,1.40380859375,0.42724609375,-1.2359619140625
5,-0.1622314453125,-0.02880859375,0.8974609375,1.1749267578125,0.30517578125,-1.220703125
6,-0.099609375,0.024658203125,0.948486328125,0.6561279296875,0.2593994140625,-1.251220703125
7,-0.1302490234375,-0.002685546875,0.9111328125,0.48828125,0.42724609375,-1.28173828125
8,-0.1390380859375,0.0523681640625,0.9443359375,0.396728515625,0.701904296875,-1.312255859375
9,-0.0948486328125,0.01953125,1.0018310546875,0.4119873046875,1.03759765625,-1.312255859375
10,-0.078369140625,0.057373046875,1.0472412109375,0.54931640625,1.495361328125,-1.2359619140625
11,-0.115234375,0.0096435546875,1.012939453125,0.6256103515625,1.434326171875,-1.129150390625
12,-0.1495361328125,0.0323486328125,1.0013427734375,0.640869140625,1.0986328125,-1.007080078125
13,-0.06298828125,0.0428466796875,0.9891357421875,0.6561279296875,0.5340576171875,-0.8544921875
14,-0.103271484375,0.0213623046875,0.954345703125,0.6256103515625,-0.732421875,-0.640869140625
15,-0.0928955078125,0.01123046875,0.9405517578125,0.5645751953125,-1.1138916015625,-0.5645751953125
16,-0.085693359375,0.0345458984375,1.0311279296875,0.4730224609375,-1.1749267578125,-0.518798828125
17,-0.123779296875,0.0145263671875,0.8841552734375,0.2288818359375,-0.3662109375,-0.4730224609375
18,-0.1610107421875,0.0338134765625,0.9383544921875,0.1678466796875,0.244140625,-0.457763671875
19,-0.1202392578125,0.0352783203125,0.8985595703125,0.18310546875,0.79345703125,-0.4425048828125
20,-0.1265869140625,0.0594482421875,0.9642333984375,0.244140625,1.1749267578125,-0.4425048828125
21,-0.078125,0.0430908203125,1.015869140625,0.4119873046875,1.3885498046875,-0.48828125
22,-0.1219482421875,0.0235595703125,0.935546875,0.42724609375,1.3427734375,-0.5035400390625
23,-0.1229248046875,0.0648193359375,1.036376953125,0.3662109375,1.28173828125,-0.5340576171875
24,-0.04443359375,0.021484375,0.9951171875,0.274658203125,1.2054443359375,-0.5340576171875
25,-0.08154296875,0.0555419921875,0.985107421875,0.0762939453125,0.885009765625,-0.518798828125
26,-0.1070556640625,0.0350341796875,0.973876953125,0.030517578125,0.640869140625,-0.48828125
27,-0.1285400390625,0.0340576171875,0.989990234375,0.0152587890625,0.396728515625,-0.48828125
28,-0.1064453125,-0.0185546875,0.9412841796875,0.0152587890625,0.18310546875,-0.457763671875
29,-0.0867919921875,0.066650390625,0.9423828125,-0.0152587890625,-0.030517578125,-0.4425048828125
30,-0.0966796875,0.006591796875,0.93603515625,0.0457763671875,-0.0152587890625,-0.42724609375
31,-0.1212158203125,0.0411376953125,0.94873046875,0.1373291015625,0.06103515625,-0.396728515625
32,-0.1298828125,0.02587890625,0.94140625,0.457763671875,0.3814697265625,-0.3509521484375
33,-0.1156005859375,0.028076171875,0.9642333984375,0.5645751953125,0.6256103515625,-0.335693359375
34,-0.178955078125,0.0379638671875,0.986328125,0.6103515625,0.91552734375,-0.3204345703125
35,-0.1044921875,0.058837890625,1.01904296875,0.640869140625,1.15966796875,-0.3204345703125
36,-0.1280517578125,0.056396484375,0.998291015625,0.640869140625,1.28173828125,-0.3204345703125
37,-0.1224365234375,0.0115966796875,0.946533203125,0.54931640625,1.068115234375,-0.3509521484375
38,-0.1378173828125,0.034912109375,0.9954833984375,0.3204345703125,0.7476806640625,-0.3814697265625
39,-0.1181640625,0.0244140625,0.95556640625,0.0,0.42724609375,-0.4119873046875
