,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.1256103515625,-0.0252685546875,0.978515625,1.46484375,1.6021728515625,-1.8768310546875
1,-0.166748046875,-0.0308837890625,0.9630126953125,1.4495849609375,1.1444091796875,-1.8768310546875
2,-0.1610107421875,-0.01904296875,0.9517822265625,1.3275146484375,0.30517578125,-1.8463134765625
3,-0.1439208984375,-0.0338134765625,0.947021484375,1.190185546875,0.06103515625,-1.861572265625
4,-0.1541748046875,-0.0291748046875,1.0360107421875,0.9765625,-0.0457763671875,-1.89208984375
5,-0.0926513671875,-0.020263671875,0.9364013671875,0.701904296875,-0.0762939453125,-1.9378662109375
6,-0.1329345703125,-0.046875,0.9542236328125,0.1373291015625,-0.091552734375,-2.01416015625
7,-0.0562744140625,-0.0240478515625,0.930908203125,-0.030517578125,-0.1220703125,-2.044677734375
8,-0.0821533203125,-0.0474853515625,0.927734375,-0.0457763671875,-0.152587890625,-2.044677734375
9,-0.1275634765625,-0.0299072265625,1.008056640625,0.2899169921875,0.0152587890625,-2.044677734375
10,-0.11474609375,-0.01611328125,1.021484375,0.518798828125,0.2593994140625,-2.0751953125
11,-0.0819091796875,0.013671875,0.989990234375,0.67138671875,0.5340576171875,-2.105712890625
12,-0.1038818359375,-0.0687255859375,0.954833984375,0.701904296875,0.7476806640625,-2.1514892578125
13,-0.06396484375,-0.02490234375,0.9442138671875,0.1678466796875,0.518798828125,-2.227783203125
14,-0.0767822265625,-0.0504150390625,0.9285888671875,-0.2288818359375,0.0152587890625,-2.2430419921875
15,-0.05859375,-0.05517578125,0.9056396484375,-0.5340576171875,-0.6103515625,-2.227783203125
16,-0.028076171875,-0.047119140625,0.942138671875,-0.640869140625,-1.1444091796875,-2.197265625
17,-0.0181884765625,-0.052490234375,0.94482421875,-0.3814697265625,-1.3275146484375,-2.1820068359375
18,-0.1048583984375,-0.068359375,0.947265625,-0.244140625,-0.885009765625,-2.2430419921875
19,-0.08544921875,-0.044921875,0.9500732421875,-0.1678466796875,-0.18310546875,-2.3040771484375
20,-0.068603515625,-0.0426025390625,0.963134765625,-0.1220703125,0.5340576171875,-2.349853515625
21,-0.07958984375,-0.014404296875,0.9755859375,0.06103515625,1.4801025390625,-2.2735595703125
22,-0.05126953125,-0.0360107421875,1.0126953125,0.18310546875,1.556396484375,-2.2125244140625
23,-0.0408935546875,-0.01611328125,0.9844970703125,0.2593994140625,1.40380859375,-2.166748046875
24,-0.0418701171875,-0.034912109375,0.9798583984375,0.152587890625,0.6256103515625,-2.1514892578125
25,-0.095458984375,-0.028076171875,0.96630859375,0.0457763671875,0.213623046875,-2.1514892578125
26,-0.039794921875,-0.03564453125,0.9930419921875,-0.0457763671875,-0.1220703125,-2.166748046875
27,-0.0240478515625,-0.058837890625,0.9248046875,-0.091552734375,-0.335693359375,-2.166748046875
28,-0.0543212890625,-0.03125,0.9896240234375,-0.1068115234375,-0.335693359375,-2.166748046875
29,-0.0615234375,-0.038818359375,1.0068359375,-0.091552734375,-0.18310546875,-2.1514892578125
30,-0.105712890625,-0.0687255859375,0.9517822265625,-0.030517578125,-0.030517578125,-2.1209716796875
31,-0.0689697265625,-0.03662109375,0.88232421875,0.091552734375,0.091552734375,-2.0751953125
32,-0.0496826171875,-0.02587890625,0.9376220703125,0.4730224609375,0.152587890625,-1.922607421875
33,-0.07373046875,-0.03759765625,0.9736328125,0.732421875,0.1983642578125,-1.8310546875
34,-0.0753173828125,-0.0428466796875,0.9482421875,0.9613037109375,0.335693359375,-1.7547607421875
35,-0.0762939453125,0.0189208984375,0.934814453125,1.190185546875,0.9307861328125,-1.617431640625
36,-0.102783203125,-0.046630859375,0.978271484375,1.0833740234375,1.220703125,-1.556396484375
37,-0.0589599609375,-0.015380859375,0.9461669921875,0.8697509765625,1.3427734375,-1.495361328125
38,-0.0167236328125,-0.030517578125,0.9066162109375,0.6561279296875,1.2359619140625,-1.434326171875
39,-0.0777587890625,-0.0150146484375,1.0081787109375,0.579833984375,0.5035400390625,-1.2664794921875
40,-0.057861328125,0.018798828125,0.9832763671875,0.79345703125,0.152587890625,-1.190185546875
