,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.08837890625,0.0172119140625,1.0372314453125,0.0152587890625,-0.4119873046875,-0.640869140625
1,-0.068603515625,0.003173828125,0.9886474609375,0.06103515625,-0.3814697265625,-0.640869140625
2,-0.0767822265625,0.0078125,1.009765625,0.1983642578125,-0.396728515625,-0.6256103515625
3,-0.0640869140625,-0.009765625,0.998291015625,0.2288818359375,-0.4425048828125,-0.5950927734375
4,-0.047119140625,0.0220947265625,1.0428466796875,0.2593994140625,-0.457763671875,-0.579833984375
5,-0.076904296875,-0.0072021484375,1.0560302734375,0.335693359375,-0.4119873046875,-0.579833984375
6,-0.077392578125,0.007080078125,1.010498046875,0.5645751953125,-0.1068115234375,-0.579833984375
7,-0.0426025390625,0.044189453125,1.024658203125,0.6256103515625,0.091552734375,-0.579833984375
8,-0.0673828125,-0.0029296875,1.0115966796875,0.6561279296875,0.2288818359375,-0.579833984375
9,-0.072998046875,-0.0030517578125,1.02392578125,0.518798828125,0.2288818359375,-0.5645751953125
10,-0.0506591796875,0.01513671875,0.9862060546875,0.396728515625,0.1068115234375,-0.54931640625
11,-0.0784912109375,-0.042724609375,1.0478515625,0.274658203125,-0.0457763671875,-0.5340576171875
12,-0.0811767578125,0.03076171875,1.09033203125,0.1983642578125,-0.1678466796875,-0.518798828125
13,-0.041259765625,0.0142822265625,0.9891357421875,0.213623046875,-0.3509521484375,-0.5340576171875
14,-0.0421142578125,0.0006103515625,1.0247802734375,0.274658203125,-0.42724609375,-0.54931640625
15,-0.027099609375,0.0753173828125,0.9986572265625,0.3204345703125,-0.518798828125,-0.579833984375
16,-0.00244140625,0.0086669921875,0.9873046875,0.3509521484375,-0.6866455078125,-0.5950927734375
17,-0.0328369140625,-0.05126953125,0.963623046875,0.2899169921875,-0.67138671875,-0.5950927734375
18,-0.048583984375,0.0234375,1.04638671875,0.213623046875,-0.579833984375,-0.5645751953125
19,-0.0860595703125,-0.0247802734375,1.0423583984375,0.1220703125,-0.396728515625,-0.5340576171875
20,-0.0709228515625,-0.009033203125,0.995849609375,0.1068115234375,-0.0152587890625,-0.457763671875
21,-0.0458984375,0.017333984375,0.99853515625,0.152587890625,0.06103515625,-0.4119873046875
22,-0.0111083984375,-0.000244140625,0.9696044921875,0.2593994140625,0.0,-0.3814697265625
23,-0.01513671875,0.0400390625,1.01806640625,0.4119873046875,-0.18310546875,-0.3662109375
24,-0.0574951171875,-0.006103515625,1.0404052734375,0.701904296875,-0.54931640625,-0.42724609375
25,-0.1337890625,-0.028076171875,1.1251220703125,0.701904296875,-0.5950927734375,-0.4425048828125
26,-0.0999755859375,0.0013427734375,1.083740234375,0.579833984375,-0.48828125,-0.457763671875
27,-0.06787109375,0.025634765625,1.0919189453125,0.3204345703125,-0.030517578125,-0.4425048828125
28,-0.0467529296875,0.0054931640625,0.962890625,0.30517578125,0.1220703125,-0.4119873046875
29,-0.0469970703125,0.0001220703125,1.0208740234375,0.3509521484375,0.152587890625,-0.396728515625
30,-0.096923828125,0.0029296875,1.07373046875,0.3662109375,0.06103515625,-0.3509521484375
31,-0.0489501953125,0.0029296875,1.03662109375,0.2593994140625,-0.3509521484375,-0.3204345703125
32,-0.0693359375,-0.018798828125,1.065673828125,0.244140625,-0.54931640625,-0.3509521484375
33,-0.0189208984375,-0.0213623046875,0.928955078125,0.2899169921875,-0.701904296875,-0.3814697265625
34,-0.0479736328125,0.0352783203125,1.017822265625,0.4119873046875,-0.701904296875,-0.4119873046875
35,-0.0718994140625,0.001708984375,1.010986328125,0.42724609375,-0.579833984375,-0.396728515625
36,-0.081787109375,-0.0501708984375,1.0223388671875,0.4119873046875,-0.3662109375,-0.3662109375
37,-0.0350341796875,0.0006103515625,1.077880859375,0.457763671875,-0.1068115234375,-0.335693359375
38,-0.1119384765625,0.0491943359375,1.1456298828125,1.03759765625,0.457763671875,-0.3662109375
39,-0.0677490234375,0.1553955078125,1.1756591796875,1.556396484375,0.6561279296875,-0.396728515625
40,-0.095703125,-0.0020751953125,1.00439453125,1.9989013671875,0.6866455078125,-0.4425048828125
41,-0.080810546875,-0.0447998046875,0.972412109375,2.0751953125,0.5035400390625,-0.42724609375
42,-0.0665283203125,-0.011962890625,0.99462890625,0.8392333984375,-0.54931640625,-0.396728515625
43,-0.0389404296875,0.0169677734375,0.990234375,0.0,-1.220703125,-0.3509521484375
44,-0.0262451171875,0.0660400390625,1.0439453125,-0.5340576171875,-1.800537109375,-0.3204345703125
45,-0.0748291015625,0.0164794921875,1.057373046875,-0.4425048828125,-2.1209716796875,-0.244140625
46,-0.087890625,0.025390625,1.0771484375,-0.244140625,-1.708984375,-0.2288818359375
47,-0.0684814453125,-0.0098876953125,1.0203857421875,-0.1678466796875,-0.9918212890625,-0.2593994140625
