,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,-0.2825927734375,-0.0887451171875,0.8868408203125,0.1983642578125,-0.152587890625,0.54931640625
42,-0.1351318359375,-0.1766357421875,0.916748046875,-0.2288818359375,1.861572265625,0.6561279296875
43,-0.0843505859375,-0.1929931640625,0.9742431640625,-0.3814697265625,2.9296875,0.6866455078125
44,-0.0906982421875,-0.1866455078125,1.001953125,-0.5035400390625,3.4332275390625,0.6256103515625
45,-0.104248046875,-0.1842041015625,0.9830322265625,-0.579833984375,3.1280517578125,0.48828125
46,-0.096435546875,-0.190673828125,1.01904296875,-0.335693359375,0.67138671875,0.1068115234375
47,-0.0943603515625,-0.163330078125,0.9708251953125,-0.0152587890625,-0.640869140625,0.0152587890625
48,-0.064697265625,-0.1632080078125,0.991943359375,0.3204345703125,-1.495361328125,0.0
49,-0.0889892578125,-0.205078125,0.97216796875,0.6103515625,-1.7242431640625,0.06103515625
50,-0.096435546875,-0.13720703125,0.9337158203125,0.8544921875,-0.7476806640625,0.2899169921875
51,-0.0560302734375,-0.15673828125,0.9144287109375,0.8087158203125,0.0152587890625,0.3814697265625
52,-0.0611572265625,-0.149169921875,0.92919921875,0.701904296875,0.67138671875,0.4119873046875
53,-0.115966796875,-0.1778564453125,0.9603271484375,0.4119873046875,1.220703125,0.3662109375
54,-0.109619140625,-0.1656494140625,0.9613037109375,0.3204345703125,1.1444091796875,0.30517578125
55,-0.086669921875,-0.182861328125,0.92578125,0.2899169921875,0.9613037109375,0.244140625
56,-0.133056640625,-0.191650390625,0.9630126953125,0.2899169921875,0.7476806640625,0.213623046875
57,-0.1212158203125,-0.185302734375,1.0118408203125,0.3509521484375,0.4730224609375,0.18310546875
58,-0.0986328125,-0.1632080078125,0.9915771484375,0.4119873046875,0.4119873046875,0.18310546875
59,-0.09130859375,-0.18017578125,0.9609375,0.5035400390625,0.3662109375,0.1983642578125
60,-0.092041015625,-0.175048828125,0.9559326171875,0.5950927734375,0.335693359375,0.213623046875
61,-0.1053466796875,-0.1624755859375,0.9659423828125,0.701904296875,0.30517578125,0.2593994140625
62,-0.1077880859375,-0.16259765625,0.958251953125,0.67138671875,0.30517578125,0.2593994140625
63,-0.089599609375,-0.1546630859375,0.935302734375,0.5950927734375,0.2899169921875,0.2593994140625
64,-0.1025390625,-0.1715087890625,0.9512939453125,0.48828125,0.2593994140625,0.244140625
65,-0.0986328125,-0.173095703125,0.9703369140625,0.18310546875,0.213623046875,0.18310546875
66,-0.1068115234375,-0.1732177734375,0.9461669921875,0.030517578125,0.274658203125,0.152587890625
67,-0.095458984375,-0.172607421875,0.9542236328125,-0.091552734375,0.4119873046875,0.1373291015625
68,-0.0838623046875,-0.151611328125,0.939208984375,-0.213623046875,0.7171630859375,0.152587890625
69,-0.115966796875,-0.1871337890625,0.947265625,-0.18310546875,0.79345703125,0.152587890625
70,-0.08935546875,-0.131591796875,0.9908447265625,-0.091552734375,0.7781982421875,0.1678466796875
71,-0.0931396484375,-0.1749267578125,0.98974609375,0.030517578125,0.67138671875,0.1678466796875
72,-0.0933837890625,-0.1737060546875,0.9853515625,0.244140625,0.42724609375,0.152587890625
73,-0.1065673828125,-0.200927734375,1.0533447265625,0.30517578125,0.3509521484375,0.152587890625
74,-0.3148193359375,-0.3143310546875,1.123779296875,0.3814697265625,0.30517578125,0.152587890625
75,-0.1016845703125,-0.1943359375,1.027099609375,0.518798828125,0.213623046875,0.1678466796875
76,-0.1104736328125,-0.152587890625,0.8404541015625,0.732421875,-0.2593994140625,0.1373291015625
77,-0.0709228515625,-0.2060546875,0.7939453125,0.640869140625,-0.518798828125,0.0762939453125
78,-0.1207275390625,-0.041015625,0.9866943359375,0.4425048828125,-0.518798828125,0.030517578125
79,-0.267578125,-0.164794921875,0.86572265625,0.244140625,-0.1373291015625,0.0152587890625
80,-0.393798828125,-0.1611328125,0.927978515625,0.2288818359375,0.335693359375,-0.1068115234375
81,-0.2369384765625,-0.2232666015625,0.9202880859375,0.0,1.77001953125,0.1373291015625
82,-0.3050537109375,-0.2003173828125,0.853759765625,-0.152587890625,2.685546875,0.1983642578125
83,-0.423828125,-0.15576171875,0.936767578125,-0.335693359375,3.1585693359375,0.213623046875
84,-0.493896484375,-0.1572265625,0.9378662109375,-0.4425048828125,2.4566650390625,0.0762939453125
85,-0.4881591796875,-0.1864013671875,0.917236328125,-0.2593994140625,1.739501953125,0.0152587890625
86,-0.56787109375,-0.158203125,0.90283203125,0.030517578125,1.15966796875,0.0
87,-0.531494140625,-0.1571044921875,0.98193359375,0.3662109375,0.885009765625,0.030517578125
88,-0.5340576171875,-0.1859130859375,0.937744140625,0.8087158203125,1.068115234375,0.152587890625
89,-0.5872802734375,-0.1668701171875,0.9051513671875,0.8392333984375,1.2664794921875,0.1983642578125
90,-0.49560546875,-0.1412353515625,0.8963623046875,0.79345703125,1.3580322265625,0.1983642578125
91,-0.4971923828125,-0.1722412109375,0.9163818359375,0.762939453125,1.2969970703125,0.18310546875
92,-0.5325927734375,-0.1416015625,0.8990478515625,0.7171630859375,0.7781982421875,0.1220703125
93,-0.5018310546875,-0.156494140625,0.915283203125,0.67138671875,0.4730224609375,0.0762939453125
94,-0.46337890625,-0.1986083984375,0.9368896484375,0.579833984375,0.2288818359375,0.030517578125
95,-0.4620361328125,-0.1683349609375,0.92724609375,0.457763671875,0.1068115234375,-0.0152587890625
96,-0.457275390625,-0.1531982421875,0.9522705078125,0.30517578125,0.2288818359375,-0.091552734375
97,-0.464111328125,-0.1488037109375,0.914306640625,0.2899169921875,0.335693359375,-0.1068115234375
98,-0.48388671875,-0.1798095703125,0.8848876953125,0.2899169921875,0.4119873046875,-0.1220703125
99,-0.49951171875,-0.1568603515625,0.88232421875,0.244140625,0.3662109375,-0.1373291015625
100,-0.1484375,-0.125732421875,0.9241943359375,0.4119873046875,0.3662109375,0.0457763671875
101,-0.1474609375,-0.16943359375,0.943359375,0.5035400390625,0.67138671875,0.1373291015625
102,-0.177978515625,-0.1705322265625,0.9915771484375,0.48828125,1.2359619140625,0.2288818359375
103,-0.16455078125,-0.1539306640625,0.9730224609375,0.42724609375,1.373291015625,0.2288818359375
104,-0.153564453125,-0.1695556640625,0.9940185546875,0.396728515625,1.3580322265625,0.1983642578125
105,-0.1829833984375,-0.1690673828125,0.9910888671875,0.4119873046875,1.190185546875,0.152587890625
106,-0.13037109375,-0.177734375,0.967529296875,0.54931640625,0.457763671875,0.0457763671875
107,-0.1708984375,-0.151611328125,1.001708984375,0.579833984375,0.0152587890625,-0.0152587890625
108,-0.1375732421875,-0.1619873046875,0.96875,0.5645751953125,-0.3509521484375,-0.0762939453125
109,-0.0975341796875,-0.134765625,0.87646484375,0.5035400390625,-0.640869140625,-0.1068115234375
110,-0.10791015625,-0.168701171875,0.917724609375,0.4730224609375,-0.518798828125,-0.091552734375
111,-0.1407470703125,-0.1619873046875,0.9945068359375,0.457763671875,-0.244140625,-0.0457763671875
112,-0.11328125,-0.146240234375,0.949462890625,0.42724609375,0.1068115234375,0.0
113,-0.1278076171875,-0.145263671875,0.931640625,0.5035400390625,0.762939453125,0.0762939453125
114,-0.09375,-0.1632080078125,0.9403076171875,0.5340576171875,0.9002685546875,0.091552734375
115,-0.0859375,-0.16552734375,0.9708251953125,0.48828125,0.8697509765625,0.0762939453125
116,-0.1070556640625,-0.18017578125,0.9603271484375,0.3662109375,0.701904296875,0.030517578125
117,-0.1077880859375,-0.1644287109375,0.9635009765625,0.1220703125,0.244140625,-0.091552734375
118,-0.0760498046875,-0.1507568359375,0.9306640625,0.1068115234375,0.06103515625,-0.1220703125
119,-0.1170654296875,-0.151611328125,0.9534912109375,0.152587890625,-0.0457763671875,-0.1220703125
