,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82,-0.13427734375,-0.150146484375,1.01953125,0.3814697265625,1.434326171875,-0.8087158203125
83,-0.1357421875,-0.1517333984375,1.0208740234375,0.3814697265625,1.4190673828125,-0.823974609375
84,-0.1365966796875,-0.1529541015625,1.0220947265625,0.3814697265625,1.4190673828125,-0.8392333984375
85,-0.13525390625,-0.150390625,1.0186767578125,0.3814697265625,1.40380859375,-0.8392333984375
86,-0.136474609375,-0.150634765625,1.0198974609375,0.3662109375,1.4190673828125,-0.8392333984375
87,-0.135986328125,-0.152099609375,1.0174560546875,0.3662109375,1.4190673828125,-0.823974609375
88,-0.1368408203125,-0.1502685546875,1.02197265625,0.3662109375,1.434326171875,-0.823974609375
89,-0.138427734375,-0.150634765625,1.020263671875,0.3814697265625,1.434326171875,-0.8087158203125
90,-0.1370849609375,-0.1517333984375,1.0208740234375,0.3814697265625,1.434326171875,-0.7781982421875
91,-0.1368408203125,-0.1512451171875,1.02001953125,0.3814697265625,1.434326171875,-0.7781982421875
92,-0.1357421875,-0.152099609375,1.01904296875,0.3814697265625,1.4495849609375,-0.7781982421875
93,-0.136962890625,-0.1534423828125,1.0218505859375,0.396728515625,1.4495849609375,-0.7781982421875
94,-0.1373291015625,-0.150390625,1.0225830078125,0.396728515625,1.46484375,-0.79345703125
95,-0.1353759765625,-0.150390625,1.0216064453125,0.3814697265625,1.46484375,-0.8087158203125
96,-0.1363525390625,-0.1514892578125,1.020263671875,0.3814697265625,1.46484375,-0.8087158203125
97,-0.1358642578125,-0.1522216796875,1.0201416015625,0.3662109375,1.4495849609375,-0.8087158203125
98,-0.1365966796875,-0.1513671875,1.019287109375,0.3662109375,1.434326171875,-0.8087158203125
99,-0.1356201171875,-0.1517333984375,1.0196533203125,0.3662109375,1.4190673828125,-0.823974609375
100,-0.1375732421875,-0.1507568359375,1.0179443359375,0.3662109375,1.4190673828125,-0.823974609375
101,-0.13623046875,-0.1512451171875,1.0185546875,0.3662109375,1.4190673828125,-0.8087158203125
102,-0.136474609375,-0.1519775390625,1.0181884765625,0.3662109375,1.434326171875,-0.79345703125
103,-0.1341552734375,-0.1510009765625,1.01953125,0.3662109375,1.434326171875,-0.7781982421875
104,-0.13525390625,-0.1510009765625,1.0198974609375,0.3662109375,1.434326171875,-0.7781982421875
105,-0.134033203125,-0.15185546875,1.0191650390625,0.3814697265625,1.434326171875,-0.7781982421875
106,-0.1358642578125,-0.1500244140625,1.021484375,0.3814697265625,1.434326171875,-0.7781982421875
107,-0.134765625,-0.1510009765625,1.020751953125,0.3814697265625,1.434326171875,-0.7781982421875
108,-0.135986328125,-0.152587890625,1.02099609375,0.396728515625,1.434326171875,-0.79345703125
109,-0.137939453125,-0.152587890625,1.020263671875,0.3814697265625,1.434326171875,-0.79345703125
110,-0.1365966796875,-0.150390625,1.02001953125,0.3814697265625,1.434326171875,-0.8087158203125
111,-0.13427734375,-0.149658203125,1.0181884765625,0.3814697265625,1.434326171875,-0.8087158203125
112,-0.1357421875,-0.15283203125,1.01953125,0.3814697265625,1.434326171875,-0.8087158203125
113,-0.1363525390625,-0.1522216796875,1.0205078125,0.3814697265625,1.434326171875,-0.8087158203125
114,-0.136962890625,-0.152099609375,1.021240234375,0.3814697265625,1.434326171875,-0.79345703125
115,-0.135498046875,-0.1507568359375,1.022216796875,0.3814697265625,1.434326171875,-0.79345703125
116,-0.13525390625,-0.1507568359375,1.0201416015625,0.3814697265625,1.4495849609375,-0.79345703125
117,-0.1346435546875,-0.1500244140625,1.0223388671875,0.3814697265625,1.4495849609375,-0.79345703125
118,-0.135986328125,-0.1534423828125,1.021484375,0.3814697265625,1.4495849609375,-0.8087158203125
119,-0.1334228515625,-0.1513671875,1.022216796875,0.3814697265625,1.4495849609375,-0.8087158203125
