,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0394287109375,-0.4239501953125,0.9810791015625,-0.30517578125,-1.46484375,-0.274658203125
1,-0.037841796875,-0.239501953125,1.037353515625,-0.7476806640625,-2.044677734375,-0.3814697265625
2,0.0699462890625,-0.4439697265625,0.822509765625,-0.732421875,-1.8463134765625,-0.274658203125
3,-0.047119140625,-0.3531494140625,0.8731689453125,-0.701904296875,-1.373291015625,-0.06103515625
4,-0.0628662109375,-0.3369140625,0.9227294921875,-0.6256103515625,-0.7476806640625,0.213623046875
5,-0.1104736328125,-0.249267578125,0.9273681640625,-0.3204345703125,0.42724609375,0.701904296875
6,0.0150146484375,-0.3489990234375,0.908447265625,-0.152587890625,0.7781982421875,0.8697509765625
7,0.03125,-0.2874755859375,0.9384765625,-0.0152587890625,0.885009765625,0.9613037109375
8,-0.102294921875,-0.40869140625,0.849365234375,0.091552734375,0.762939453125,0.9918212890625
9,-0.0772705078125,-0.2269287109375,1.0162353515625,0.1220703125,0.1678466796875,0.9613037109375
10,-0.063720703125,-0.3133544921875,1.054443359375,0.091552734375,-0.1068115234375,0.9765625
11,-0.0396728515625,-0.3292236328125,0.9449462890625,-0.0152587890625,-0.3204345703125,0.9918212890625
12,-0.0743408203125,-0.255615234375,1.0382080078125,-0.244140625,-0.7171630859375,1.007080078125
13,0.054931640625,-0.3594970703125,0.939697265625,-0.3204345703125,-0.9307861328125,0.9765625
14,-0.026611328125,-0.341552734375,0.96533203125,-0.5035400390625,-1.15966796875,0.9307861328125
15,-0.0474853515625,-0.27685546875,0.896240234375,-0.8392333984375,-1.3275146484375,0.9002685546875
16,-0.072265625,-0.351318359375,0.8690185546875,-1.6021728515625,-1.0986328125,1.0528564453125
17,-0.0201416015625,-0.3133544921875,0.8883056640625,-1.7852783203125,-0.5950927734375,1.251220703125
18,-0.13916015625,-0.3323974609375,1.012939453125,-1.77001953125,0.0762939453125,1.4801025390625
19,-0.077392578125,-0.3577880859375,0.8826904296875,-1.64794921875,0.67138671875,1.6937255859375
20,-0.1219482421875,-0.2886962890625,0.976806640625,-1.190185546875,1.03759765625,1.8310546875
21,0.0020751953125,-0.3173828125,0.9041748046875,-0.79345703125,0.7781982421875,1.739501953125
22,-0.09765625,-0.3558349609375,1.0023193359375,-0.396728515625,0.4119873046875,1.5869140625
23,-0.114013671875,-0.288818359375,1.0235595703125,-0.1068115234375,0.06103515625,1.3885498046875
24,-0.0836181640625,-0.35302734375,0.9908447265625,-0.1373291015625,-0.3662109375,0.91552734375
25,-0.0401611328125,-0.3731689453125,0.9530029296875,-0.3662109375,-0.48828125,0.6561279296875
26,-0.052001953125,-0.3460693359375,1.0107421875,-0.640869140625,-0.5950927734375,0.42724609375
27,-0.1085205078125,-0.3939208984375,0.9752197265625,-1.068115234375,-0.7476806640625,0.06103515625
28,-0.085205078125,-0.3648681640625,1.021728515625,-1.2054443359375,-0.732421875,-0.030517578125
29,-0.0582275390625,-0.331787109375,0.982421875,-1.2969970703125,-0.5950927734375,-0.0457763671875
30,-0.0494384765625,-0.3717041015625,0.89794921875,-1.3427734375,-0.3662109375,0.0152587890625
31,-0.048583984375,-0.341796875,0.9266357421875,-1.251220703125,0.06103515625,0.1983642578125
32,-0.0899658203125,-0.3453369140625,0.9581298828125,-1.129150390625,0.18310546875,0.274658203125
33,-0.1563720703125,-0.3651123046875,0.9962158203125,-1.007080078125,0.2593994140625,0.3204345703125
34,-0.1007080078125,-0.4197998046875,1.0152587890625,-0.8544921875,0.335693359375,0.335693359375
35,-0.0697021484375,-0.3583984375,0.9500732421875,-0.5035400390625,0.3509521484375,0.274658203125
36,-0.0711669921875,-0.360595703125,0.9693603515625,-0.4119873046875,0.2288818359375,0.152587890625
37,-0.042236328125,-0.4549560546875,0.9031982421875,-0.42724609375,0.030517578125,-0.0152587890625
38,-0.1422119140625,-0.48046875,0.990966796875,-0.5645751953125,-0.1220703125,-0.2288818359375
39,-0.0718994140625,-0.4381103515625,1.0076904296875,-0.9918212890625,-0.0457763671875,-0.6256103515625
40,-0.0084228515625,-0.512939453125,0.86572265625,-1.15966796875,0.152587890625,-0.79345703125
41,-0.02294921875,-0.464111328125,0.8887939453125,-1.2359619140625,0.3814697265625,-0.9765625
42,-0.052978515625,-0.4105224609375,0.877685546875,-1.190185546875,0.5950927734375,-1.3580322265625
43,-0.0001220703125,-0.355712890625,0.942626953125,-1.007080078125,0.5950927734375,-1.5411376953125
44,-0.06591796875,-0.48291015625,0.885986328125,-0.9765625,0.6103515625,-1.678466796875
45,-0.0955810546875,-0.4786376953125,0.9208984375,-0.9918212890625,0.67138671875,-1.77001953125
46,-0.140625,-0.4102783203125,0.948974609375,-0.9307861328125,0.9002685546875,-1.8463134765625
47,-0.08203125,-0.4395751953125,0.8878173828125,-0.732421875,1.0223388671875,-1.89208984375
48,-0.1142578125,-0.4173583984375,0.9893798828125,-0.48828125,1.0833740234375,-1.953125
49,-0.0731201171875,-0.4173583984375,0.92626953125,-0.2288818359375,1.1138916015625,-2.0294189453125
50,-0.1055908203125,-0.4564208984375,0.9302978515625,0.0457763671875,1.0528564453125,-2.227783203125
51,-0.083740234375,-0.43115234375,0.9307861328125,0.0152587890625,1.007080078125,-2.3345947265625
52,-0.048828125,-0.4654541015625,0.877685546875,-0.091552734375,0.9613037109375,-2.44140625
53,-0.1046142578125,-0.4443359375,0.9180908203125,-0.274658203125,0.9002685546875,-2.5482177734375
54,-0.116455078125,-0.4608154296875,0.9320068359375,-0.579833984375,0.6866455078125,-2.7923583984375
55,-0.118896484375,-0.4693603515625,0.9228515625,-0.67138671875,0.5950927734375,-2.899169921875
56,-0.1326904296875,-0.492431640625,0.939697265625,-0.732421875,0.579833984375,-2.960205078125
57,-0.1405029296875,-0.4019775390625,0.8577880859375,-0.762939453125,0.6256103515625,-2.9754638671875
58,-0.1805419921875,-0.51953125,0.9791259765625,-0.67138671875,0.885009765625,-2.9144287109375
59,-0.182373046875,-0.4775390625,0.9156494140625,-0.518798828125,0.9918212890625,-2.8533935546875
60,-0.1373291015625,-0.4635009765625,0.9444580078125,-0.3204345703125,1.0986328125,-2.8076171875
61,-0.090087890625,-0.4552001953125,0.8944091796875,0.0,1.2054443359375,-2.7618408203125
