,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,-0.2391357421875,-0.0167236328125,1.0203857421875,0.4425048828125,-0.2593994140625,-0.1983642578125
67,-0.2381591796875,-0.0172119140625,1.0191650390625,0.42724609375,-0.274658203125,-0.213623046875
68,-0.236083984375,-0.0150146484375,1.0174560546875,0.42724609375,-0.274658203125,-0.213623046875
69,-0.23779296875,-0.0152587890625,1.0184326171875,0.4119873046875,-0.274658203125,-0.213623046875
70,-0.23828125,-0.01611328125,1.0205078125,0.4119873046875,-0.274658203125,-0.213623046875
71,-0.239013671875,-0.0152587890625,1.01953125,0.4119873046875,-0.2593994140625,-0.213623046875
72,-0.2376708984375,-0.0159912109375,1.0169677734375,0.4119873046875,-0.2593994140625,-0.213623046875
73,-0.2376708984375,-0.015625,1.016845703125,0.396728515625,-0.274658203125,-0.1983642578125
74,-0.2373046875,-0.014892578125,1.0184326171875,0.396728515625,-0.274658203125,-0.1983642578125
75,-0.235595703125,-0.0177001953125,1.015869140625,0.396728515625,-0.274658203125,-0.1983642578125
76,-0.236572265625,-0.0164794921875,1.0155029296875,0.4119873046875,-0.274658203125,-0.213623046875
77,-0.2384033203125,-0.01513671875,1.019287109375,0.4119873046875,-0.274658203125,-0.213623046875
78,-0.2379150390625,-0.016357421875,1.02099609375,0.4119873046875,-0.274658203125,-0.213623046875
79,-0.2369384765625,-0.0146484375,1.0162353515625,0.42724609375,-0.274658203125,-0.18310546875
80,-0.2371826171875,-0.0177001953125,1.0167236328125,0.42724609375,-0.274658203125,-0.18310546875
81,-0.2376708984375,-0.0167236328125,1.015869140625,0.42724609375,-0.274658203125,-0.18310546875
82,-0.2359619140625,-0.01416015625,1.016845703125,0.4119873046875,-0.2899169921875,-0.1678466796875
83,-0.2369384765625,-0.01611328125,1.0177001953125,0.4119873046875,-0.274658203125,-0.18310546875
84,-0.2381591796875,-0.0159912109375,1.02001953125,0.42724609375,-0.274658203125,-0.18310546875
85,-0.236083984375,-0.015625,1.0213623046875,0.42724609375,-0.2593994140625,-0.1983642578125
86,-0.2371826171875,-0.0159912109375,1.0211181640625,0.42724609375,-0.2593994140625,-0.1983642578125
87,-0.2362060546875,-0.0164794921875,1.0186767578125,0.42724609375,-0.2593994140625,-0.213623046875
88,-0.23681640625,-0.015869140625,1.01806640625,0.42724609375,-0.2593994140625,-0.213623046875
89,-0.237060546875,-0.01513671875,1.01708984375,0.42724609375,-0.2593994140625,-0.1983642578125
90,-0.238037109375,-0.0172119140625,1.01708984375,0.4119873046875,-0.2593994140625,-0.18310546875
91,-0.236572265625,-0.0169677734375,1.0166015625,0.4119873046875,-0.2593994140625,-0.18310546875
92,-0.2386474609375,-0.015869140625,1.0179443359375,0.4119873046875,-0.2593994140625,-0.18310546875
93,-0.2354736328125,-0.015869140625,1.01904296875,0.4119873046875,-0.2593994140625,-0.1983642578125
94,-0.2376708984375,-0.01513671875,1.01953125,0.4119873046875,-0.274658203125,-0.213623046875
95,-0.236572265625,-0.0157470703125,1.0189208984375,0.4119873046875,-0.274658203125,-0.213623046875
96,-0.2396240234375,-0.01513671875,1.021240234375,0.4119873046875,-0.2593994140625,-0.213623046875
97,-0.2354736328125,-0.016357421875,1.0196533203125,0.42724609375,-0.2593994140625,-0.213623046875
98,-0.2371826171875,-0.0167236328125,1.0179443359375,0.42724609375,-0.2593994140625,-0.1983642578125
99,-0.238037109375,-0.0166015625,1.015380859375,0.42724609375,-0.2593994140625,-0.1983642578125
100,-0.2384033203125,-0.0167236328125,1.01806640625,0.42724609375,-0.2593994140625,-0.18310546875
101,-0.23828125,-0.0152587890625,1.01953125,0.42724609375,-0.274658203125,-0.1983642578125
102,-0.2369384765625,-0.0159912109375,1.0179443359375,0.4425048828125,-0.274658203125,-0.1983642578125
103,-0.2374267578125,-0.0167236328125,1.017822265625,0.4425048828125,-0.274658203125,-0.1983642578125
104,-0.23828125,-0.0159912109375,1.01806640625,0.4425048828125,-0.2593994140625,-0.1983642578125
105,-0.2381591796875,-0.0157470703125,1.0198974609375,0.4425048828125,-0.2593994140625,-0.1983642578125
106,-0.2362060546875,-0.017822265625,1.0169677734375,0.42724609375,-0.2593994140625,-0.1983642578125
107,-0.2366943359375,-0.017333984375,1.0150146484375,0.42724609375,-0.274658203125,-0.1983642578125
108,-0.2379150390625,-0.0167236328125,1.0181884765625,0.4119873046875,-0.274658203125,-0.1983642578125
109,-0.2376708984375,-0.013427734375,1.0164794921875,0.4119873046875,-0.2899169921875,-0.1983642578125
110,-0.237060546875,-0.0157470703125,1.016357421875,0.4119873046875,-0.274658203125,-0.1983642578125
111,-0.2374267578125,-0.0162353515625,1.0191650390625,0.4119873046875,-0.2593994140625,-0.1983642578125
112,-0.2392578125,-0.0164794921875,1.021484375,0.42724609375,-0.244140625,-0.1983642578125
113,-0.235107421875,-0.0177001953125,1.01708984375,0.42724609375,-0.244140625,-0.1983642578125
114,-0.2388916015625,-0.0162353515625,1.0167236328125,0.42724609375,-0.244140625,-0.213623046875
115,-0.2381591796875,-0.0181884765625,1.0157470703125,0.4119873046875,-0.2593994140625,-0.213623046875
116,-0.23876953125,-0.015625,1.01708984375,0.4119873046875,-0.2593994140625,-0.213623046875
117,-0.2388916015625,-0.015380859375,1.0174560546875,0.4119873046875,-0.2593994140625,-0.1983642578125
118,-0.2369384765625,-0.0167236328125,1.0174560546875,0.4119873046875,-0.2593994140625,-0.1983642578125
119,-0.2359619140625,-0.0166015625,1.01806640625,0.42724609375,-0.2593994140625,-0.18310546875
120,-0.2403564453125,-0.0179443359375,1.018310546875,0.42724609375,-0.2593994140625,-0.18310546875
121,-0.2379150390625,-0.015625,1.0157470703125,0.4425048828125,-0.244140625,-0.18310546875
122,-0.2384033203125,-0.0162353515625,1.0189208984375,0.4425048828125,-0.244140625,-0.18310546875
123,-0.2374267578125,-0.0189208984375,1.013916015625,0.4425048828125,-0.244140625,-0.1983642578125
124,-0.2376708984375,-0.0181884765625,1.0164794921875,0.4425048828125,-0.244140625,-0.213623046875
125,-0.2371826171875,-0.0181884765625,1.01953125,0.42724609375,-0.244140625,-0.213623046875
126,-0.236328125,-0.0177001953125,1.019287109375,0.4119873046875,-0.2593994140625,-0.213623046875
127,-0.2403564453125,-0.0150146484375,1.01806640625,0.4119873046875,-0.274658203125,-0.213623046875
128,-0.2373046875,-0.0169677734375,1.0201416015625,0.4119873046875,-0.274658203125,-0.213623046875
129,-0.2371826171875,-0.0155029296875,1.02001953125,0.4119873046875,-0.274658203125,-0.213623046875
130,-0.23583984375,-0.01416015625,1.017822265625,0.42724609375,-0.2593994140625,-0.213623046875
131,-0.2366943359375,-0.0146484375,1.019775390625,0.4425048828125,-0.2593994140625,-0.213623046875
132,-0.236083984375,-0.015625,1.018798828125,0.4425048828125,-0.2593994140625,-0.213623046875
133,-0.236328125,-0.0162353515625,1.0194091796875,0.4425048828125,-0.2593994140625,-0.213623046875
134,-0.2373046875,-0.0169677734375,1.0164794921875,0.4425048828125,-0.274658203125,-0.213623046875
135,-0.237548828125,-0.016845703125,1.01611328125,0.42724609375,-0.274658203125,-0.213623046875
136,-0.239013671875,-0.016357421875,1.0205078125,0.4119873046875,-0.274658203125,-0.213623046875
137,-0.23681640625,-0.0147705078125,1.01513671875,0.4119873046875,-0.2593994140625,-0.1983642578125
138,-0.2371826171875,-0.01708984375,1.01806640625,0.4119873046875,-0.2593994140625,-0.18310546875
139,-0.23681640625,-0.01416015625,1.019775390625,0.4119873046875,-0.2593994140625,-0.18310546875
140,-0.2384033203125,-0.015869140625,1.0177001953125,0.4425048828125,-0.2593994140625,-0.18310546875
141,-0.2354736328125,-0.0174560546875,1.017578125,0.4425048828125,-0.2593994140625,-0.18310546875
142,-0.2371826171875,-0.015869140625,1.0194091796875,0.4425048828125,-0.2593994140625,-0.18310546875
143,-0.238525390625,-0.0162353515625,1.0179443359375,0.4425048828125,-0.244140625,-0.18310546875
144,-0.2354736328125,-0.018310546875,1.01708984375,0.4425048828125,-0.244140625,-0.1983642578125
145,-0.23779296875,-0.0147705078125,1.017822265625,0.4425048828125,-0.244140625,-0.213623046875
146,-0.23876953125,-0.015869140625,1.0181884765625,0.42724609375,-0.244140625,-0.213623046875
147,-0.2373046875,-0.0159912109375,1.01806640625,0.42724609375,-0.244140625,-0.2288818359375
148,-0.237060546875,-0.0172119140625,1.0208740234375,0.42724609375,-0.2593994140625,-0.213623046875
149,-0.239013671875,-0.0145263671875,1.01953125,0.4119873046875,-0.274658203125,-0.213623046875
150,-0.2366943359375,-0.016845703125,1.0185546875,0.4119873046875,-0.274658203125,-0.213623046875
151,-0.2354736328125,-0.015380859375,1.01904296875,0.396728515625,-0.274658203125,-0.213623046875
152,-0.2354736328125,-0.0157470703125,1.0179443359375,0.396728515625,-0.2593994140625,-0.213623046875
153,-0.2374267578125,-0.0147705078125,1.0157470703125,0.396728515625,-0.2593994140625,-0.213623046875
154,-0.23828125,-0.013916015625,1.0189208984375,0.396728515625,-0.244140625,-0.1983642578125
155,-0.2357177734375,-0.0150146484375,1.018798828125,0.42724609375,-0.244140625,-0.213623046875
156,-0.2359619140625,-0.01611328125,1.0196533203125,0.42724609375,-0.244140625,-0.213623046875
157,-0.2384033203125,-0.012939453125,1.019287109375,0.42724609375,-0.2593994140625,-0.213623046875
158,-0.23974609375,-0.01806640625,1.0201416015625,0.42724609375,-0.2593994140625,-0.1983642578125
159,-0.2364501953125,-0.0142822265625,1.0174560546875,0.42724609375,-0.274658203125,-0.18310546875
160,-0.238525390625,-0.01513671875,1.0184326171875,0.42724609375,-0.274658203125,-0.18310546875
161,-0.2373046875,-0.01611328125,1.017822265625,0.42724609375,-0.274658203125,-0.18310546875
162,-0.2371826171875,-0.0167236328125,1.0185546875,0.42724609375,-0.274658203125,-0.1983642578125
163,-0.236572265625,-0.017333984375,1.016845703125,0.4425048828125,-0.274658203125,-0.1983642578125
164,-0.237548828125,-0.015625,1.0181884765625,0.4425048828125,-0.274658203125,-0.1983642578125
165,-0.23583984375,-0.0177001953125,1.0177001953125,0.4425048828125,-0.274658203125,-0.1983642578125
166,-0.23779296875,-0.017333984375,1.0196533203125,0.4425048828125,-0.274658203125,-0.213623046875
167,-0.236328125,-0.01708984375,1.0194091796875,0.4425048828125,-0.2593994140625,-0.213623046875
168,-0.2374267578125,-0.0155029296875,1.0181884765625,0.42724609375,-0.2593994140625,-0.2288818359375
169,-0.2381591796875,-0.0166015625,1.01708984375,0.4119873046875,-0.274658203125,-0.2288818359375
170,-0.23828125,-0.0159912109375,1.0191650390625,0.396728515625,-0.274658203125,-0.2288818359375
171,-0.2371826171875,-0.017822265625,1.017822265625,0.396728515625,-0.274658203125,-0.2288818359375
172,-0.238037109375,-0.0159912109375,1.0179443359375,0.396728515625,-0.274658203125,-0.2288818359375
173,-0.2369384765625,-0.014892578125,1.0162353515625,0.396728515625,-0.2593994140625,-0.213623046875
174,-0.23779296875,-0.016357421875,1.0172119140625,0.4119873046875,-0.2593994140625,-0.1983642578125
175,-0.2384033203125,-0.0179443359375,1.0189208984375,0.4119873046875,-0.2593994140625,-0.1983642578125
176,-0.236083984375,-0.0157470703125,1.0191650390625,0.42724609375,-0.244140625,-0.1983642578125
177,-0.23828125,-0.0159912109375,1.0174560546875,0.42724609375,-0.244140625,-0.213623046875
178,-0.2379150390625,-0.0142822265625,1.0198974609375,0.4425048828125,-0.2593994140625,-0.213623046875
179,-0.2359619140625,-0.0164794921875,1.0191650390625,0.457763671875,-0.2593994140625,-0.213623046875
180,-0.238037109375,-0.015380859375,1.02001953125,0.4425048828125,-0.244140625,-0.213623046875
181,-0.2371826171875,-0.015625,1.0177001953125,0.4425048828125,-0.244140625,-0.1983642578125
182,-0.23779296875,-0.0150146484375,1.0179443359375,0.42724609375,-0.244140625,-0.1983642578125
183,-0.236083984375,-0.0157470703125,1.015625,0.42724609375,-0.2288818359375,-0.18310546875
184,-0.237548828125,-0.0146484375,1.016845703125,0.42724609375,-0.2593994140625,-0.1678466796875
185,-0.23828125,-0.01513671875,1.016845703125,0.42724609375,-0.2593994140625,-0.18310546875
186,-0.2366943359375,-0.0159912109375,1.01904296875,0.42724609375,-0.274658203125,-0.18310546875
187,-0.2373046875,-0.01708984375,1.0203857421875,0.42724609375,-0.274658203125,-0.1983642578125
188,-0.2392578125,-0.015869140625,1.0185546875,0.42724609375,-0.2593994140625,-0.213623046875
189,-0.239013671875,-0.0147705078125,1.018798828125,0.42724609375,-0.274658203125,-0.213623046875
190,-0.2381591796875,-0.0169677734375,1.018310546875,0.42724609375,-0.274658203125,-0.213623046875
191,-0.2371826171875,-0.0157470703125,1.017578125,0.42724609375,-0.2899169921875,-0.2288818359375
192,-0.23681640625,-0.0150146484375,1.017578125,0.42724609375,-0.2899169921875,-0.2288818359375
193,-0.2366943359375,-0.0169677734375,1.0167236328125,0.42724609375,-0.274658203125,-0.213623046875
194,-0.23779296875,-0.01708984375,1.01806640625,0.4119873046875,-0.2593994140625,-0.213623046875
195,-0.236572265625,-0.0164794921875,1.016845703125,0.396728515625,-0.244140625,-0.213623046875
196,-0.2364501953125,-0.014892578125,1.02001953125,0.396728515625,-0.244140625,-0.213623046875
197,-0.236083984375,-0.0152587890625,1.0211181640625,0.396728515625,-0.244140625,-0.213623046875
198,-0.2374267578125,-0.017578125,1.0194091796875,0.396728515625,-0.2593994140625,-0.213623046875
199,-0.2392578125,-0.013916015625,1.019287109375,0.396728515625,-0.2593994140625,-0.213623046875
200,-0.236328125,-0.015869140625,1.0177001953125,0.4119873046875,-0.2593994140625,-0.213623046875
201,-0.236328125,-0.017333984375,1.0179443359375,0.4119873046875,-0.2593994140625,-0.213623046875
202,-0.238525390625,-0.0152587890625,1.0174560546875,0.4119873046875,-0.2593994140625,-0.213623046875
203,-0.237548828125,-0.012939453125,1.017578125,0.4119873046875,-0.2593994140625,-0.213623046875
204,-0.2376708984375,-0.0155029296875,1.017333984375,0.4119873046875,-0.2593994140625,-0.1983642578125
205,-0.23583984375,-0.015869140625,1.0184326171875,0.42724609375,-0.2593994140625,-0.1983642578125
206,-0.2379150390625,-0.016845703125,1.019775390625,0.42724609375,-0.274658203125,-0.1983642578125
207,-0.236572265625,-0.0166015625,1.020263671875,0.4425048828125,-0.274658203125,-0.1983642578125
208,-0.2432861328125,0.0723876953125,1.2591552734375,0.42724609375,-0.274658203125,-0.213623046875
209,-0.12109375,-0.126220703125,0.9329833984375,0.06103515625,-0.2899169921875,-0.213623046875
210,-0.1114501953125,-0.176513671875,1.052490234375,-0.213623046875,-0.2899169921875,0.5035400390625
211,-0.1669921875,-0.118408203125,1.0059814453125,-0.7781982421875,-0.335693359375,4.9591064453125
212,-0.3353271484375,0.0128173828125,1.0345458984375,2.0904541015625,5.8135986328125,27.4810791015625
213,-0.4111328125,0.0897216796875,1.0684814453125,10.8489990234375,20.599365234375,38.14697265625
214,-0.287353515625,0.079345703125,1.1063232421875,26.8707275390625,46.6156005859375,41.6107177734375
215,-0.2293701171875,0.2064208984375,0.955810546875,48.0499267578125,76.4312744140625,36.3616943359375
216,-0.27587890625,0.216552734375,0.9127197265625,77.423095703125,92.46826171875,14.4195556640625
217,-0.468505859375,0.3389892578125,0.918212890625,70.556640625,23.8037109375,-15.3656005859375
218,-0.468505859375,0.3389892578125,0.918212890625,70.556640625,23.8037109375,-15.3656005859375
219,-0.650390625,0.373779296875,0.8902587890625,55.8319091796875,-45.7611083984375,-68.7255859375
220,-0.67138671875,0.1900634765625,0.711669921875,52.7496337890625,-61.95068359375,-101.2420654296875
221,-0.585693359375,0.088623046875,0.812255859375,51.239013671875,-67.6116943359375,-131.4697265625
222,-0.52978515625,0.079345703125,0.897705078125,50.5828857421875,-66.6656494140625,-154.6478271484375
223,-0.5687255859375,0.0,0.9595947265625,48.1414794921875,-50.445556640625,-169.219970703125
224,-0.6527099609375,0.083251953125,0.9615478515625,43.0755615234375,-36.285400390625,-158.416748046875
225,-0.603271484375,0.1478271484375,0.981689453125,34.1033935546875,-20.3399658203125,-138.5650634765625
226,-0.48193359375,0.1505126953125,0.9434814453125,22.52197265625,-7.2784423828125,-113.1134033203125
227,-0.404296875,0.11279296875,0.9979248046875,2.7923583984375,1.40380859375,-57.1441650390625
228,-0.45068359375,0.223876953125,0.9156494140625,-2.6092529296875,-0.2288818359375,-30.2276611328125
229,-0.5220947265625,0.25,1.0111083984375,-5.2642822265625,-1.129150390625,-6.591796875
230,-0.532958984375,0.2191162109375,0.90966796875,-1.77001953125,2.13623046875,20.2178955078125
231,-0.537109375,0.229736328125,0.930419921875,2.899169921875,4.8370361328125,21.484375
232,-0.5341796875,0.192626953125,0.88818359375,6.9122314453125,7.598876953125,17.39501953125
233,-0.566162109375,0.19384765625,0.8828125,8.453369140625,9.796142578125,11.1541748046875
234,-0.55078125,0.1771240234375,0.864013671875,1.5106201171875,10.223388671875,3.96728515625
235,-0.546875,0.1304931640625,0.878173828125,-6.195068359375,7.87353515625,6.6375732421875
236,-0.420654296875,0.1495361328125,0.9381103515625,-15.9149169921875,4.3182373046875,14.2822265625
237,-0.43603515625,0.17236328125,0.99462890625,-34.912109375,-1.52587890625,37.1856689453125
238,-0.5533447265625,0.2408447265625,1.0513916015625,-41.19873046875,-2.3193359375,46.93603515625
239,-0.5093994140625,0.3092041015625,1.0064697265625,-44.3878173828125,-2.6092529296875,53.3905029296875
240,-0.5625,0.32763671875,0.975830078125,-44.097900390625,-3.23486328125,56.7474365234375
241,-0.358154296875,0.2745361328125,0.96240234375,-34.2559814453125,-2.5482177734375,61.8438720703125
242,-0.881103515625,-0.1024169921875,0.989013671875,-26.2451171875,7.62939453125,65.338134765625
243,-0.420166015625,0.1121826171875,0.96875,-18.6614990234375,31.5399169921875,68.4661865234375
244,-0.942626953125,0.2362060546875,0.7369384765625,-10.4522705078125,64.5751953125,69.1070556640625
245,-0.8326416015625,0.1900634765625,0.720947265625,14.70947265625,122.894287109375,56.060791015625
246,-0.807373046875,0.1690673828125,0.236328125,28.25927734375,140.289306640625,42.90771484375
247,-1.0037841796875,0.2681884765625,0.1888427734375,37.9638671875,152.7252197265625,28.3966064453125
248,-0.979736328125,0.3184814453125,0.343017578125,35.888671875,165.5120849609375,10.528564453125
249,-0.9803466796875,0.3184814453125,0.098876953125,29.4952392578125,155.9295654296875,10.43701171875
250,-1.05224609375,0.3804931640625,0.1431884765625,21.30126953125,134.4146728515625,14.9993896484375
251,-1.038330078125,0.4195556640625,0.156494140625,13.0767822265625,106.5673828125,21.1181640625
252,-1.0283203125,0.4041748046875,0.158203125,-3.143310546875,53.2684326171875,26.2298583984375
253,-1.0093994140625,0.4281005859375,0.175048828125,-9.2620849609375,31.7840576171875,23.3612060546875
254,-1.010009765625,0.3951416015625,0.1806640625,-13.18359375,14.5721435546875,17.5628662109375
255,-1.018310546875,0.400634765625,0.215576171875,-14.9383544921875,-5.1727294921875,4.8065185546875
256,-1.012451171875,0.394287109375,0.1854248046875,-13.24462890625,-8.30078125,0.9002685546875
257,-1.021240234375,0.39794921875,0.2125244140625,-11.077880859375,-8.544921875,-1.129150390625
258,-1.0125732421875,0.3939208984375,0.2098388671875,-8.941650390625,-7.4005126953125,-2.01416015625
259,-1.006591796875,0.3819580078125,0.227294921875,-5.7830810546875,-6.072998046875,-2.7008056640625
260,-1.0006103515625,0.362548828125,0.2117919921875,-4.7454833984375,-6.8206787109375,-2.8533935546875
261,-0.9957275390625,0.33642578125,0.2362060546875,-4.2266845703125,-8.60595703125,-2.716064453125
262,-0.9456787109375,0.3524169921875,0.3067626953125,-4.57763671875,-12.2222900390625,-1.6937255859375
263,-0.9073486328125,0.32958984375,0.3839111328125,-10.162353515625,-31.0211181640625,5.126953125
264,-0.8587646484375,0.2806396484375,0.581787109375,-16.11328125,-47.8973388671875,10.5438232421875
265,-1.0423583984375,0.4921875,0.6732177734375,-21.78955078125,-66.6656494140625,15.533447265625
266,-0.925048828125,0.634521484375,0.3990478515625,-30.8837890625,-93.536376953125,19.500732421875
267,-1.040771484375,0.527099609375,0.683349609375,-38.5894775390625,-94.1009521484375,19.6685791015625
268,-0.99755859375,0.4976806640625,0.72021484375,-51.513671875,-83.0535888671875,23.74267578125
269,-0.789306640625,0.3843994140625,0.7882080078125,-69.244384765625,-62.6068115234375,35.8123779296875
270,-0.577880859375,0.3089599609375,0.60986328125,-108.1695556640625,-22.7508544921875,90.75927734375
271,-0.2091064453125,0.032470703125,0.44287109375,-128.72314453125,-23.9410400390625,127.9754638671875
272,-0.04150390625,-0.2384033203125,0.8050537109375,-149.9786376953125,-43.6248779296875,165.4052734375
273,-0.0755615234375,-0.0953369140625,0.950927734375,-171.1273193359375,-91.0797119140625,221.1151123046875
274,-0.1483154296875,-0.133056640625,1.0518798828125,-160.2935791015625,-91.1407470703125,225.921630859375
275,-0.28955078125,-0.0718994140625,1.1663818359375,-134.0179443359375,-69.64111328125,209.8541259765625
276,-0.5316162109375,-0.0567626953125,1.213134765625,-97.3663330078125,-33.7371826171875,172.8057861328125
277,-0.619873046875,-0.074951171875,0.9302978515625,-19.0582275390625,39.9017333984375,53.924560546875
