,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,-0.1322021484375,-0.0751953125,1.0289306640625,0.457763671875,1.6937255859375,-0.7781982421875
55,-0.1351318359375,-0.0728759765625,1.028076171875,0.457763671875,1.678466796875,-0.79345703125
56,-0.1348876953125,-0.076416015625,1.0245361328125,0.4730224609375,1.6632080078125,-0.8087158203125
57,-0.135009765625,-0.0745849609375,1.0277099609375,0.4730224609375,1.6632080078125,-0.8087158203125
58,-0.134765625,-0.075439453125,1.026123046875,0.457763671875,1.678466796875,-0.8087158203125
59,-0.1348876953125,-0.0755615234375,1.02734375,0.457763671875,1.678466796875,-0.79345703125
60,-0.13232421875,-0.074462890625,1.0257568359375,0.4425048828125,1.6937255859375,-0.79345703125
61,-0.1387939453125,-0.0755615234375,1.0269775390625,0.4425048828125,1.708984375,-0.79345703125
62,-0.135009765625,-0.0750732421875,1.0263671875,0.457763671875,1.708984375,-0.79345703125
63,-0.1331787109375,-0.0765380859375,1.026123046875,0.457763671875,1.6937255859375,-0.7781982421875
64,-0.13623046875,-0.0760498046875,1.0286865234375,0.457763671875,1.6937255859375,-0.7781982421875
65,-0.1343994140625,-0.0772705078125,1.0286865234375,0.4425048828125,1.6937255859375,-0.79345703125
66,-0.1348876953125,-0.0762939453125,1.027099609375,0.4425048828125,1.6937255859375,-0.79345703125
67,-0.135498046875,-0.0751953125,1.0279541015625,0.457763671875,1.6937255859375,-0.79345703125
68,-0.1339111328125,-0.0743408203125,1.030517578125,0.457763671875,1.6937255859375,-0.7781982421875
69,-0.1346435546875,-0.074462890625,1.02490234375,0.4730224609375,1.6937255859375,-0.7781982421875
70,-0.13427734375,-0.075927734375,1.029541015625,0.4730224609375,1.678466796875,-0.7781982421875
71,-0.1351318359375,-0.07470703125,1.0262451171875,0.4730224609375,1.678466796875,-0.7781982421875
72,-0.1370849609375,-0.074951171875,1.027587890625,0.457763671875,1.6632080078125,-0.7781982421875
73,-0.134521484375,-0.076904296875,1.02685546875,0.457763671875,1.6632080078125,-0.7781982421875
74,-0.1339111328125,-0.0762939453125,1.0274658203125,0.4425048828125,1.6632080078125,-0.7781982421875
75,-0.1341552734375,-0.07421875,1.029296875,0.4425048828125,1.678466796875,-0.7781982421875
76,-0.1370849609375,-0.075927734375,1.0283203125,0.4425048828125,1.678466796875,-0.79345703125
77,-0.1331787109375,-0.0771484375,1.0262451171875,0.457763671875,1.678466796875,-0.79345703125
78,-0.1373291015625,-0.074951171875,1.0272216796875,0.457763671875,1.6937255859375,-0.79345703125
79,-0.1351318359375,-0.0728759765625,1.02685546875,0.457763671875,1.6937255859375,-0.79345703125
80,-0.1361083984375,-0.0755615234375,1.028564453125,0.457763671875,1.678466796875,-0.79345703125
81,-0.1357421875,-0.074462890625,1.0286865234375,0.4425048828125,1.6937255859375,-0.79345703125
82,-0.1331787109375,-0.0748291015625,1.0260009765625,0.457763671875,1.6937255859375,-0.79345703125
83,-0.1383056640625,-0.07421875,1.025146484375,0.457763671875,1.6937255859375,-0.79345703125
84,-0.1346435546875,-0.0755615234375,1.026611328125,0.4730224609375,1.678466796875,-0.7781982421875
85,-0.1365966796875,-0.07470703125,1.027099609375,0.4730224609375,1.678466796875,-0.7781982421875
86,-0.134033203125,-0.073974609375,1.027587890625,0.457763671875,1.678466796875,-0.79345703125
87,-0.1348876953125,-0.075439453125,1.027099609375,0.457763671875,1.6937255859375,-0.79345703125
88,-0.1336669921875,-0.073974609375,1.029052734375,0.4425048828125,1.708984375,-0.8087158203125
89,-0.1343994140625,-0.074462890625,1.0277099609375,0.4425048828125,1.708984375,-0.8087158203125
90,-0.13427734375,-0.075439453125,1.0294189453125,0.4425048828125,1.708984375,-0.79345703125
91,-0.134033203125,-0.0753173828125,1.0281982421875,0.4425048828125,1.708984375,-0.79345703125
92,-0.13720703125,-0.075439453125,1.0274658203125,0.4425048828125,1.6937255859375,-0.79345703125
93,-0.134521484375,-0.07568359375,1.02734375,0.457763671875,1.6937255859375,-0.79345703125
94,-0.13525390625,-0.0750732421875,1.0274658203125,0.457763671875,1.6937255859375,-0.79345703125
95,-0.1357421875,-0.075927734375,1.0263671875,0.457763671875,1.6937255859375,-0.79345703125
96,-0.1356201171875,-0.0755615234375,1.02734375,0.4730224609375,1.678466796875,-0.7781982421875
97,-0.13427734375,-0.0755615234375,1.0267333984375,0.48828125,1.678466796875,-0.7781982421875
98,-0.1341552734375,-0.0743408203125,1.0296630859375,0.4730224609375,1.678466796875,-0.7781982421875
99,-0.1365966796875,-0.0755615234375,1.0250244140625,0.457763671875,1.678466796875,-0.7781982421875
100,-0.1346435546875,-0.0748291015625,1.0272216796875,0.4425048828125,1.6937255859375,-0.7781982421875
101,-0.13427734375,-0.0745849609375,1.0267333984375,0.4425048828125,1.6937255859375,-0.7781982421875
102,-0.1319580078125,-0.0762939453125,1.0279541015625,0.457763671875,1.6937255859375,-0.7781982421875
103,-0.1353759765625,-0.0758056640625,1.0263671875,0.457763671875,1.6937255859375,-0.7781982421875
104,-0.135009765625,-0.0733642578125,1.026611328125,0.4730224609375,1.6937255859375,-0.79345703125
105,-0.135498046875,-0.0758056640625,1.02587890625,0.48828125,1.708984375,-0.79345703125
106,-0.136962890625,-0.07470703125,1.02734375,0.48828125,1.6937255859375,-0.7781982421875
107,-0.1346435546875,-0.0750732421875,1.0272216796875,0.48828125,1.6937255859375,-0.7781982421875
108,-0.133056640625,-0.074951171875,1.026611328125,0.4730224609375,1.708984375,-0.79345703125
109,-0.1368408203125,-0.075927734375,1.0260009765625,0.457763671875,1.6937255859375,-0.79345703125
110,-0.134765625,-0.07568359375,1.026123046875,0.4425048828125,1.6937255859375,-0.79345703125
111,-0.1356201171875,-0.0740966796875,1.0274658203125,0.42724609375,1.6937255859375,-0.8087158203125
112,-0.1343994140625,-0.075927734375,1.0264892578125,0.42724609375,1.6937255859375,-0.8087158203125
113,-0.13623046875,-0.0753173828125,1.0257568359375,0.4425048828125,1.678466796875,-0.79345703125
114,-0.1361083984375,-0.0753173828125,1.0247802734375,0.4425048828125,1.678466796875,-0.79345703125
115,-0.136474609375,-0.074462890625,1.0263671875,0.457763671875,1.6937255859375,-0.79345703125
116,-0.1348876953125,-0.0745849609375,1.0283203125,0.457763671875,1.678466796875,-0.8087158203125
117,-0.1370849609375,-0.072998046875,1.026611328125,0.4425048828125,1.678466796875,-0.8087158203125
118,-0.13525390625,-0.0736083984375,1.0286865234375,0.42724609375,1.678466796875,-0.8087158203125
119,-0.135498046875,-0.07421875,1.0274658203125,0.42724609375,1.678466796875,-0.8087158203125
120,-0.13623046875,-0.0745849609375,1.0289306640625,0.4425048828125,1.678466796875,-0.79345703125
121,-0.1337890625,-0.0751953125,1.027099609375,0.4425048828125,1.678466796875,-0.79345703125
122,-0.13330078125,-0.075927734375,1.0299072265625,0.4425048828125,1.678466796875,-0.79345703125
123,-0.1348876953125,-0.0740966796875,1.02734375,0.4425048828125,1.6937255859375,-0.79345703125
124,-0.1353759765625,-0.0750732421875,1.02587890625,0.457763671875,1.708984375,-0.79345703125
125,-0.13623046875,-0.0745849609375,1.0267333984375,0.457763671875,1.708984375,-0.79345703125
126,-0.13427734375,-0.076171875,1.0274658203125,0.457763671875,1.708984375,-0.79345703125
127,-0.1356201171875,-0.0745849609375,1.0277099609375,0.457763671875,1.708984375,-0.79345703125
128,-0.135009765625,-0.0740966796875,1.026611328125,0.4425048828125,1.708984375,-0.7781982421875
129,-0.1353759765625,-0.0750732421875,1.029296875,0.4425048828125,1.708984375,-0.7781982421875
130,-0.135986328125,-0.0743408203125,1.0255126953125,0.42724609375,1.708984375,-0.762939453125
131,-0.1348876953125,-0.076171875,1.0262451171875,0.42724609375,1.708984375,-0.762939453125
132,-0.1353759765625,-0.072998046875,1.0257568359375,0.42724609375,1.6937255859375,-0.762939453125
133,-0.135986328125,-0.07470703125,1.028076171875,0.4425048828125,1.6937255859375,-0.762939453125
134,-0.1370849609375,-0.0731201171875,1.02978515625,0.457763671875,1.6937255859375,-0.7781982421875
135,-0.134521484375,-0.0745849609375,1.0283203125,0.457763671875,1.6937255859375,-0.7781982421875
136,-0.1322021484375,-0.074951171875,1.026123046875,0.457763671875,1.6937255859375,-0.7781982421875
137,-0.133544921875,-0.073974609375,1.027587890625,0.457763671875,1.6937255859375,-0.79345703125
138,-0.1358642578125,-0.072998046875,1.0279541015625,0.4425048828125,1.6937255859375,-0.79345703125
139,-0.1331787109375,-0.075927734375,1.0296630859375,0.4425048828125,1.6937255859375,-0.79345703125
140,-0.135009765625,-0.07568359375,1.0267333984375,0.4425048828125,1.6937255859375,-0.7781982421875
141,-0.135009765625,-0.0758056640625,1.0262451171875,0.4425048828125,1.6937255859375,-0.7781982421875
142,-0.135498046875,-0.07568359375,1.027099609375,0.4425048828125,1.6937255859375,-0.7781982421875
143,-0.1343994140625,-0.074951171875,1.0284423828125,0.4425048828125,1.678466796875,-0.7781982421875
144,-0.133544921875,-0.0758056640625,1.0272216796875,0.4425048828125,1.678466796875,-0.7781982421875
145,-0.1334228515625,-0.076416015625,1.0263671875,0.457763671875,1.678466796875,-0.79345703125
146,-0.1363525390625,-0.076171875,1.0269775390625,0.4730224609375,1.6937255859375,-0.7781982421875
147,-0.1341552734375,-0.075927734375,1.0284423828125,0.48828125,1.6937255859375,-0.7781982421875
148,-0.13720703125,-0.07373046875,1.0284423828125,0.48828125,1.6937255859375,-0.7781982421875
149,-0.13525390625,-0.0743408203125,1.030029296875,0.4730224609375,1.6937255859375,-0.7781982421875
150,-0.1334228515625,-0.076171875,1.026611328125,0.457763671875,1.6937255859375,-0.7781982421875
151,-0.133056640625,-0.0740966796875,1.0281982421875,0.457763671875,1.6937255859375,-0.7781982421875
152,-0.135009765625,-0.0740966796875,1.0260009765625,0.457763671875,1.6937255859375,-0.7781982421875
153,-0.1365966796875,-0.074462890625,1.02392578125,0.457763671875,1.6937255859375,-0.7781982421875
154,-0.13330078125,-0.0760498046875,1.0308837890625,0.457763671875,1.6937255859375,-0.7781982421875
155,-0.136474609375,-0.07470703125,1.028564453125,0.4425048828125,1.6937255859375,-0.7781982421875
156,-0.1370849609375,-0.0748291015625,1.02587890625,0.4425048828125,1.6937255859375,-0.7781982421875
157,-0.136474609375,-0.0755615234375,1.02734375,0.457763671875,1.6937255859375,-0.7781982421875
158,-0.1337890625,-0.0745849609375,1.02734375,0.457763671875,1.6937255859375,-0.7781982421875
159,-0.1339111328125,-0.0753173828125,1.02734375,0.457763671875,1.6937255859375,-0.7781982421875
160,-0.135009765625,-0.075439453125,1.0279541015625,0.457763671875,1.6937255859375,-0.8087158203125
161,-0.136474609375,-0.0721435546875,1.0269775390625,0.457763671875,1.678466796875,-0.79345703125
162,-0.13427734375,-0.0767822265625,1.02490234375,0.4425048828125,1.678466796875,-0.79345703125
163,-0.1356201171875,-0.0743408203125,1.0291748046875,0.42724609375,1.678466796875,-0.7781982421875
164,-0.1363525390625,-0.07470703125,1.025390625,0.4119873046875,1.678466796875,-0.762939453125
165,-0.1328125,-0.07421875,1.0255126953125,0.4119873046875,1.6937255859375,-0.762939453125
166,-0.1358642578125,-0.0760498046875,1.025634765625,0.4119873046875,1.6937255859375,-0.7781982421875
167,-0.133544921875,-0.0750732421875,1.028564453125,0.42724609375,1.678466796875,-0.7781982421875
168,-0.1331787109375,-0.073974609375,1.027099609375,0.42724609375,1.678466796875,-0.79345703125
169,-0.13671875,-0.0743408203125,1.0274658203125,0.4425048828125,1.678466796875,-0.79345703125
170,-0.1329345703125,-0.0748291015625,1.0269775390625,0.4425048828125,1.6937255859375,-0.79345703125
171,-0.1331787109375,-0.0751953125,1.026611328125,0.4425048828125,1.6937255859375,-0.79345703125
172,-0.1356201171875,-0.0738525390625,1.0262451171875,0.4425048828125,1.6937255859375,-0.79345703125
173,-0.13525390625,-0.0760498046875,1.02880859375,0.4425048828125,1.6937255859375,-0.8087158203125
174,-0.1348876953125,-0.0751953125,1.02490234375,0.4425048828125,1.6937255859375,-0.8087158203125
175,-0.13525390625,-0.075439453125,1.0267333984375,0.4425048828125,1.6937255859375,-0.79345703125
176,-0.1356201171875,-0.07373046875,1.028564453125,0.42724609375,1.6937255859375,-0.79345703125
177,-0.13623046875,-0.0743408203125,1.0272216796875,0.42724609375,1.6937255859375,-0.7781982421875
178,-0.1385498046875,-0.073974609375,1.023681640625,0.42724609375,1.6937255859375,-0.7781982421875
179,-0.1331787109375,-0.0762939453125,1.0284423828125,0.42724609375,1.6937255859375,-0.7781982421875
180,-0.13427734375,-0.074951171875,1.027099609375,0.4425048828125,1.6937255859375,-0.762939453125
181,-0.1351318359375,-0.0753173828125,1.025390625,0.4425048828125,1.6937255859375,-0.7781982421875
182,-0.134765625,-0.0736083984375,1.02734375,0.4425048828125,1.6937255859375,-0.7781982421875
183,-0.13525390625,-0.0755615234375,1.0260009765625,0.4425048828125,1.6937255859375,-0.79345703125
184,-0.1365966796875,-0.0753173828125,1.0279541015625,0.4425048828125,1.6937255859375,-0.79345703125
185,-0.133056640625,-0.0743408203125,1.02685546875,0.4425048828125,1.678466796875,-0.79345703125
186,-0.1339111328125,-0.0772705078125,1.027099609375,0.457763671875,1.678466796875,-0.79345703125
187,-0.134033203125,-0.0748291015625,1.0279541015625,0.457763671875,1.678466796875,-0.7781982421875
188,-0.134521484375,-0.0740966796875,1.0267333984375,0.457763671875,1.678466796875,-0.7781982421875
189,-0.1358642578125,-0.0745849609375,1.026123046875,0.457763671875,1.6937255859375,-0.762939453125
190,-0.135009765625,-0.07373046875,1.02685546875,0.457763671875,1.6937255859375,-0.762939453125
191,-0.134765625,-0.0738525390625,1.02734375,0.457763671875,1.6937255859375,-0.762939453125
192,-0.1336669921875,-0.076904296875,1.02587890625,0.457763671875,1.6937255859375,-0.762939453125
193,-0.1357421875,-0.0767822265625,1.02880859375,0.457763671875,1.6937255859375,-0.762939453125
194,-0.1339111328125,-0.0762939453125,1.028564453125,0.457763671875,1.6937255859375,-0.7781982421875
195,-0.1326904296875,-0.0743408203125,1.0274658203125,0.457763671875,1.6937255859375,-0.7781982421875
196,-0.134765625,-0.0750732421875,1.0257568359375,0.4730224609375,1.6937255859375,-0.7781982421875
197,-0.134033203125,-0.073974609375,1.0263671875,0.48828125,1.6937255859375,-0.7781982421875
198,-0.1351318359375,-0.073974609375,1.0272216796875,0.48828125,1.6937255859375,-0.762939453125
199,-0.1341552734375,-0.0732421875,1.02685546875,0.48828125,1.6937255859375,-0.762939453125
200,-0.134521484375,-0.0755615234375,1.0296630859375,0.457763671875,1.708984375,-0.7781982421875
201,-0.1368408203125,-0.0753173828125,1.0269775390625,0.4425048828125,1.6937255859375,-0.7781982421875
202,-0.1348876953125,-0.0753173828125,1.0244140625,0.42724609375,1.6937255859375,-0.79345703125
203,-0.134033203125,-0.0738525390625,1.027099609375,0.457763671875,1.6937255859375,-0.7781982421875
204,-0.1353759765625,-0.073974609375,1.0260009765625,0.4425048828125,1.6937255859375,-0.79345703125
205,-0.134521484375,-0.076416015625,1.02783203125,0.42724609375,1.6937255859375,-0.79345703125
206,-0.1375732421875,-0.0750732421875,1.0281982421875,0.42724609375,1.6937255859375,-0.79345703125
207,-0.1318359375,-0.07666015625,1.028564453125,0.42724609375,1.708984375,-0.79345703125
208,-0.135986328125,-0.0740966796875,1.0277099609375,0.42724609375,1.6937255859375,-0.7781982421875
209,-0.1351318359375,-0.0723876953125,1.028076171875,0.4425048828125,1.6937255859375,-0.7781982421875
210,-0.1346435546875,-0.074462890625,1.0262451171875,0.457763671875,1.6937255859375,-0.7781982421875
211,-0.1334228515625,-0.076171875,1.0283203125,0.457763671875,1.6937255859375,-0.79345703125
212,-0.1368408203125,-0.0771484375,1.025146484375,0.4425048828125,1.6937255859375,-0.79345703125
213,-0.132568359375,-0.0771484375,1.0279541015625,0.4119873046875,1.6937255859375,-0.79345703125
214,-0.134521484375,-0.07470703125,1.0263671875,0.3814697265625,1.6937255859375,-0.79345703125
215,-0.1334228515625,-0.0738525390625,1.027099609375,0.3509521484375,1.6937255859375,-0.8087158203125
216,-0.1346435546875,-0.075439453125,1.025634765625,0.30517578125,1.6937255859375,-0.823974609375
217,-0.1336669921875,-0.0765380859375,1.0279541015625,0.2593994140625,1.6937255859375,-0.8392333984375
218,-0.1353759765625,-0.07470703125,1.02685546875,0.213623046875,1.6937255859375,-0.8544921875
219,-0.1356201171875,-0.07666015625,1.026611328125,0.0762939453125,1.6632080078125,-0.8697509765625
220,-0.1434326171875,-0.07080078125,1.0303955078125,-0.732421875,1.617431640625,-1.007080078125
221,-0.1263427734375,-0.09375,1.0260009765625,-1.4801025390625,1.5869140625,-1.2359619140625
222,-0.1375732421875,-0.083251953125,1.02734375,-2.5177001953125,1.6021728515625,-2.2430419921875
223,-0.1341552734375,-0.0838623046875,1.0274658203125,-2.197265625,1.64794921875,-2.6397705078125
224,-0.1365966796875,-0.0821533203125,1.0269775390625,-1.3275146484375,1.6937255859375,-2.685546875
225,-0.134521484375,-0.0875244140625,1.0283203125,-0.2593994140625,1.739501953125,-2.3193359375
226,-0.13427734375,-0.085693359375,1.029296875,1.15966796875,1.739501953125,-1.0986328125
227,-0.1328125,-0.0858154296875,1.02490234375,1.2359619140625,1.708984375,-0.7476806640625
228,-0.1337890625,-0.084228515625,1.027587890625,1.068115234375,1.6937255859375,-0.5950927734375
229,-0.134765625,-0.08447265625,1.027099609375,0.8087158203125,1.678466796875,-0.5950927734375
230,-0.13330078125,-0.0845947265625,1.0289306640625,0.4425048828125,1.678466796875,-0.6866455078125
231,-0.13330078125,-0.08447265625,1.0257568359375,0.3814697265625,1.678466796875,-0.732421875
232,-0.1337890625,-0.083251953125,1.0272216796875,0.3662109375,1.6937255859375,-0.7781982421875
233,-0.134765625,-0.086181640625,1.02685546875,0.396728515625,1.708984375,-0.823974609375
234,-0.1357421875,-0.084228515625,1.0279541015625,0.42724609375,1.6937255859375,-0.823974609375
235,-0.13525390625,-0.0850830078125,1.0260009765625,0.4425048828125,1.6937255859375,-0.8087158203125
236,-0.1336669921875,-0.0869140625,1.0257568359375,0.457763671875,1.678466796875,-0.79345703125
237,-0.13427734375,-0.0865478515625,1.0244140625,0.48828125,1.6632080078125,-0.7781982421875
238,-0.13623046875,-0.0853271484375,1.0263671875,0.48828125,1.678466796875,-0.7781982421875
239,-0.1373291015625,-0.081787109375,1.0318603515625,0.48828125,1.678466796875,-0.7781982421875
240,-0.1331787109375,-0.084716796875,1.0264892578125,0.4730224609375,1.678466796875,-0.7781982421875
241,-0.135009765625,-0.0841064453125,1.0289306640625,0.457763671875,1.6937255859375,-0.79345703125
242,-0.1322021484375,-0.086181640625,1.02587890625,0.457763671875,1.6937255859375,-0.79345703125
243,-0.134521484375,-0.08447265625,1.025146484375,0.457763671875,1.6937255859375,-0.8087158203125
244,-0.1339111328125,-0.084716796875,1.0277099609375,0.457763671875,1.6937255859375,-0.8087158203125
245,-0.135009765625,-0.0833740234375,1.0272216796875,0.4425048828125,1.6937255859375,-0.79345703125
246,-0.1339111328125,-0.0828857421875,1.0255126953125,0.42724609375,1.678466796875,-0.79345703125
247,-0.1348876953125,-0.0826416015625,1.0240478515625,0.42724609375,1.678466796875,-0.7781982421875
248,-0.135498046875,-0.0838623046875,1.0250244140625,0.42724609375,1.6937255859375,-0.79345703125
249,-0.1351318359375,-0.0850830078125,1.0262451171875,0.4425048828125,1.6937255859375,-0.79345703125
250,-0.1353759765625,-0.083984375,1.0263671875,0.457763671875,1.6937255859375,-0.79345703125
251,-0.1341552734375,-0.0867919921875,1.02587890625,0.457763671875,1.6937255859375,-0.79345703125
252,-0.13525390625,-0.0849609375,1.02783203125,0.4730224609375,1.6937255859375,-0.79345703125
253,-0.133544921875,-0.0859375,1.0281982421875,0.4730224609375,1.6937255859375,-0.79345703125
254,-0.1351318359375,-0.085693359375,1.0301513671875,0.4730224609375,1.6937255859375,-0.79345703125
255,-0.13232421875,-0.0838623046875,1.022705078125,0.4730224609375,1.678466796875,-0.7781982421875
256,-0.1328125,-0.0850830078125,1.0267333984375,0.4730224609375,1.6937255859375,-0.7781982421875
257,-0.1361083984375,-0.0848388671875,1.0284423828125,0.457763671875,1.6937255859375,-0.7781982421875
258,-0.1341552734375,-0.085205078125,1.028076171875,0.457763671875,1.6937255859375,-0.7781982421875
259,-0.1339111328125,-0.0845947265625,1.0272216796875,0.457763671875,1.6937255859375,-0.79345703125
260,-0.1328125,-0.082763671875,1.024658203125,0.457763671875,1.678466796875,-0.8087158203125
261,-0.1339111328125,-0.0849609375,1.0262451171875,0.457763671875,1.678466796875,-0.79345703125
262,-0.1341552734375,-0.0841064453125,1.0267333984375,0.457763671875,1.678466796875,-0.79345703125
263,-0.13330078125,-0.083740234375,1.029296875,0.4425048828125,1.678466796875,-0.79345703125
264,-0.1341552734375,-0.0858154296875,1.0272216796875,0.4425048828125,1.678466796875,-0.79345703125
265,-0.1322021484375,-0.0843505859375,1.0289306640625,0.4425048828125,1.6632080078125,-0.7781982421875
266,-0.1334228515625,-0.08642578125,1.0269775390625,0.4425048828125,1.678466796875,-0.7781982421875
267,-0.133544921875,-0.08544921875,1.0255126953125,0.4425048828125,1.678466796875,-0.762939453125
268,-0.1336669921875,-0.0859375,1.0283203125,0.42724609375,1.678466796875,-0.762939453125
269,-0.1331787109375,-0.0850830078125,1.02734375,0.42724609375,1.6632080078125,-0.7781982421875
270,-0.1339111328125,-0.083251953125,1.0281982421875,0.4119873046875,1.6632080078125,-0.7781982421875
271,-0.1343994140625,-0.082763671875,1.0244140625,0.396728515625,1.6632080078125,-0.7781982421875
272,-0.134033203125,-0.084716796875,1.02783203125,0.4119873046875,1.678466796875,-0.7781982421875
273,-0.1337890625,-0.0848388671875,1.0267333984375,0.42724609375,1.678466796875,-0.7781982421875
274,-0.1365966796875,-0.0858154296875,1.0267333984375,0.42724609375,1.6937255859375,-0.79345703125
275,-0.134521484375,-0.08544921875,1.0267333984375,0.42724609375,1.708984375,-0.7781982421875
276,-0.1336669921875,-0.0845947265625,1.026123046875,0.42724609375,1.708984375,-0.7781982421875
277,-0.1375732421875,-0.0867919921875,1.0283203125,0.42724609375,1.708984375,-0.7781982421875
278,-0.13427734375,-0.084716796875,1.0262451171875,0.42724609375,1.6937255859375,-0.762939453125
