,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,0.1207275390625,-0.0146484375,0.872802734375,-0.244140625,-0.3204345703125,0.335693359375
68,0.1251220703125,-0.0020751953125,0.995361328125,-0.3509521484375,-0.244140625,0.3509521484375
69,0.130126953125,-0.0306396484375,0.941162109375,-0.48828125,-0.1373291015625,0.3814697265625
70,0.129150390625,-0.0284423828125,0.942626953125,-0.762939453125,0.1220703125,0.4425048828125
71,0.131103515625,-0.0120849609375,0.9202880859375,-0.8392333984375,0.244140625,0.457763671875
72,0.12939453125,-0.0299072265625,0.9111328125,-0.885009765625,0.335693359375,0.4730224609375
73,0.11474609375,0.01220703125,0.9742431640625,-0.91552734375,0.4119873046875,0.4730224609375
74,0.129150390625,-0.0389404296875,0.9573974609375,-0.8697509765625,0.579833984375,0.457763671875
75,0.113037109375,-0.01611328125,1.0069580078125,-0.8087158203125,0.640869140625,0.4425048828125
76,0.1202392578125,0.0010986328125,0.933837890625,-0.732421875,0.640869140625,0.457763671875
77,0.1199951171875,0.003662109375,0.974609375,-0.6561279296875,0.579833984375,0.4730224609375
78,0.12841796875,0.02880859375,0.9710693359375,-0.5645751953125,0.2288818359375,0.457763671875
79,0.13916015625,-0.0377197265625,0.88427734375,-0.54931640625,0.0152587890625,0.4425048828125
80,0.12353515625,-0.0240478515625,0.943115234375,-0.5950927734375,-0.1373291015625,0.4119873046875
81,0.1197509765625,-0.0101318359375,0.942626953125,-0.6866455078125,-0.1983642578125,0.3814697265625
82,0.1214599609375,-0.015380859375,0.992431640625,-0.8697509765625,-0.06103515625,0.396728515625
83,0.1138916015625,0.0196533203125,1.05126953125,-0.9613037109375,0.030517578125,0.457763671875
84,0.121826171875,-0.027587890625,0.9495849609375,-1.0223388671875,0.091552734375,0.518798828125
85,0.1241455078125,-0.025146484375,0.971435546875,-1.03759765625,0.0762939453125,0.5645751953125
86,0.1212158203125,-0.0125732421875,0.91748046875,-0.9307861328125,-0.0457763671875,0.54931640625
87,0.1103515625,-0.0374755859375,0.9066162109375,-0.79345703125,-0.0457763671875,0.5035400390625
88,0.1119384765625,0.0318603515625,0.957275390625,-0.640869140625,0.0457763671875,0.4425048828125
89,0.083984375,-0.0035400390625,0.9637451171875,-0.4119873046875,0.3509521484375,0.3814697265625
90,0.09814453125,-0.0416259765625,0.9598388671875,-0.42724609375,0.42724609375,0.396728515625
91,0.08935546875,0.0115966796875,0.9354248046875,-0.5645751953125,0.396728515625,0.42724609375
92,0.12060546875,-0.044677734375,0.8765869140625,-0.79345703125,0.274658203125,0.457763671875
93,0.108642578125,-0.0103759765625,1.0068359375,-1.2969970703125,0.0152587890625,0.457763671875
94,0.1121826171875,-0.0443115234375,0.9549560546875,-1.4190673828125,0.0152587890625,0.457763671875
95,0.1072998046875,-0.0179443359375,0.97900390625,-1.434326171875,0.1220703125,0.4425048828125
96,0.10107421875,-0.040771484375,0.94140625,-1.373291015625,0.274658203125,0.457763671875
97,0.08740234375,-0.0361328125,1.026611328125,-1.068115234375,0.5035400390625,0.518798828125
98,0.0970458984375,-0.0184326171875,0.966552734375,-0.8392333984375,0.5035400390625,0.5340576171875
99,0.08935546875,-0.02880859375,0.9993896484375,-0.5950927734375,0.42724609375,0.54931640625
100,0.076416015625,-0.0234375,0.9661865234375,-0.396728515625,0.335693359375,0.5340576171875
101,0.0633544921875,-0.0439453125,0.9678955078125,-0.274658203125,0.1678466796875,0.4119873046875
102,0.064453125,-0.0240478515625,0.9365234375,-0.3662109375,0.1220703125,0.3204345703125
103,0.07470703125,-0.04931640625,0.923828125,-0.5035400390625,0.06103515625,0.244140625
104,0.0390625,-0.048828125,0.9515380859375,-0.67138671875,-0.030517578125,0.18310546875
105,0.046142578125,-0.11474609375,0.9219970703125,-1.0223388671875,-0.3204345703125,0.152587890625
106,0.0450439453125,-0.0584716796875,1.0281982421875,-1.1749267578125,-0.457763671875,0.1373291015625
107,0.055419921875,-0.1099853515625,0.991943359375,-1.2664794921875,-0.5340576171875,0.0762939453125
108,0.0413818359375,-0.0858154296875,0.9808349609375,-1.2359619140625,-0.42724609375,-0.274658203125
109,0.03564453125,-0.072265625,1.0091552734375,-1.1444091796875,-0.2899169921875,-0.5645751953125
110,0.052490234375,-0.09228515625,0.9385986328125,-1.068115234375,-0.1373291015625,-0.885009765625
111,0.041748046875,-0.0523681640625,0.9737548828125,-1.0223388671875,0.0,-1.2054443359375
112,0.0634765625,-0.115234375,0.9195556640625,-1.0986328125,0.152587890625,-1.678466796875
113,0.0400390625,-0.0794677734375,0.9765625,-1.1749267578125,0.1678466796875,-1.8310546875
114,0.0416259765625,-0.1148681640625,0.967529296875,-1.251220703125,0.1678466796875,-1.983642578125
115,0.04345703125,-0.0936279296875,0.9935302734375,-1.2969970703125,0.1678466796875,-2.1209716796875
116,0.056640625,-0.13916015625,0.9373779296875,-1.4190673828125,0.1373291015625,-2.5177001953125
117,0.068359375,-0.08642578125,0.993408203125,-1.52587890625,0.091552734375,-2.777099609375
118,0.0986328125,-0.1390380859375,0.9002685546875,-1.617431640625,0.0457763671875,-3.11279296875
119,0.124267578125,-0.106689453125,0.9737548828125,-1.64794921875,-0.0152587890625,-3.4637451171875
120,0.09912109375,-0.121337890625,0.924072265625,-1.5106201171875,-0.152587890625,-4.1656494140625
121,-0.18603515625,-0.05322265625,1.1187744140625,-1.434326171875,-0.2288818359375,-4.486083984375
122,0.3831787109375,0.0509033203125,1.2867431640625,-1.3275146484375,-0.3662109375,-4.7760009765625
123,0.2987060546875,-0.229248046875,0.1754150390625,-1.0986328125,-0.640869140625,-5.0811767578125
124,0.1861572265625,-0.280517578125,0.529541015625,-0.885009765625,-1.89208984375,-5.7830810546875
125,0.11328125,-0.0281982421875,1.3291015625,-1.3885498046875,-2.5787353515625,-6.1798095703125
126,0.2008056640625,-0.1463623046875,0.76953125,-2.197265625,-2.9144287109375,-6.683349609375
127,0.1162109375,-0.244140625,1.040283203125,-3.4942626953125,-1.77001953125,-7.9345703125
128,0.16259765625,-0.143798828125,0.901611328125,-3.570556640625,-0.579833984375,-8.636474609375
129,0.0880126953125,-0.2044677734375,1.0511474609375,-3.448486328125,0.6103515625,-9.27734375
130,0.151123046875,-0.134521484375,1.0823974609375,-3.2501220703125,1.5411376953125,-9.82666015625
131,0.1236572265625,-0.14697265625,0.9639892578125,-2.4261474609375,2.25830078125,-10.7574462890625
132,0.1431884765625,-0.1934814453125,0.9674072265625,-1.8463134765625,2.0904541015625,-11.199951171875
133,0.1243896484375,-0.130615234375,0.99169921875,-1.373291015625,1.739501953125,-11.6424560546875
134,0.3018798828125,-0.40283203125,0.9312744140625,-1.15966796875,1.2664794921875,-12.0849609375
135,0.031494140625,0.1455078125,1.2510986328125,-1.3580322265625,0.7781982421875,-12.969970703125
136,-0.2197265625,-0.3533935546875,0.58935546875,-1.434326171875,1.1444091796875,-13.4124755859375
137,-0.2275390625,-0.4842529296875,0.5897216796875,-1.8157958984375,1.8463134765625,-13.9312744140625
138,0.1512451171875,-0.105224609375,0.6956787109375,-2.62451171875,2.5787353515625,-14.58740234375
139,0.227783203125,-0.1668701171875,1.1044921875,-4.4708251953125,2.1820068359375,-16.1895751953125
140,0.23779296875,-0.2669677734375,0.8104248046875,-4.7454833984375,0.7476806640625,-16.754150390625
141,0.18701171875,-0.1729736328125,0.8975830078125,-4.302978515625,-1.0986328125,-16.90673828125
142,0.149658203125,-0.1856689453125,1.06689453125,-3.5400390625,-2.777099609375,-16.7388916015625
143,0.1453857421875,-0.10302734375,1.034423828125,-1.8157958984375,-3.90625,-16.2811279296875
144,0.1488037109375,-0.17333984375,1.0069580078125,-0.9765625,-3.204345703125,-16.448974609375
145,0.1361083984375,-0.2010498046875,0.9781494140625,-0.4119873046875,-2.01416015625,-16.8914794921875
146,0.1243896484375,-0.168701171875,0.9110107421875,-0.335693359375,-0.7171630859375,-18.0206298828125
147,0.1292724609375,-0.2303466796875,0.948974609375,-1.52587890625,0.9613037109375,-18.4478759765625
148,0.1090087890625,-0.2003173828125,0.973388671875,-2.288818359375,1.1444091796875,-18.6920166015625
149,0.1094970703125,-0.216064453125,0.951904296875,-2.838134765625,0.946044921875,-18.829345703125
150,0.12939453125,-0.2440185546875,0.9263916015625,-3.2806396484375,-0.0152587890625,-19.1192626953125
151,0.1180419921875,-0.215576171875,1.011962890625,-3.2958984375,-0.518798828125,-19.4244384765625
152,0.1337890625,-0.2408447265625,0.9520263671875,-3.2806396484375,-0.946044921875,-19.8516845703125
153,0.134765625,-0.221923828125,0.954345703125,-3.23486328125,-1.251220703125,-20.3857421875
154,0.11669921875,-0.2088623046875,0.9603271484375,-3.11279296875,-1.4801025390625,-21.4691162109375
155,0.1397705078125,-0.2510986328125,0.9285888671875,-3.0059814453125,-1.4190673828125,-21.942138671875
156,0.0972900390625,-0.221435546875,0.97607421875,-2.899169921875,-1.28173828125,-22.3388671875
157,0.127197265625,-0.24462890625,0.927978515625,-2.7313232421875,-1.0833740234375,-22.64404296875
158,0.1160888671875,-0.2161865234375,0.97412109375,-2.197265625,-0.701904296875,-23.162841796875
159,0.1060791015625,-0.199951171875,0.962890625,-1.861572265625,-0.579833984375,-23.406982421875
160,0.12890625,-0.2047119140625,0.9603271484375,-1.5716552734375,-0.5340576171875,-23.651123046875
161,0.1268310546875,-0.152587890625,0.9503173828125,-1.4495849609375,-0.54931640625,-23.8800048828125
162,0.1409912109375,-0.2061767578125,0.9459228515625,-1.953125,-0.7171630859375,-24.3682861328125
163,0.123046875,-0.2139892578125,1.009765625,-2.5787353515625,-0.8392333984375,-24.5819091796875
164,0.1402587890625,-0.202880859375,0.969482421875,-3.2806396484375,-0.9765625,-24.7802734375
165,0.1414794921875,-0.2235107421875,0.981689453125,-3.8909912109375,-1.0986328125,-24.9176025390625
166,0.12939453125,-0.227783203125,0.9534912109375,-4.302978515625,-1.312255859375,-24.9786376953125
167,0.1397705078125,-0.2265625,0.9708251953125,-4.1046142578125,-1.3580322265625,-24.932861328125
168,0.1363525390625,-0.2139892578125,0.9854736328125,-3.7689208984375,-1.3580322265625,-24.8870849609375
169,0.106689453125,-0.1826171875,0.97998046875,-2.86865234375,-1.068115234375,-24.9176025390625
170,0.1151123046875,-0.19091796875,0.9349365234375,-2.3956298828125,-0.823974609375,-24.993896484375
171,0.1282958984375,-0.182861328125,0.99560546875,-2.01416015625,-0.6103515625,-25.08544921875
172,0.1221923828125,-0.18310546875,0.89892578125,-1.7547607421875,-0.4730224609375,-25.115966796875
173,0.1175537109375,-0.1683349609375,0.9024658203125,-1.6632080078125,-0.6103515625,-25.0244140625
174,0.119873046875,-0.1065673828125,1.04248046875,-1.8157958984375,-0.885009765625,-24.9481201171875
175,0.13134765625,-0.1341552734375,1.053466796875,-2.0904541015625,-1.2359619140625,-24.8870849609375
176,0.162353515625,-0.1390380859375,1.025390625,-2.4871826171875,-1.617431640625,-24.871826171875
177,0.1983642578125,-0.1483154296875,1.0313720703125,-3.509521484375,-2.3193359375,-24.96337890625
178,0.25439453125,-0.13525390625,0.9534912109375,-4.0283203125,-2.532958984375,-24.9786376953125
179,0.225830078125,-0.1854248046875,0.8702392578125,-4.45556640625,-2.655029296875,-24.9176025390625
180,0.2501220703125,-0.1533203125,0.9385986328125,-4.7149658203125,-2.685546875,-24.749755859375
181,0.2537841796875,-0.1143798828125,0.964111328125,-4.45556640625,-2.471923828125,-24.2767333984375
182,0.26708984375,-0.0777587890625,0.9232177734375,-3.8604736328125,-2.197265625,-23.9715576171875
183,0.2568359375,-0.0450439453125,0.905517578125,-3.0364990234375,-1.8157958984375,-23.6053466796875
184,0.2415771484375,-0.013916015625,0.9305419921875,-2.105712890625,-1.3580322265625,-23.1475830078125
185,0.2464599609375,0.0172119140625,0.94921875,-0.457763671875,-0.42724609375,-21.697998046875
186,0.2406005859375,-0.0074462890625,0.955322265625,0.0762939453125,-0.0152587890625,-20.69091796875
187,0.2239990234375,-0.0355224609375,0.9276123046875,0.2899169921875,0.2899169921875,-19.53125
188,0.24755859375,-0.05712890625,0.96728515625,-0.5340576171875,0.5645751953125,-17.181396484375
189,0.23046875,-0.103271484375,0.9649658203125,-1.52587890625,0.518798828125,-16.2353515625
190,0.2303466796875,-0.108642578125,0.9056396484375,-2.685546875,0.3814697265625,-15.56396484375
191,0.2503662109375,-0.095458984375,0.8812255859375,-3.7841796875,0.244140625,-15.2130126953125
192,0.256591796875,-0.0794677734375,0.8916015625,-5.035400390625,0.152587890625,-15.167236328125
193,0.2587890625,-0.0338134765625,0.90380859375,-4.9591064453125,0.2899169921875,-15.1519775390625
194,0.242431640625,-0.0263671875,0.9393310546875,-4.364013671875,0.54931640625,-14.9078369140625
195,0.246337890625,-0.00244140625,0.979736328125,-3.387451171875,0.885009765625,-14.373779296875
196,0.22802734375,-0.0093994140625,0.971923828125,-1.0528564453125,1.5411376953125,-12.4359130859375
197,0.031005859375,0.128173828125,1.271728515625,-0.18310546875,1.678466796875,-11.3067626953125
198,0.3802490234375,0.1138916015625,1.0345458984375,0.2593994140625,1.6021728515625,-10.2996826171875
199,0.1318359375,-0.429443359375,0.779296875,0.030517578125,1.2054443359375,-9.5367431640625
200,0.54931640625,0.003662109375,0.9912109375,-2.4261474609375,-0.3509521484375,-8.9569091796875
201,0.2740478515625,-0.1953125,0.9376220703125,-3.1585693359375,-1.0986328125,-9.1094970703125
202,0.1329345703125,-0.2939453125,0.87255859375,-2.99072265625,-1.46484375,-9.4146728515625
203,0.2703857421875,0.08447265625,0.71044921875,-2.1209716796875,-1.3427734375,-9.6282958984375
204,0.2281494140625,0.10791015625,1.1346435546875,-0.79345703125,-0.0762939453125,-9.2315673828125
205,0.20849609375,0.050048828125,1.1318359375,-0.701904296875,0.6866455078125,-8.575439453125
206,0.2142333984375,0.0380859375,0.89794921875,-0.4119873046875,1.2969970703125,-7.7972412109375
207,0.2056884765625,-0.107666015625,0.919189453125,0.244140625,1.52587890625,-6.134033203125
208,0.135009765625,-0.0482177734375,0.9359130859375,-0.1220703125,1.1138916015625,-5.3558349609375
209,0.4664306640625,0.2618408203125,1.100830078125,-1.0223388671875,0.518798828125,-4.8065185546875
210,0.6439208984375,-0.47119140625,0.5643310546875,-2.25830078125,0.0,-4.5623779296875
211,0.265869140625,0.1463623046875,0.9647216796875,-4.7607421875,0.1068115234375,-5.0201416015625
212,0.2694091796875,-0.109375,0.988037109375,-5.0811767578125,0.701904296875,-5.340576171875
213,0.267333984375,-0.271484375,0.8607177734375,-4.7149658203125,1.1749267578125,-5.4473876953125
214,0.2279052734375,0.013671875,0.7825927734375,-3.6773681640625,1.129150390625,-5.2947998046875
215,0.215576171875,-0.084228515625,1.01708984375,-1.5716552734375,-0.823974609375,-4.8675537109375
216,0.2449951171875,-0.0118408203125,0.9298095703125,-0.79345703125,-1.9989013671875,-4.913330078125
217,0.255126953125,-0.0181884765625,0.9139404296875,-0.2288818359375,-2.777099609375,-5.126953125
218,0.2625732421875,-0.0745849609375,0.9466552734375,0.030517578125,-2.9449462890625,-5.340576171875
219,0.2379150390625,-0.033203125,0.9107666015625,-0.6866455078125,-1.7852783203125,-5.2947998046875
220,0.2440185546875,-0.0797119140625,0.8741455078125,-2.0599365234375,-0.091552734375,-4.6844482421875
221,0.240966796875,-0.071044921875,0.908447265625,-2.532958984375,0.48828125,-4.425048828125
222,0.240966796875,-0.08447265625,0.933349609375,-2.960205078125,0.7781982421875,-4.2877197265625
223,0.2366943359375,-0.0509033203125,0.9373779296875,-2.99072265625,0.579833984375,-4.39453125
224,0.249755859375,-0.0823974609375,0.93359375,-2.9144287109375,0.2288818359375,-4.547119140625
225,0.2518310546875,-0.083740234375,0.9423828125,-2.74658203125,-0.152587890625,-4.791259765625
226,0.251953125,-0.0618896484375,0.9404296875,-2.2125244140625,-0.7781982421875,-4.8370361328125
227,0.23486328125,-0.0806884765625,0.9652099609375,-1.9073486328125,-0.91552734375,-4.8370361328125
228,0.2349853515625,-0.0628662109375,0.95166015625,-1.617431640625,-0.9307861328125,-4.82177734375
229,0.2581787109375,-0.076904296875,0.887939453125,-1.2359619140625,-0.732421875,-4.8370361328125
230,0.2384033203125,-0.07666015625,0.930419921875,-1.220703125,-0.6103515625,-4.8980712890625
231,0.2213134765625,-0.073486328125,0.9539794921875,-1.3275146484375,-0.5340576171875,-4.9591064453125
232,0.240966796875,-0.094482421875,0.9742431640625,-1.495361328125,-0.5035400390625,-5.0201416015625
233,0.24365234375,-0.063720703125,0.92919921875,-1.7547607421875,-0.5035400390625,-5.0811767578125
234,0.2681884765625,-0.082275390625,0.9053955078125,-1.800537109375,-0.5035400390625,-5.06591796875
235,0.2535400390625,-0.07421875,0.9293212890625,-1.77001953125,-0.4730224609375,-5.035400390625
236,0.222412109375,-0.0672607421875,0.9783935546875,-1.6937255859375,-0.4425048828125,-4.9896240234375
237,0.233642578125,-0.0709228515625,0.9739990234375,-1.4495849609375,-0.335693359375,-4.8980712890625
238,0.252685546875,-0.04052734375,0.9122314453125,-1.28173828125,-0.2593994140625,-4.8370361328125
239,0.21630859375,-0.05908203125,0.976806640625,-1.1138916015625,-0.1678466796875,-4.7454833984375
240,0.234375,-0.067626953125,0.9107666015625,-0.9307861328125,-0.06103515625,-4.6234130859375
241,0.22607421875,-0.0404052734375,0.9794921875,-0.6561279296875,0.18310546875,-4.2877197265625
242,0.2276611328125,-0.05419921875,0.9365234375,-0.6103515625,0.274658203125,-4.0740966796875
243,0.2469482421875,-0.0389404296875,0.914306640625,-0.6561279296875,0.3204345703125,-3.84521484375
244,0.2301025390625,-0.0423583984375,0.9249267578125,-0.762939453125,0.30517578125,-3.631591796875
245,0.2265625,-0.0712890625,0.90185546875,-1.0986328125,0.2288818359375,-3.23486328125
246,0.2342529296875,-0.058349609375,1.0030517578125,-1.2359619140625,0.18310546875,-3.082275390625
247,0.230712890625,-0.0477294921875,0.94921875,-1.312255859375,0.18310546875,-2.9449462890625
248,0.24560546875,-0.072021484375,0.9237060546875,-1.251220703125,0.244140625,-2.7008056640625
249,0.2218017578125,-0.07861328125,0.87109375,-1.129150390625,0.244140625,-2.5634765625
250,0.22900390625,-0.0164794921875,0.9149169921875,-0.9918212890625,0.1983642578125,-2.3956298828125
251,0.2208251953125,-0.033203125,0.8489990234375,-0.8392333984375,0.1373291015625,-2.2125244140625
252,0.220703125,-0.0445556640625,0.90087890625,-0.5645751953125,0.152587890625,-1.800537109375
253,0.204345703125,-0.0224609375,0.9813232421875,-0.48828125,0.213623046875,-1.6021728515625
254,0.2265625,-0.034423828125,0.94189453125,-0.457763671875,0.30517578125,-1.4190673828125
255,0.2296142578125,-0.0316162109375,0.93994140625,-0.4730224609375,0.3662109375,-1.251220703125
256,0.243408203125,-0.0333251953125,0.8896484375,-0.5950927734375,0.3509521484375,-0.9613037109375
257,0.2435302734375,-0.0401611328125,0.939453125,-0.67138671875,0.335693359375,-0.823974609375
258,0.21240234375,-0.02783203125,0.9630126953125,-0.762939453125,0.3509521484375,-0.7171630859375
259,0.2052001953125,-0.0318603515625,0.922607421875,-0.8392333984375,0.396728515625,-0.6256103515625
260,0.233154296875,-0.0296630859375,0.931640625,-1.03759765625,0.48828125,-0.518798828125
261,0.2276611328125,-0.0362548828125,0.931640625,-1.1444091796875,0.457763671875,-0.5035400390625
262,0.2054443359375,-0.0296630859375,0.9686279296875,-1.2054443359375,0.3509521484375,-0.518798828125
263,0.2156982421875,-0.0625,0.8992919921875,-1.190185546875,0.1983642578125,-0.5340576171875
264,0.2237548828125,-0.045166015625,0.90625,-0.9765625,-0.1068115234375,-0.5645751953125
265,0.2147216796875,-0.02685546875,0.9052734375,-0.8392333984375,-0.213623046875,-0.5645751953125
266,0.194091796875,-0.037353515625,0.914794921875,-0.6866455078125,-0.274658203125,-0.54931640625
267,0.203125,-0.0419921875,0.9310302734375,-0.48828125,-0.1678466796875,-0.518798828125
268,0.202392578125,-0.0296630859375,0.964111328125,-0.457763671875,-0.030517578125,-0.48828125
269,0.18896484375,-0.057373046875,0.9141845703125,-0.457763671875,0.1373291015625,-0.4425048828125
270,0.18798828125,-0.046630859375,0.9266357421875,-0.457763671875,0.2899169921875,-0.3814697265625
271,0.1767578125,-0.0213623046875,0.955322265625,-0.4425048828125,0.457763671875,-0.213623046875
272,0.1761474609375,-0.01123046875,0.968017578125,-0.4119873046875,0.48828125,-0.1220703125
273,0.2142333984375,-0.0072021484375,0.9442138671875,-0.3662109375,0.457763671875,-0.0152587890625
274,0.186767578125,-0.0115966796875,0.9346923828125,-0.3204345703125,0.3814697265625,0.091552734375
275,0.1844482421875,-0.010986328125,0.94384765625,-0.244140625,0.030517578125,0.30517578125
276,0.1552734375,-0.028564453125,0.985107421875,-0.1983642578125,-0.1678466796875,0.396728515625
277,0.1356201171875,-0.034423828125,0.9493408203125,-0.1678466796875,-0.3204345703125,0.4425048828125
278,0.16845703125,-0.0078125,0.9344482421875,-0.1678466796875,-0.3814697265625,0.4730224609375
279,0.163330078125,-0.01318359375,0.9169921875,-0.2899169921875,-0.274658203125,0.48828125
280,0.1373291015625,-0.04931640625,0.963134765625,-0.396728515625,-0.152587890625,0.48828125
