,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42,-0.037109375,-0.157470703125,0.9271240234375,0.244140625,-0.06103515625,0.0457763671875
43,-0.0203857421875,-0.1624755859375,0.984130859375,0.2593994140625,-0.030517578125,0.0762939453125
44,0.0279541015625,-0.1605224609375,1.021240234375,0.2899169921875,0.1220703125,0.091552734375
45,0.05908203125,-0.1527099609375,1.0228271484375,0.3814697265625,0.54931640625,0.1068115234375
46,0.052490234375,-0.15869140625,1.03076171875,0.4119873046875,0.6256103515625,0.091552734375
47,0.0633544921875,-0.160888671875,0.9674072265625,0.4119873046875,0.5035400390625,0.06103515625
48,0.103515625,-0.1605224609375,0.9400634765625,0.3814697265625,0.2288818359375,0.0457763671875
49,0.12939453125,-0.16015625,0.9937744140625,0.274658203125,-0.3814697265625,0.0
50,0.0855712890625,-0.1602783203125,0.992431640625,0.1983642578125,-0.4730224609375,-0.0152587890625
51,0.1378173828125,-0.1683349609375,0.9686279296875,0.1373291015625,-0.4119873046875,-0.030517578125
52,0.109375,-0.1619873046875,0.97265625,0.091552734375,-0.244140625,-0.030517578125
53,0.15478515625,-0.1727294921875,0.9990234375,0.0457763671875,0.1068115234375,0.0
54,0.1923828125,-0.158203125,0.995849609375,0.0762939453125,0.2288818359375,0.030517578125
55,0.18603515625,-0.1627197265625,1.0167236328125,0.1220703125,0.30517578125,0.06103515625
56,0.2032470703125,-0.16796875,1.0072021484375,0.2593994140625,0.2593994140625,0.0457763671875
57,0.208251953125,-0.1629638671875,1.0032958984375,0.274658203125,0.1068115234375,0.0152587890625
58,0.234619140625,-0.1671142578125,0.9932861328125,0.2593994140625,-0.1068115234375,-0.0457763671875
59,0.2646484375,-0.156005859375,1.0081787109375,0.213623046875,-0.30517578125,-0.091552734375
60,0.2861328125,-0.1715087890625,1.0203857421875,0.0762939453125,-0.5035400390625,-0.1220703125
61,0.2872314453125,-0.16845703125,0.9788818359375,0.0,-0.4730224609375,-0.1068115234375
62,0.2965087890625,-0.1715087890625,0.999755859375,-0.0457763671875,-0.4119873046875,-0.091552734375
63,0.293212890625,-0.1773681640625,0.9873046875,-0.0457763671875,-0.3204345703125,-0.0762939453125
64,0.2811279296875,-0.185791015625,0.9932861328125,0.1220703125,-0.1373291015625,-0.0762939453125
65,0.2850341796875,-0.1744384765625,0.9854736328125,0.244140625,-0.091552734375,-0.0762939453125
66,0.2763671875,-0.1876220703125,0.984375,0.4119873046875,-0.091552734375,-0.0762939453125
67,0.2877197265625,-0.148681640625,1.0068359375,0.6103515625,-0.1373291015625,-0.06103515625
68,0.3067626953125,-0.1422119140625,1.0166015625,1.007080078125,-0.244140625,-0.0457763671875
69,0.2752685546875,-0.1707763671875,0.989501953125,1.0833740234375,-0.2288818359375,-0.06103515625
70,0.2894287109375,-0.1494140625,1.0347900390625,1.0223388671875,-0.1220703125,-0.1220703125
71,0.2574462890625,-0.192138671875,1.0174560546875,0.640869140625,0.18310546875,-0.2899169921875
72,0.2822265625,-0.223876953125,0.9259033203125,0.5035400390625,0.2593994140625,-0.2899169921875
73,0.324462890625,-0.155029296875,0.8980712890625,0.5035400390625,0.2593994140625,-0.1983642578125
74,0.2528076171875,-0.144287109375,0.969970703125,0.701904296875,0.213623046875,-0.030517578125
75,0.236083984375,-0.107177734375,1.0657958984375,1.5411376953125,0.4119873046875,0.3662109375
76,0.2352294921875,-0.09423828125,1.0640869140625,1.9683837890625,0.762939453125,0.4425048828125
77,0.2081298828125,-0.1217041015625,1.0289306640625,2.2125244140625,1.220703125,0.396728515625
78,0.2459716796875,-0.143798828125,0.983154296875,2.1209716796875,1.6326904296875,0.2593994140625
79,-0.074951171875,-0.1533203125,0.9647216796875,0.3204345703125,0.5035400390625,0.152587890625
80,0.182373046875,-0.1688232421875,1.00244140625,0.457763671875,1.77001953125,-0.1373291015625
81,-0.07470703125,-0.150146484375,0.9600830078125,0.2899169921875,0.48828125,0.1220703125
82,-0.0648193359375,-0.1529541015625,0.9571533203125,0.30517578125,0.48828125,0.1220703125
83,-0.0672607421875,-0.1573486328125,0.969970703125,0.30517578125,0.5035400390625,0.1220703125
84,-0.07373046875,-0.154541015625,0.9632568359375,0.3204345703125,0.5035400390625,0.1220703125
85,-0.0694580078125,-0.1494140625,0.957275390625,0.3204345703125,0.5035400390625,0.1220703125
86,-0.066162109375,-0.162109375,0.9771728515625,0.3204345703125,0.48828125,0.1220703125
87,-0.0738525390625,-0.15478515625,0.9613037109375,0.335693359375,0.48828125,0.1373291015625
88,-0.0675048828125,-0.1470947265625,0.9588623046875,0.3509521484375,0.48828125,0.1220703125
89,-0.06640625,-0.162353515625,0.97021484375,0.3509521484375,0.48828125,0.1220703125
90,-0.0714111328125,-0.15087890625,0.962890625,0.3509521484375,0.48828125,0.1373291015625
91,-0.066162109375,-0.1505126953125,0.939697265625,0.335693359375,0.48828125,0.1373291015625
92,-0.071044921875,-0.1517333984375,0.9659423828125,0.30517578125,0.5035400390625,0.152587890625
93,-0.067138671875,-0.1541748046875,0.9581298828125,0.30517578125,0.5035400390625,0.152587890625
94,-0.070556640625,-0.152587890625,0.9658203125,0.30517578125,0.5035400390625,0.152587890625
95,-0.068359375,-0.157958984375,0.9735107421875,0.30517578125,0.5035400390625,0.1373291015625
96,-0.06982421875,-0.1495361328125,0.954345703125,0.335693359375,0.48828125,0.1373291015625
97,-0.072021484375,-0.15478515625,0.977294921875,0.335693359375,0.48828125,0.1373291015625
98,-0.065673828125,-0.1588134765625,0.9698486328125,0.335693359375,0.48828125,0.152587890625
99,-0.0714111328125,-0.143798828125,0.95068359375,0.335693359375,0.5035400390625,0.152587890625
100,-0.0667724609375,-0.156982421875,0.9642333984375,0.335693359375,0.48828125,0.1678466796875
101,-0.067626953125,-0.155517578125,0.9696044921875,0.335693359375,0.48828125,0.1678466796875
102,-0.0726318359375,-0.1502685546875,0.9591064453125,0.335693359375,0.5035400390625,0.1678466796875
103,-0.0672607421875,-0.1552734375,0.966552734375,0.335693359375,0.5035400390625,0.152587890625
104,-0.068115234375,-0.158447265625,0.976318359375,0.3204345703125,0.518798828125,0.152587890625
105,-0.0706787109375,-0.1533203125,0.9595947265625,0.3204345703125,0.5035400390625,0.152587890625
106,-0.069091796875,-0.149658203125,0.9803466796875,0.335693359375,0.5035400390625,0.152587890625
107,-0.07568359375,-0.1534423828125,0.959716796875,0.335693359375,0.5035400390625,0.1373291015625
108,-0.060791015625,-0.149169921875,0.9580078125,0.335693359375,0.5035400390625,0.1373291015625
109,-0.0692138671875,-0.1614990234375,0.972900390625,0.3204345703125,0.5035400390625,0.1373291015625
110,-0.074462890625,-0.1502685546875,0.9659423828125,0.3204345703125,0.5035400390625,0.1373291015625
111,-0.0615234375,-0.1549072265625,0.9580078125,0.3204345703125,0.5035400390625,0.1373291015625
112,-0.0679931640625,-0.1563720703125,0.9677734375,0.30517578125,0.5035400390625,0.1373291015625
113,-0.0718994140625,-0.1551513671875,0.968017578125,0.30517578125,0.5035400390625,0.1373291015625
114,-0.06494140625,-0.151123046875,0.958251953125,0.30517578125,0.5035400390625,0.152587890625
115,-0.0697021484375,-0.1563720703125,0.970458984375,0.3204345703125,0.5035400390625,0.152587890625
116,-0.071044921875,-0.1588134765625,0.9659423828125,0.3204345703125,0.48828125,0.152587890625
117,-0.06787109375,-0.1470947265625,0.953369140625,0.3204345703125,0.48828125,0.152587890625
118,-0.0718994140625,-0.158447265625,0.971923828125,0.3204345703125,0.48828125,0.152587890625
119,-0.06884765625,-0.156005859375,0.9669189453125,0.30517578125,0.48828125,0.152587890625
