,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.138671875,-0.1524658203125,1.01904296875,0.4425048828125,1.5411376953125,-0.79345703125
1,-0.14013671875,-0.1522216796875,1.021240234375,0.42724609375,1.5411376953125,-0.79345703125
2,-0.137939453125,-0.154052734375,1.0224609375,0.4425048828125,1.5411376953125,-0.79345703125
3,-0.1400146484375,-0.1513671875,1.01953125,0.457763671875,1.5411376953125,-0.7781982421875
4,-0.138427734375,-0.153564453125,1.0208740234375,0.457763671875,1.556396484375,-0.7781982421875
5,-0.1390380859375,-0.151611328125,1.0194091796875,0.4730224609375,1.556396484375,-0.7781982421875
6,-0.1392822265625,-0.15087890625,1.0177001953125,0.4730224609375,1.556396484375,-0.7781982421875
7,-0.1370849609375,-0.1513671875,1.0181884765625,0.457763671875,1.556396484375,-0.7781982421875
8,-0.1383056640625,-0.14990234375,1.020751953125,0.457763671875,1.5716552734375,-0.7781982421875
9,-0.1397705078125,-0.1527099609375,1.020263671875,0.457763671875,1.556396484375,-0.7781982421875
10,-0.1383056640625,-0.1513671875,1.0228271484375,0.457763671875,1.5411376953125,-0.7781982421875
11,-0.1397705078125,-0.154541015625,1.019775390625,0.4730224609375,1.5411376953125,-0.7781982421875
12,-0.1416015625,-0.1502685546875,1.0223388671875,0.4730224609375,1.5411376953125,-0.7781982421875
13,-0.13916015625,-0.1524658203125,1.019287109375,0.457763671875,1.5411376953125,-0.7781982421875
14,-0.1397705078125,-0.1541748046875,1.019775390625,0.4425048828125,1.5411376953125,-0.7781982421875
15,-0.1385498046875,-0.14892578125,1.0208740234375,0.4425048828125,1.5411376953125,-0.7781982421875
16,-0.138916015625,-0.15283203125,1.01708984375,0.4425048828125,1.5411376953125,-0.7781982421875
17,-0.14013671875,-0.1517333984375,1.024169921875,0.457763671875,1.5411376953125,-0.7781982421875
18,-0.1361083984375,-0.1517333984375,1.0213623046875,0.457763671875,1.556396484375,-0.79345703125
19,-0.14013671875,-0.1502685546875,1.0224609375,0.457763671875,1.556396484375,-0.79345703125
20,-0.1387939453125,-0.1505126953125,1.0213623046875,0.457763671875,1.556396484375,-0.79345703125
21,-0.1385498046875,-0.1522216796875,1.021484375,0.457763671875,1.556396484375,-0.8087158203125
22,-0.1385498046875,-0.15087890625,1.0203857421875,0.4730224609375,1.5411376953125,-0.8087158203125
23,-0.138671875,-0.151611328125,1.0208740234375,0.4730224609375,1.5411376953125,-0.79345703125
24,-0.1396484375,-0.15380859375,1.0184326171875,0.4730224609375,1.5411376953125,-0.79345703125
25,-0.138916015625,-0.1531982421875,1.0196533203125,0.457763671875,1.5411376953125,-0.7781982421875
26,-0.1419677734375,-0.151123046875,1.0196533203125,0.457763671875,1.556396484375,-0.7781982421875
