,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,-0.00830078125,0.0181884765625,1.031982421875,0.4119873046875,-0.2593994140625,-0.18310546875
28,-0.013427734375,0.0340576171875,1.0316162109375,0.4119873046875,-0.2593994140625,-0.18310546875
29,-0.01611328125,0.0318603515625,1.0186767578125,0.4425048828125,-0.274658203125,-0.18310546875
30,-0.0225830078125,0.0330810546875,1.0235595703125,0.457763671875,-0.274658203125,-0.18310546875
31,-0.0087890625,0.005615234375,1.019775390625,0.457763671875,-0.2899169921875,-0.18310546875
32,-0.0067138671875,0.0120849609375,1.0225830078125,0.457763671875,-0.2899169921875,-0.1983642578125
33,-0.010498046875,0.02587890625,1.032470703125,0.4425048828125,-0.274658203125,-0.1983642578125
34,-0.0191650390625,0.0316162109375,1.0252685546875,0.42724609375,-0.274658203125,-0.1983642578125
35,-0.0198974609375,0.032470703125,1.0201416015625,0.42724609375,-0.274658203125,-0.18310546875
36,-0.0235595703125,0.0269775390625,1.0333251953125,0.42724609375,-0.2899169921875,-0.18310546875
37,-0.01953125,0.01806640625,1.0233154296875,0.4425048828125,-0.2899169921875,-0.18310546875
38,-0.010498046875,0.0023193359375,1.0108642578125,0.42724609375,-0.2899169921875,-0.18310546875
39,-0.0057373046875,0.008056640625,1.020751953125,0.42724609375,-0.274658203125,-0.18310546875
40,-0.0150146484375,0.0350341796875,1.0205078125,0.4119873046875,-0.274658203125,-0.18310546875
41,-0.024169921875,0.034423828125,1.028076171875,0.4119873046875,-0.274658203125,-0.18310546875
42,-0.02490234375,0.0233154296875,1.0322265625,0.4119873046875,-0.274658203125,-0.18310546875
43,-0.01806640625,0.0106201171875,1.0203857421875,0.4119873046875,-0.274658203125,-0.18310546875
44,-0.008544921875,0.001708984375,1.013916015625,0.4119873046875,-0.274658203125,-0.18310546875
45,-0.0078125,0.014404296875,1.031982421875,0.4119873046875,-0.274658203125,-0.18310546875
46,-0.0135498046875,0.026611328125,1.0389404296875,0.4119873046875,-0.2593994140625,-0.1983642578125
47,-0.01708984375,0.0360107421875,1.0218505859375,0.4119873046875,-0.2593994140625,-0.1983642578125
48,-0.023681640625,0.0185546875,1.0263671875,0.4119873046875,-0.2593994140625,-0.1983642578125
49,-0.011962890625,0.0028076171875,1.0107421875,0.4119873046875,-0.2593994140625,-0.1983642578125
50,-0.0084228515625,0.006591796875,1.0238037109375,0.4119873046875,-0.2593994140625,-0.18310546875
51,-0.0093994140625,0.0205078125,1.037109375,0.4119873046875,-0.2593994140625,-0.1678466796875
52,-0.0164794921875,0.031982421875,1.0223388671875,0.4119873046875,-0.274658203125,-0.1678466796875
53,-0.0184326171875,0.0323486328125,1.017822265625,0.42724609375,-0.2899169921875,-0.1678466796875
54,-0.0252685546875,0.0291748046875,1.027587890625,0.4425048828125,-0.2899169921875,-0.18310546875
55,-0.0255126953125,0.020751953125,1.0257568359375,0.4425048828125,-0.2899169921875,-0.1983642578125
56,-0.0135498046875,0.00927734375,1.0125732421875,0.4425048828125,-0.2899169921875,-0.1983642578125
57,-0.013671875,0.0322265625,1.04443359375,0.4119873046875,-0.2899169921875,-0.1983642578125
58,-0.0186767578125,0.0291748046875,1.025146484375,0.396728515625,-0.2899169921875,-0.18310546875
59,-0.0185546875,0.033203125,1.020751953125,0.396728515625,-0.2899169921875,-0.18310546875
60,-0.0220947265625,0.028564453125,1.0296630859375,0.396728515625,-0.2899169921875,-0.18310546875
61,-0.0233154296875,0.015380859375,1.0234375,0.4119873046875,-0.274658203125,-0.18310546875
62,-0.0098876953125,0.0086669921875,1.0174560546875,0.42724609375,-0.274658203125,-0.1983642578125
63,-0.00830078125,0.0050048828125,1.01953125,0.4425048828125,-0.274658203125,-0.1983642578125
64,-0.0091552734375,0.0208740234375,1.0355224609375,0.4425048828125,-0.274658203125,-0.213623046875
65,-0.01513671875,0.0350341796875,1.033935546875,0.42724609375,-0.274658203125,-0.213623046875
66,-0.0245361328125,0.029296875,1.0352783203125,0.42724609375,-0.274658203125,-0.213623046875
67,-0.0194091796875,0.00927734375,1.0196533203125,0.4119873046875,-0.274658203125,-0.1983642578125
68,-0.009521484375,0.0040283203125,1.014892578125,0.4119873046875,-0.274658203125,-0.18310546875
69,-0.0078125,0.0128173828125,1.0308837890625,0.4119873046875,-0.274658203125,-0.18310546875
70,-0.0123291015625,0.0218505859375,1.0352783203125,0.42724609375,-0.274658203125,-0.18310546875
71,-0.014892578125,0.040283203125,1.0306396484375,0.42724609375,-0.274658203125,-0.1983642578125
72,-0.01904296875,0.031005859375,1.0155029296875,0.42724609375,-0.274658203125,-0.1983642578125
73,-0.02685546875,0.0299072265625,1.03515625,0.42724609375,-0.2593994140625,-0.1983642578125
74,-0.023193359375,0.0233154296875,1.030029296875,0.42724609375,-0.2593994140625,-0.1983642578125
75,-0.009033203125,0.010986328125,1.029296875,0.42724609375,-0.2593994140625,-0.1983642578125
76,-0.01123046875,0.027099609375,1.0289306640625,0.42724609375,-0.2593994140625,-0.213623046875
77,-0.01708984375,0.0345458984375,1.0245361328125,0.42724609375,-0.2593994140625,-0.213623046875
78,-0.0194091796875,0.0338134765625,1.023193359375,0.42724609375,-0.2593994140625,-0.213623046875
79,-0.0269775390625,0.027587890625,1.03125,0.4119873046875,-0.2593994140625,-0.1983642578125
80,-0.014892578125,0.0159912109375,1.0220947265625,0.4119873046875,-0.274658203125,-0.18310546875
81,-0.0111083984375,0.0013427734375,1.01806640625,0.396728515625,-0.274658203125,-0.18310546875
82,-0.008544921875,0.008544921875,1.0302734375,0.4119873046875,-0.2899169921875,-0.18310546875
83,-0.009765625,0.0252685546875,1.0277099609375,0.42724609375,-0.2899169921875,-0.18310546875
84,-0.0205078125,0.02880859375,1.0205078125,0.42724609375,-0.2899169921875,-0.18310546875
85,-0.0216064453125,0.021240234375,1.025390625,0.42724609375,-0.2899169921875,-0.18310546875
86,-0.0137939453125,0.0076904296875,1.0130615234375,0.42724609375,-0.274658203125,-0.18310546875
87,-0.0089111328125,0.001953125,1.0166015625,0.42724609375,-0.274658203125,-0.18310546875
88,-0.0108642578125,0.018798828125,1.0372314453125,0.42724609375,-0.2593994140625,-0.18310546875
89,-0.01416015625,0.030029296875,1.0294189453125,0.4425048828125,-0.2593994140625,-0.18310546875
90,-0.0177001953125,0.032470703125,1.0184326171875,0.4425048828125,-0.2593994140625,-0.1983642578125
91,-0.02490234375,0.033447265625,1.024169921875,0.4425048828125,-0.2593994140625,-0.1983642578125
92,-0.023681640625,0.0262451171875,1.0386962890625,0.4425048828125,-0.274658203125,-0.1983642578125
93,-0.007080078125,0.0054931640625,1.0218505859375,0.42724609375,-0.274658203125,-0.1983642578125
94,-0.012451171875,0.0218505859375,1.0408935546875,0.4119873046875,-0.2593994140625,-0.1983642578125
95,-0.01416015625,0.0350341796875,1.0283203125,0.4119873046875,-0.274658203125,-0.1983642578125
96,-0.0169677734375,0.031982421875,1.015625,0.4119873046875,-0.274658203125,-0.18310546875
97,-0.0234375,0.0335693359375,1.0340576171875,0.42724609375,-0.2899169921875,-0.18310546875
98,-0.02392578125,0.0225830078125,1.02734375,0.4425048828125,-0.2899169921875,-0.18310546875
99,-0.015380859375,0.010009765625,1.0186767578125,0.4425048828125,-0.2899169921875,-0.18310546875
100,-0.0079345703125,0.0048828125,1.015380859375,0.457763671875,-0.2899169921875,-0.18310546875
101,-0.008056640625,0.002685546875,1.02099609375,0.457763671875,-0.274658203125,-0.18310546875
102,-0.01708984375,0.0322265625,1.01904296875,0.457763671875,-0.274658203125,-0.1983642578125
103,-0.0269775390625,0.03125,1.0343017578125,0.4425048828125,-0.2593994140625,-0.1983642578125
104,-0.0218505859375,0.0194091796875,1.0269775390625,0.4119873046875,-0.274658203125,-0.1983642578125
105,-0.013427734375,0.002197265625,1.015625,0.4119873046875,-0.274658203125,-0.1983642578125
106,-0.00732421875,0.008056640625,1.0166015625,0.4119873046875,-0.274658203125,-0.213623046875
107,-0.006591796875,0.022705078125,1.036865234375,0.4119873046875,-0.274658203125,-0.213623046875
108,-0.0169677734375,0.03125,1.0361328125,0.42724609375,-0.274658203125,-0.1983642578125
109,-0.0155029296875,0.03662109375,1.0172119140625,0.42724609375,-0.274658203125,-0.1983642578125
110,-0.0185546875,0.01611328125,1.0196533203125,0.42724609375,-0.274658203125,-0.1983642578125
111,-0.0089111328125,0.00439453125,1.011962890625,0.4425048828125,-0.274658203125,-0.18310546875
112,-0.0079345703125,0.010986328125,1.024169921875,0.4425048828125,-0.274658203125,-0.18310546875
113,-0.0113525390625,0.0267333984375,1.0318603515625,0.4425048828125,-0.2593994140625,-0.1983642578125
114,-0.017333984375,0.031494140625,1.0234375,0.4425048828125,-0.2593994140625,-0.1983642578125
115,-0.019775390625,0.0341796875,1.0185546875,0.4425048828125,-0.2593994140625,-0.1983642578125
116,-0.0255126953125,0.0316162109375,1.0335693359375,0.42724609375,-0.2593994140625,-0.18310546875
117,-0.024169921875,0.018798828125,1.02978515625,0.42724609375,-0.2593994140625,-0.18310546875
118,-0.013916015625,0.008544921875,1.0128173828125,0.42724609375,-0.2593994140625,-0.18310546875
119,-0.01123046875,0.0318603515625,1.0374755859375,0.42724609375,-0.274658203125,-0.18310546875
120,-0.015625,0.034423828125,1.0230712890625,0.42724609375,-0.2899169921875,-0.18310546875
121,-0.02099609375,0.0316162109375,1.0189208984375,0.4425048828125,-0.2899169921875,-0.18310546875
122,-0.023193359375,0.0303955078125,1.033447265625,0.42724609375,-0.274658203125,-0.18310546875
123,-0.0211181640625,0.0106201171875,1.0185546875,0.42724609375,-0.274658203125,-0.18310546875
124,-0.008056640625,0.0025634765625,1.0130615234375,0.42724609375,-0.274658203125,-0.18310546875
125,-0.0076904296875,0.010009765625,1.0250244140625,0.42724609375,-0.274658203125,-0.18310546875
126,-0.0125732421875,0.02392578125,1.035888671875,0.4425048828125,-0.2899169921875,-0.1983642578125
127,-0.0166015625,0.03466796875,1.025634765625,0.4425048828125,-0.2899169921875,-0.213623046875
128,-0.0206298828125,0.0242919921875,1.03271484375,0.42724609375,-0.2899169921875,-0.213623046875
129,-0.0169677734375,0.0059814453125,1.013916015625,0.42724609375,-0.2899169921875,-0.213623046875
130,-0.0093994140625,0.002685546875,1.0155029296875,0.42724609375,-0.2899169921875,-0.213623046875
131,-0.0064697265625,0.020263671875,1.0384521484375,0.4119873046875,-0.2899169921875,-0.213623046875
132,-0.0096435546875,0.025390625,1.03515625,0.4119873046875,-0.2899169921875,-0.213623046875
133,-0.005859375,0.0352783203125,1.0323486328125,0.4119873046875,-0.2899169921875,-0.213623046875
134,-0.00048828125,0.02734375,1.019775390625,0.42724609375,-0.30517578125,-0.1983642578125
135,0.001220703125,0.0162353515625,1.0198974609375,0.42724609375,-0.3204345703125,-0.1983642578125
136,0.0028076171875,0.0130615234375,1.021240234375,0.4425048828125,-0.3814697265625,-0.18310546875
137,0.0107421875,0.0291748046875,1.03369140625,0.4425048828125,-0.4119873046875,-0.1678466796875
138,0.0091552734375,0.02685546875,1.0177001953125,0.4425048828125,-0.4425048828125,-0.152587890625
139,0.0084228515625,0.0263671875,1.0172119140625,0.42724609375,-0.4425048828125,-0.1678466796875
140,0.00634765625,0.02734375,1.0225830078125,0.42724609375,-0.396728515625,-0.1983642578125
141,0.002685546875,0.01611328125,1.01806640625,0.42724609375,-0.3509521484375,-0.213623046875
142,0.0028076171875,0.0125732421875,1.0341796875,0.42724609375,-0.30517578125,-0.2288818359375
143,0.00634765625,0.0172119140625,1.035888671875,0.4425048828125,-0.274658203125,-0.213623046875
144,0.0076904296875,0.029052734375,1.0181884765625,0.457763671875,-0.2593994140625,-0.18310546875
145,0.0042724609375,0.0299072265625,1.0338134765625,0.4730224609375,-0.2593994140625,-0.1678466796875
146,0.0068359375,0.0146484375,1.03759765625,0.48828125,-0.274658203125,-0.1678466796875
147,0.008056640625,0.0101318359375,1.0328369140625,0.4730224609375,-0.30517578125,-0.18310546875
148,0.011962890625,0.02685546875,1.0140380859375,0.457763671875,-0.30517578125,-0.18310546875
149,0.0057373046875,0.0279541015625,1.0074462890625,0.4425048828125,-0.3204345703125,-0.1983642578125
150,0.0150146484375,0.0167236328125,1.023681640625,0.4425048828125,-0.3204345703125,-0.1983642578125
151,0.0118408203125,0.0146484375,1.049560546875,0.42724609375,-0.3204345703125,-0.18310546875
152,0.0198974609375,0.0234375,1.0184326171875,0.42724609375,-0.3204345703125,-0.18310546875
153,0.011474609375,0.0306396484375,1.012939453125,0.4425048828125,-0.335693359375,-0.1983642578125
154,0.015625,0.02197265625,1.044677734375,0.4730224609375,-0.3509521484375,-0.1983642578125
155,0.0142822265625,0.0272216796875,1.00927734375,0.48828125,-0.3509521484375,-0.1983642578125
156,0.00927734375,0.028076171875,1.0142822265625,0.5035400390625,-0.335693359375,-0.1983642578125
157,0.0235595703125,0.0206298828125,1.0438232421875,0.48828125,-0.3204345703125,-0.18310546875
158,0.022705078125,0.015869140625,1.021240234375,0.4425048828125,-0.2899169921875,-0.18310546875
159,0.012451171875,0.0286865234375,1.0045166015625,0.4119873046875,-0.30517578125,-0.1983642578125
160,0.0267333984375,0.0123291015625,1.006591796875,0.396728515625,-0.3509521484375,-0.1983642578125
161,0.0137939453125,0.0201416015625,1.06494140625,0.3814697265625,-0.3814697265625,-0.1983642578125
162,0.0186767578125,0.018798828125,1.0145263671875,0.396728515625,-0.396728515625,-0.18310546875
163,0.029296875,0.02001953125,1.0496826171875,0.4119873046875,-0.3662109375,-0.1678466796875
164,0.01708984375,0.0228271484375,1.01220703125,0.4425048828125,-0.335693359375,-0.1678466796875
165,0.0162353515625,0.0257568359375,1.022705078125,0.4730224609375,-0.3204345703125,-0.18310546875
166,0.021728515625,0.0257568359375,1.04638671875,0.48828125,-0.335693359375,-0.213623046875
167,0.01513671875,0.0279541015625,1.0096435546875,0.48828125,-0.3662109375,-0.244140625
168,0.0247802734375,0.0262451171875,1.0302734375,0.5035400390625,-0.3662109375,-0.274658203125
169,0.025390625,0.0162353515625,1.0535888671875,0.48828125,-0.3509521484375,-0.2593994140625
170,0.01318359375,0.02294921875,1.0079345703125,0.457763671875,-0.335693359375,-0.244140625
171,0.0159912109375,0.0169677734375,1.0145263671875,0.4119873046875,-0.3204345703125,-0.213623046875
172,0.017333984375,0.02099609375,1.0245361328125,0.3509521484375,-0.335693359375,-0.1983642578125
173,0.013916015625,0.015869140625,1.0069580078125,0.3509521484375,-0.3509521484375,-0.213623046875
174,0.02783203125,0.0201416015625,1.0455322265625,0.3509521484375,-0.3662109375,-0.2288818359375
175,0.0306396484375,0.025146484375,1.0152587890625,0.3662109375,-0.3662109375,-0.2593994140625
176,0.015869140625,0.0203857421875,1.0224609375,0.396728515625,-0.3814697265625,-0.30517578125
177,0.0328369140625,0.021240234375,1.041259765625,0.4119873046875,-0.4119873046875,-0.30517578125
178,0.0244140625,0.0289306640625,1.0103759765625,0.4425048828125,-0.4425048828125,-0.3204345703125
179,0.027099609375,0.0078125,1.00341796875,0.4425048828125,-0.4730224609375,-0.3509521484375
180,0.04541015625,0.0169677734375,1.0513916015625,0.396728515625,-0.5035400390625,-0.4425048828125
181,0.0523681640625,0.008544921875,1.02685546875,0.3509521484375,-0.48828125,-0.5035400390625
182,0.04736328125,0.01904296875,1.00927734375,0.30517578125,-0.48828125,-0.54931640625
183,0.0579833984375,0.0074462890625,0.993896484375,0.2899169921875,-0.5340576171875,-0.579833984375
184,0.0806884765625,0.0091552734375,1.0386962890625,0.3204345703125,-0.579833984375,-0.579833984375
185,0.067626953125,0.0272216796875,1.01708984375,0.3662109375,-0.640869140625,-0.5645751953125
186,0.066162109375,0.008056640625,0.973876953125,0.4119873046875,-0.701904296875,-0.5645751953125
187,0.0697021484375,0.0125732421875,0.99658203125,0.4730224609375,-0.732421875,-0.6256103515625
188,0.0806884765625,0.0250244140625,1.02587890625,0.4730224609375,-0.7171630859375,-0.6866455078125
189,0.0880126953125,0.0242919921875,1.03955078125,0.4730224609375,-0.6866455078125,-0.7476806640625
190,0.0828857421875,0.0140380859375,0.98779296875,0.4119873046875,-0.579833984375,-0.8392333984375
191,0.0821533203125,0.0145263671875,1.0096435546875,0.396728515625,-0.5340576171875,-0.8392333984375
192,0.081298828125,0.02783203125,1.08056640625,0.4119873046875,-0.48828125,-0.8087158203125
193,0.0811767578125,0.011474609375,1.0772705078125,0.4425048828125,-0.457763671875,-0.79345703125
194,0.0843505859375,0.0301513671875,1.075927734375,0.4730224609375,-0.42724609375,-0.8087158203125
195,0.080810546875,0.03173828125,1.0513916015625,0.4730224609375,-0.4425048828125,-0.8697509765625
196,0.0836181640625,0.0174560546875,1.016845703125,0.457763671875,-0.457763671875,-0.946044921875
197,0.0701904296875,0.01708984375,1.03076171875,0.42724609375,-0.4730224609375,-1.0528564453125
198,0.08251953125,0.00537109375,1.0948486328125,0.3662109375,-0.4730224609375,-1.1749267578125
199,0.0816650390625,0.0361328125,1.07470703125,0.335693359375,-0.457763671875,-1.1749267578125
200,0.0850830078125,0.02587890625,1.068603515625,0.30517578125,-0.42724609375,-1.129150390625
201,0.0860595703125,0.021240234375,1.0616455078125,0.2899169921875,-0.3814697265625,-1.0223388671875
202,0.11376953125,0.0084228515625,0.977783203125,0.2899169921875,-0.3662109375,-1.007080078125
203,0.1053466796875,0.0028076171875,0.9783935546875,0.30517578125,-0.3662109375,-1.007080078125
204,0.093994140625,0.0145263671875,1.0091552734375,0.3204345703125,-0.3662109375,-1.0528564453125
205,0.101318359375,0.03076171875,1.0546875,0.4119873046875,-0.335693359375,-1.1749267578125
206,0.0987548828125,0.010498046875,1.0177001953125,0.42724609375,-0.2899169921875,-1.220703125
207,0.12451171875,0.0328369140625,1.06298828125,0.4119873046875,-0.244140625,-1.251220703125
208,0.097412109375,0.0263671875,1.031494140625,0.335693359375,-0.1373291015625,-1.2664794921875
209,0.0867919921875,0.0155029296875,1.02099609375,0.2593994140625,-0.1068115234375,-1.2359619140625
210,0.0950927734375,0.0252685546875,1.0126953125,0.18310546875,-0.1373291015625,-1.190185546875
211,0.1060791015625,0.023193359375,1.0355224609375,0.1068115234375,-0.18310546875,-1.1444091796875
212,0.1029052734375,0.0128173828125,1.0267333984375,0.1068115234375,-0.30517578125,-1.03759765625
213,0.09716796875,0.0191650390625,1.041259765625,0.18310546875,-0.3509521484375,-0.9765625
214,0.114013671875,-0.0025634765625,1.044921875,0.2593994140625,-0.3814697265625,-0.9307861328125
215,0.103515625,0.01318359375,1.009765625,0.335693359375,-0.396728515625,-0.885009765625
216,0.1123046875,0.034423828125,1.03759765625,0.4425048828125,-0.3814697265625,-0.8697509765625
217,0.115478515625,0.01416015625,0.9876708984375,0.5035400390625,-0.3509521484375,-0.91552734375
218,0.111572265625,0.019775390625,1.00634765625,0.579833984375,-0.3204345703125,-0.9613037109375
219,0.0972900390625,0.036865234375,1.0399169921875,0.67138671875,-0.2288818359375,-1.03759765625
220,0.13037109375,0.0321044921875,0.986083984375,0.67138671875,-0.213623046875,-1.007080078125
221,0.12744140625,0.007568359375,1.005126953125,0.67138671875,-0.2288818359375,-0.9613037109375
222,0.12939453125,0.065673828125,1.051025390625,0.67138671875,-0.2593994140625,-0.885009765625
223,0.13037109375,0.0494384765625,1.0205078125,0.7781982421875,-0.30517578125,-0.6561279296875
224,0.1279296875,0.05810546875,1.021240234375,0.8697509765625,-0.2899169921875,-0.48828125
225,0.102294921875,0.0672607421875,1.0533447265625,0.9002685546875,-0.2593994140625,-0.3204345703125
226,0.1131591796875,0.0557861328125,1.016845703125,0.762939453125,-0.244140625,0.091552734375
227,0.112548828125,0.04296875,1.0079345703125,0.6103515625,-0.2899169921875,0.274658203125
228,0.12353515625,0.018798828125,0.9808349609375,0.457763671875,-0.3814697265625,0.4425048828125
229,0.111572265625,0.0401611328125,1.0235595703125,0.2899169921875,-0.4730224609375,0.5950927734375
230,0.117919921875,0.013427734375,0.9930419921875,-0.0762939453125,-0.5340576171875,0.8544921875
231,0.1319580078125,0.014404296875,0.9658203125,-0.2288818359375,-0.4730224609375,0.9307861328125
232,0.1259765625,0.011474609375,0.9915771484375,-0.3204345703125,-0.3509521484375,0.9765625
233,0.118408203125,0.0228271484375,0.9932861328125,-0.18310546875,-0.0762939453125,0.91552734375
234,0.128173828125,0.0439453125,1.0235595703125,0.0152587890625,0.030517578125,0.8544921875
235,0.1048583984375,0.0181884765625,1.0096435546875,0.213623046875,0.1068115234375,0.79345703125
236,0.1224365234375,0.019775390625,1.017333984375,0.3509521484375,0.152587890625,0.7476806640625
237,0.1036376953125,0.0072021484375,1.0394287109375,0.4730224609375,0.1678466796875,0.640869140625
238,0.1060791015625,0.03076171875,1.0584716796875,0.48828125,0.1220703125,0.579833984375
239,0.0989990234375,0.0545654296875,1.0390625,0.4425048828125,0.030517578125,0.5340576171875
240,0.1146240234375,0.001708984375,0.9415283203125,0.30517578125,-0.1373291015625,0.5035400390625
241,0.123291015625,-0.0147705078125,0.9722900390625,-0.1983642578125,-0.579833984375,0.579833984375
242,0.10009765625,-0.0111083984375,0.98486328125,-0.3662109375,-0.701904296875,0.6103515625
243,0.109375,0.021728515625,1.0267333984375,-0.3204345703125,-0.67138671875,0.6256103515625
244,0.1015625,0.0318603515625,1.03515625,0.274658203125,-0.1068115234375,0.48828125
245,0.1324462890625,0.04931640625,0.986328125,0.579833984375,0.2593994140625,0.396728515625
246,0.109375,0.0223388671875,1.021484375,0.732421875,0.48828125,0.30517578125
247,0.120849609375,0.026611328125,0.95849609375,0.701904296875,0.48828125,0.244140625
248,0.1131591796875,0.009765625,1.0098876953125,0.396728515625,-0.0762939453125,0.213623046875
249,0.11083984375,0.0146484375,1.0242919921875,0.2899169921875,-0.4425048828125,0.2288818359375
250,0.13916015625,0.0042724609375,0.99560546875,0.213623046875,-0.7476806640625,0.274658203125
251,0.1295166015625,0.0263671875,1.0093994140625,0.0762939453125,-0.946044921875,0.3509521484375
252,0.117431640625,0.0225830078125,1.04638671875,0.030517578125,-0.8392333984375,0.3509521484375
253,0.14990234375,0.0369873046875,0.9417724609375,0.0152587890625,-0.640869140625,0.3204345703125
254,0.1214599609375,0.016845703125,1.0411376953125,0.0762939453125,-0.3814697265625,0.244140625
255,0.1260986328125,0.006103515625,0.96826171875,0.274658203125,0.1220703125,0.1373291015625
256,0.10791015625,0.04150390625,1.01123046875,0.3204345703125,0.2593994140625,0.152587890625
257,0.127197265625,0.0126953125,1.0391845703125,0.2899169921875,0.30517578125,0.213623046875
258,0.1038818359375,-0.000244140625,1.015380859375,0.1983642578125,0.30517578125,0.2899169921875
259,0.107177734375,0.024169921875,1.029541015625,0.0,0.30517578125,0.335693359375
260,0.1163330078125,-0.010009765625,0.9796142578125,-0.030517578125,0.335693359375,0.274658203125
261,0.107177734375,-0.0084228515625,1.009765625,-0.06103515625,0.335693359375,0.18310546875
262,0.1170654296875,0.017578125,1.0263671875,-0.1220703125,0.152587890625,0.1068115234375
263,0.127197265625,-0.0042724609375,0.9412841796875,-0.0762939453125,-0.0457763671875,0.1220703125
264,0.1219482421875,0.0174560546875,0.979248046875,0.1068115234375,-0.2593994140625,0.1678466796875
265,0.08984375,0.017578125,1.0645751953125,0.4119873046875,-0.42724609375,0.18310546875
266,0.082275390625,0.00390625,1.0511474609375,1.007080078125,-0.5035400390625,0.1678466796875
267,0.104248046875,0.0421142578125,0.9854736328125,1.1138916015625,-0.4119873046875,0.1068115234375
268,0.145751953125,0.0125732421875,0.911865234375,1.129150390625,-0.3204345703125,0.0152587890625
269,0.1025390625,0.0430908203125,1.072021484375,0.8697509765625,-0.213623046875,-0.152587890625
270,0.13330078125,0.0338134765625,0.9791259765625,0.640869140625,-0.213623046875,-0.1678466796875
271,0.1553955078125,0.0087890625,0.9388427734375,0.3814697265625,-0.244140625,-0.1068115234375
272,0.1173095703125,0.034423828125,1.025146484375,0.091552734375,-0.30517578125,0.0457763671875
273,0.093994140625,0.047119140625,1.1014404296875,-0.2899169921875,-0.396728515625,0.3509521484375
274,0.0782470703125,0.0167236328125,1.076904296875,-0.3509521484375,-0.396728515625,0.4730224609375
275,0.1097412109375,-0.001953125,0.9615478515625,-0.335693359375,-0.3509521484375,0.54931640625
276,0.1444091796875,-0.0108642578125,0.947509765625,-0.30517578125,-0.30517578125,0.6103515625
277,0.116943359375,0.00537109375,0.942138671875,-0.152587890625,-0.3509521484375,0.79345703125
278,0.088623046875,0.0205078125,0.9385986328125,0.0762939453125,-0.4730224609375,0.885009765625
279,0.10986328125,0.0286865234375,0.94921875,0.42724609375,-0.6256103515625,0.9765625
280,0.0970458984375,0.041259765625,1.06103515625,0.9613037109375,-0.8697509765625,1.007080078125
281,0.069091796875,0.0386962890625,1.1265869140625,0.9613037109375,-0.91552734375,0.946044921875
282,0.0653076171875,0.0216064453125,1.058837890625,0.7781982421875,-0.885009765625,0.8544921875
283,0.096923828125,-0.0181884765625,1.0009765625,0.5340576171875,-0.762939453125,0.7476806640625
284,0.1314697265625,0.0108642578125,0.9215087890625,0.1983642578125,-0.3509521484375,0.54931640625
