,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,-0.0760498046875,-0.1959228515625,0.9443359375,-0.18310546875,-0.9613037109375,0.1678466796875
32,-0.15380859375,-0.125732421875,0.94482421875,0.0457763671875,-0.8087158203125,0.244140625
33,-0.2562255859375,-0.1683349609375,0.90869140625,0.2899169921875,0.0762939453125,0.3814697265625
34,-0.2939453125,-0.145751953125,0.92529296875,0.3509521484375,0.6561279296875,0.4119873046875
35,-0.3145751953125,-0.1444091796875,0.9443359375,0.3814697265625,1.2054443359375,0.396728515625
36,-0.294189453125,-0.1502685546875,0.9774169921875,0.3662109375,1.6326904296875,0.3662109375
37,-0.2890625,-0.171142578125,0.953857421875,0.274658203125,1.922607421875,0.2593994140625
38,-0.30078125,-0.145751953125,0.9373779296875,0.244140625,1.7547607421875,0.1678466796875
39,-0.3109130859375,-0.1531982421875,0.9375,0.213623046875,1.4190673828125,0.030517578125
40,-0.313720703125,-0.1337890625,0.9503173828125,0.1983642578125,1.03759765625,-0.091552734375
41,-0.3211669921875,-0.144775390625,0.956298828125,0.2899169921875,0.4425048828125,-0.2593994140625
42,-0.3255615234375,-0.133544921875,0.9444580078125,0.3814697265625,0.3509521484375,-0.2593994140625
43,-0.1588134765625,-0.12548828125,0.9876708984375,0.4730224609375,0.396728515625,-0.213623046875
44,-0.061279296875,-0.1522216796875,0.9974365234375,0.54931640625,0.5340576171875,-0.152587890625
45,-0.040771484375,-0.1470947265625,0.9691162109375,0.5035400390625,0.640869140625,-0.0762939453125
46,-0.021240234375,-0.1517333984375,0.96142578125,0.396728515625,0.5035400390625,-0.0762939453125
47,-0.05078125,-0.1201171875,0.9832763671875,0.274658203125,0.2593994140625,-0.0762939453125
48,-0.0111083984375,-0.1298828125,0.9664306640625,0.091552734375,-0.1373291015625,-0.06103515625
49,0.0107421875,-0.158935546875,0.96044921875,-0.0152587890625,-0.1068115234375,-0.0457763671875
50,-0.0455322265625,-0.079833984375,0.9794921875,-0.1220703125,0.1678466796875,-0.0152587890625
51,-0.0350341796875,-0.1126708984375,0.9715576171875,-0.1373291015625,0.6103515625,0.1068115234375
52,-0.052734375,-0.104736328125,0.9276123046875,0.213623046875,1.4495849609375,0.823974609375
53,-0.0362548828125,-0.072998046875,0.9825439453125,0.518798828125,1.556396484375,1.40380859375
54,-0.0091552734375,-0.0867919921875,1.0045166015625,0.7781982421875,1.3885498046875,1.9989013671875
55,0.00146484375,-0.108154296875,1.002685546875,0.9002685546875,1.0528564453125,2.5177001953125
56,0.0360107421875,-0.1278076171875,1.0186767578125,0.6256103515625,0.244140625,3.1280517578125
57,0.07373046875,-0.132080078125,0.98876953125,0.244140625,-0.0762939453125,3.2501220703125
58,0.1131591796875,-0.1759033203125,1.02978515625,-0.18310546875,-0.30517578125,3.2958984375
59,0.16357421875,-0.18212890625,1.0018310546875,-0.579833984375,-0.48828125,3.326416015625
60,0.1904296875,-0.195556640625,0.9981689453125,-1.0528564453125,-0.9307861328125,3.4027099609375
61,0.208740234375,-0.1729736328125,0.9984130859375,-1.068115234375,-1.2054443359375,3.4027099609375
62,0.207763671875,-0.1507568359375,0.991943359375,-0.946044921875,-1.434326171875,3.35693359375
63,0.2227783203125,-0.151123046875,1.002685546875,-0.3662109375,-1.5716552734375,3.204345703125
64,0.2249755859375,-0.16552734375,0.98779296875,-0.06103515625,-1.3885498046875,3.1280517578125
65,0.242431640625,-0.166259765625,1.0035400390625,0.152587890625,-1.0986328125,3.0670166015625
66,0.24365234375,-0.1724853515625,1.0054931640625,0.2288818359375,-0.762939453125,2.99072265625
67,0.2469482421875,-0.17919921875,0.9884033203125,0.0762939453125,-0.152587890625,2.716064453125
68,0.238037109375,-0.1756591796875,1.001220703125,-0.0457763671875,0.0152587890625,2.4871826171875
69,0.22802734375,-0.1536865234375,1.01025390625,-0.1220703125,0.1220703125,2.227783203125
70,0.244873046875,-0.1402587890625,1.017578125,-0.1068115234375,0.152587890625,1.9989013671875
71,0.237548828125,-0.1575927734375,0.982177734375,0.152587890625,0.1373291015625,1.77001953125
72,0.2178955078125,-0.1434326171875,0.9830322265625,0.3204345703125,0.1068115234375,1.7852783203125
73,0.2314453125,-0.1436767578125,1.0096435546875,0.4119873046875,0.1220703125,1.8463134765625
74,0.21923828125,-0.1856689453125,0.9998779296875,0.396728515625,0.152587890625,1.8768310546875
75,0.1949462890625,-0.2137451171875,1.00244140625,-0.0457763671875,0.3662109375,1.739501953125
76,0.2000732421875,-0.1783447265625,0.974365234375,-0.3204345703125,0.518798828125,1.5411376953125
77,0.195068359375,-0.193603515625,0.9915771484375,-0.48828125,0.640869140625,1.28173828125
78,0.1607666015625,-0.1982421875,0.9754638671875,-0.3204345703125,0.7781982421875,0.6866455078125
79,-0.072998046875,-0.15869140625,0.963134765625,0.42724609375,0.2593994140625,-1.0528564453125
80,0.1632080078125,-0.1986083984375,0.9801025390625,0.0152587890625,0.7171630859375,0.06103515625
81,-0.160400390625,-0.1312255859375,0.966552734375,-0.0762939453125,0.42724609375,1.4495849609375
82,-0.17041015625,-0.1331787109375,0.9422607421875,0.18310546875,0.54931640625,1.5106201171875
83,-0.1954345703125,-0.1243896484375,0.9505615234375,0.244140625,0.6103515625,1.5106201171875
84,-0.219970703125,-0.12890625,0.9747314453125,0.2899169921875,0.6561279296875,1.4801025390625
85,-0.224609375,-0.1312255859375,0.9605712890625,0.30517578125,0.67138671875,1.434326171875
86,-0.2125244140625,-0.14111328125,0.9705810546875,0.244140625,0.6866455078125,1.3427734375
87,-0.201904296875,-0.144775390625,0.95556640625,0.2288818359375,0.67138671875,1.2969970703125
88,-0.218017578125,-0.1409912109375,0.9537353515625,0.213623046875,0.6103515625,1.251220703125
89,-0.2379150390625,-0.140380859375,0.9517822265625,0.1983642578125,0.3814697265625,1.1138916015625
90,-0.282470703125,-0.1622314453125,0.9461669921875,0.1373291015625,0.274658203125,1.03759765625
91,-0.291748046875,-0.12841796875,0.934326171875,0.06103515625,0.244140625,0.9613037109375
92,-0.2740478515625,-0.132080078125,0.9549560546875,0.06103515625,0.2899169921875,0.9002685546875
93,-0.2933349609375,-0.135498046875,0.936279296875,0.213623046875,0.48828125,0.8392333984375
94,-0.3284912109375,-0.1309814453125,0.949951171875,0.3204345703125,0.5645751953125,0.79345703125
95,-0.3275146484375,-0.121337890625,0.9296875,0.396728515625,0.6103515625,0.7476806640625
96,-0.3394775390625,-0.1199951171875,0.9193115234375,0.4119873046875,0.640869140625,0.6866455078125
97,-0.3392333984375,-0.1448974609375,0.94384765625,0.42724609375,0.6866455078125,0.6103515625
98,-0.3468017578125,-0.116943359375,0.940185546875,0.396728515625,0.7476806640625,0.5950927734375
99,-0.345947265625,-0.12255859375,0.9326171875,0.3662109375,0.79345703125,0.5950927734375
100,-0.3470458984375,-0.136962890625,0.9241943359375,0.3204345703125,0.8392333984375,0.5950927734375
101,-0.342529296875,-0.15673828125,0.9539794921875,0.2288818359375,0.8087158203125,0.5950927734375
102,-0.330078125,-0.1624755859375,0.9376220703125,0.213623046875,0.762939453125,0.579833984375
103,-0.3485107421875,-0.1199951171875,0.915771484375,0.2288818359375,0.701904296875,0.5340576171875
104,-0.3468017578125,-0.1368408203125,0.921630859375,0.396728515625,0.54931640625,0.4425048828125
105,-0.3177490234375,-0.126953125,0.930908203125,0.4425048828125,0.457763671875,0.42724609375
106,-0.3275146484375,-0.1270751953125,0.91845703125,0.42724609375,0.396728515625,0.42724609375
107,-0.3145751953125,-0.1116943359375,0.9525146484375,0.3814697265625,0.3662109375,0.457763671875
108,-0.3173828125,-0.155517578125,0.93701171875,0.3662109375,0.42724609375,0.54931640625
109,-0.3292236328125,-0.1436767578125,0.949462890625,0.3509521484375,0.5035400390625,0.579833984375
110,-0.330810546875,-0.13525390625,0.9412841796875,0.30517578125,0.579833984375,0.579833984375
111,-0.310791015625,-0.1275634765625,0.9329833984375,0.2288818359375,0.6103515625,0.54931640625
112,-0.29150390625,-0.1239013671875,0.949462890625,0.244140625,0.579833984375,0.457763671875
113,-0.2862548828125,-0.112548828125,0.9202880859375,0.3204345703125,0.518798828125,0.42724609375
114,-0.2579345703125,-0.135498046875,0.98388671875,0.3509521484375,0.457763671875,0.396728515625
115,-0.280029296875,-0.13671875,0.9473876953125,0.3204345703125,0.4119873046875,0.396728515625
116,-0.20361328125,-0.1456298828125,0.965576171875,0.18310546875,0.335693359375,0.396728515625
117,-0.117919921875,-0.14306640625,0.9737548828125,0.1678466796875,0.2593994140625,0.4119873046875
118,-0.094482421875,-0.1314697265625,0.9696044921875,0.213623046875,0.1678466796875,0.42724609375
119,-0.0789794921875,-0.157470703125,0.954833984375,0.2593994140625,-0.1678466796875,0.4119873046875
