,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,-0.2242431640625,0.05224609375,0.966552734375,-0.1068115234375,-0.7476806640625,-0.3204345703125
57,-0.2445068359375,0.054931640625,0.9852294921875,-0.18310546875,-0.8087158203125,-0.3204345703125
58,-0.238525390625,0.0421142578125,0.9532470703125,-0.274658203125,-0.457763671875,-0.3509521484375
59,-0.238037109375,0.05078125,1.02001953125,-0.335693359375,0.0457763671875,-0.3814697265625
60,-0.2327880859375,0.0545654296875,1.0087890625,-0.396728515625,0.8087158203125,-0.457763671875
61,-0.149658203125,0.0540771484375,0.985595703125,-0.4425048828125,0.823974609375,-0.4730224609375
62,-0.1636962890625,0.08984375,0.997802734375,-0.48828125,0.6103515625,-0.48828125
63,-0.17431640625,0.038818359375,1.000244140625,-0.5035400390625,0.2593994140625,-0.5035400390625
64,-0.17626953125,0.070068359375,1.00146484375,-0.4119873046875,-0.2899169921875,-0.48828125
65,-0.1871337890625,0.0565185546875,1.0037841796875,-0.3204345703125,-0.335693359375,-0.4730224609375
66,-0.189453125,0.0767822265625,1.0255126953125,-0.2288818359375,-0.2288818359375,-0.42724609375
67,-0.173828125,0.0595703125,0.9866943359375,-0.1373291015625,-0.06103515625,-0.396728515625
68,-0.176025390625,0.0894775390625,1.0208740234375,-0.030517578125,0.1983642578125,-0.3204345703125
69,-0.200927734375,0.069091796875,1.032958984375,0.0152587890625,0.244140625,-0.30517578125
70,-0.179931640625,0.0726318359375,0.9788818359375,0.0762939453125,0.2288818359375,-0.30517578125
71,-0.1917724609375,0.06298828125,1.0084228515625,0.1068115234375,0.1983642578125,-0.30517578125
72,-0.19580078125,0.0557861328125,1.0257568359375,0.030517578125,0.0457763671875,-0.3204345703125
73,-0.1806640625,0.0589599609375,0.993408203125,-0.0762939453125,-0.030517578125,-0.3509521484375
74,-0.1885986328125,0.0665283203125,1.006103515625,-0.1678466796875,-0.0457763671875,-0.3662109375
75,-0.21142578125,0.0521240234375,1.0396728515625,-0.30517578125,0.0152587890625,-0.4119873046875
76,-0.173095703125,0.06298828125,0.9613037109375,-0.3814697265625,0.06103515625,-0.42724609375
77,-0.1650390625,0.046630859375,0.970458984375,-0.457763671875,0.06103515625,-0.457763671875
78,-0.209716796875,0.065673828125,1.0301513671875,-0.518798828125,0.06103515625,-0.4730224609375
79,-0.19287109375,0.06396484375,1.009765625,-0.48828125,0.1220703125,-0.5035400390625
80,-0.2191162109375,0.0673828125,0.9832763671875,-0.4119873046875,0.213623046875,-0.5035400390625
81,-0.2467041015625,0.0411376953125,0.9727783203125,-0.3204345703125,0.2899169921875,-0.48828125
82,-0.266357421875,0.0379638671875,0.9632568359375,-0.2593994140625,0.30517578125,-0.457763671875
83,-0.256103515625,0.009521484375,0.9488525390625,-0.2288818359375,0.0762939453125,-0.42724609375
84,-0.2791748046875,0.0233154296875,0.983154296875,-0.2288818359375,-0.06103515625,-0.396728515625
85,-0.2972412109375,0.05810546875,0.9412841796875,-0.1983642578125,-0.1220703125,-0.3662109375
86,-0.2916259765625,0.064208984375,0.982177734375,-0.091552734375,-0.030517578125,-0.335693359375
87,-0.320556640625,0.0634765625,0.99072265625,0.213623046875,0.48828125,-0.2899169921875
88,-0.291259765625,0.0489501953125,0.9383544921875,0.244140625,0.7171630859375,-0.2899169921875
89,-0.302734375,0.0098876953125,0.96435546875,0.1373291015625,0.8087158203125,-0.335693359375
90,-0.344482421875,0.076416015625,1.0010986328125,-0.244140625,0.579833984375,-0.4425048828125
91,-0.3665771484375,0.017578125,1.0064697265625,-0.3662109375,0.3662109375,-0.4730224609375
92,-0.30712890625,-0.013427734375,0.9183349609375,-0.4119873046875,0.1983642578125,-0.4730224609375
93,-0.3209228515625,0.00634765625,0.8551025390625,-0.396728515625,0.091552734375,-0.457763671875
94,-0.42724609375,0.052490234375,0.912109375,-0.3662109375,0.1068115234375,-0.4425048828125
95,-0.46728515625,0.008544921875,0.9954833984375,-0.4119873046875,0.244140625,-0.457763671875
96,-0.4166259765625,0.015869140625,1.031494140625,-0.54931640625,0.48828125,-0.5340576171875
97,-0.535400390625,0.0704345703125,0.9552001953125,-0.7476806640625,0.762939453125,-0.640869140625
98,-0.520751953125,-0.0213623046875,0.99609375,-1.03759765625,1.0833740234375,-0.9307861328125
99,-0.4688720703125,0.0150146484375,1.0692138671875,-0.9613037109375,0.946044921875,-1.0528564453125
100,-0.3966064453125,0.0416259765625,0.97705078125,-0.762939453125,0.5645751953125,-1.15966796875
101,-0.3887939453125,0.0120849609375,0.961669921875,-0.457763671875,0.0457763671875,-1.2359619140625
102,-0.3487548828125,0.0206298828125,0.9710693359375,0.18310546875,-0.9307861328125,-1.3427734375
103,-0.2957763671875,0.0028076171875,0.99560546875,0.3509521484375,-1.15966796875,-1.373291015625
104,-0.2689208984375,0.0111083984375,1.0205078125,0.3814697265625,-1.15966796875,-1.3885498046875
105,-0.2481689453125,0.037841796875,0.9993896484375,0.1373291015625,-0.7171630859375,-1.3427734375
106,-0.2281494140625,0.03466796875,0.9599609375,0.0152587890625,-0.42724609375,-1.2969970703125
107,-0.21533203125,0.0360107421875,0.9703369140625,-0.030517578125,-0.18310546875,-1.251220703125
108,-0.2115478515625,0.04541015625,1.012451171875,-0.0457763671875,0.0,-1.220703125
109,-0.18798828125,0.01513671875,0.991455078125,-0.0457763671875,0.06103515625,-1.1749267578125
110,-0.1732177734375,0.044677734375,0.96044921875,-0.06103515625,-0.0152587890625,-1.190185546875
111,-0.1849365234375,0.0272216796875,0.9769287109375,-0.091552734375,-0.091552734375,-1.190185546875
112,-0.18701171875,0.0457763671875,0.9881591796875,-0.1068115234375,-0.1373291015625,-1.190185546875
113,-0.1976318359375,0.029052734375,0.979736328125,-0.1220703125,-0.1373291015625,-1.1749267578125
114,-0.18115234375,0.034423828125,0.9686279296875,-0.152587890625,-0.1220703125,-1.15966796875
115,-0.2052001953125,0.01708984375,0.997802734375,-0.1678466796875,-0.1068115234375,-1.15966796875
116,-0.203125,0.0478515625,1.011474609375,-0.18310546875,-0.091552734375,-1.1444091796875
117,-0.1812744140625,0.048828125,1.016357421875,-0.1068115234375,-0.06103515625,-1.129150390625
118,-0.17041015625,0.0338134765625,0.973876953125,-0.030517578125,-0.0762939453125,-1.1138916015625
119,-0.1689453125,0.0379638671875,0.9705810546875,0.030517578125,-0.1220703125,-1.068115234375
120,-0.195556640625,0.05517578125,1.0089111328125,0.1678466796875,-0.2899169921875,-0.9613037109375
121,-0.1910400390625,0.0386962890625,1.0223388671875,0.2288818359375,-0.3814697265625,-0.91552734375
122,-0.17822265625,0.034423828125,0.9898681640625,0.244140625,-0.42724609375,-0.9002685546875
123,-0.1766357421875,0.019775390625,0.9991455078125,0.18310546875,-0.396728515625,-0.91552734375
124,-0.171142578125,0.0523681640625,0.984619140625,-0.0152587890625,-0.1068115234375,-0.9613037109375
125,-0.1805419921875,0.040283203125,0.9842529296875,-0.030517578125,0.091552734375,-0.9765625
126,-0.1788330078125,0.04150390625,1.0123291015625,0.030517578125,0.274658203125,-0.9613037109375
127,-0.16845703125,0.07470703125,1.0352783203125,0.1068115234375,0.4119873046875,-0.91552734375
128,-0.181640625,0.0128173828125,1.00390625,0.0457763671875,0.4119873046875,-0.8544921875
129,-0.169921875,0.059814453125,0.9818115234375,-0.0762939453125,0.30517578125,-0.8392333984375
130,-0.1861572265625,0.0361328125,0.980224609375,-0.1220703125,0.152587890625,-0.8392333984375
131,-0.1890869140625,0.031005859375,0.97314453125,-0.091552734375,-0.0152587890625,-0.8392333984375
132,-0.1641845703125,0.0419921875,1.005126953125,0.1373291015625,-0.3204345703125,-0.7781982421875
133,-0.1785888671875,0.06298828125,1.0135498046875,0.1983642578125,-0.3814697265625,-0.732421875
134,-0.1837158203125,0.028564453125,0.9967041015625,0.1983642578125,-0.3509521484375,-0.7171630859375
135,-0.1866455078125,0.0478515625,0.978271484375,0.0762939453125,-0.0152587890625,-0.762939453125
136,-0.212646484375,0.0111083984375,1.005126953125,0.0152587890625,0.213623046875,-0.79345703125
137,-0.1943359375,0.0966796875,1.0052490234375,-0.030517578125,0.4119873046875,-0.79345703125
138,-0.195556640625,0.041259765625,0.9796142578125,-0.030517578125,0.5645751953125,-0.762939453125
139,-0.177978515625,0.06103515625,0.994140625,0.0,0.6103515625,-0.6866455078125
140,-0.1854248046875,0.044677734375,0.9722900390625,0.0,0.5340576171875,-0.67138671875
141,-0.17724609375,0.064697265625,0.9644775390625,-0.030517578125,0.396728515625,-0.6561279296875
142,-0.1558837890625,0.07177734375,0.9681396484375,-0.06103515625,0.2593994140625,-0.6561279296875
143,-0.1976318359375,0.0594482421875,0.97021484375,-0.1068115234375,0.0457763671875,-0.6866455078125
144,-0.1798095703125,0.0567626953125,0.998046875,-0.152587890625,0.0152587890625,-0.701904296875
145,-0.176513671875,0.006591796875,1.00048828125,-0.213623046875,0.0457763671875,-0.701904296875
146,-0.20654296875,0.0657958984375,1.0045166015625,-0.274658203125,0.1220703125,-0.701904296875
147,-0.205078125,0.0205078125,0.9971923828125,-0.244140625,0.3662109375,-0.701904296875
148,-0.1961669921875,0.0596923828125,0.961669921875,-0.18310546875,0.4730224609375,-0.701904296875
149,-0.1988525390625,0.062744140625,0.9986572265625,-0.1220703125,0.5035400390625,-0.701904296875
150,-0.2119140625,0.074462890625,1.0325927734375,-0.0152587890625,0.3509521484375,-0.67138671875
151,-0.1820068359375,0.0606689453125,0.9813232421875,0.0152587890625,0.244140625,-0.6561279296875
152,-0.1448974609375,0.062744140625,0.994140625,0.0152587890625,0.152587890625,-0.6561279296875
153,-0.1658935546875,0.06494140625,1.0181884765625,-0.030517578125,0.0762939453125,-0.6561279296875
154,-0.1700439453125,0.06689453125,0.996826171875,-0.1220703125,0.030517578125,-0.67138671875
155,-0.1435546875,0.0709228515625,1.02197265625,-0.1373291015625,0.091552734375,-0.6561279296875
156,-0.1468505859375,0.04638671875,1.0118408203125,-0.1373291015625,0.1678466796875,-0.6561279296875
157,-0.137939453125,0.05859375,0.994384765625,-0.152587890625,0.2288818359375,-0.640869140625
158,-0.1136474609375,0.0269775390625,0.98046875,-0.3204345703125,0.244140625,-0.6561279296875
159,-0.13330078125,0.0457763671875,0.9833984375,-0.4425048828125,0.1983642578125,-0.67138671875
160,-0.12890625,0.0645751953125,0.9796142578125,-0.48828125,0.152587890625,-0.67138671875
161,-0.1654052734375,0.0472412109375,0.9852294921875,-0.4425048828125,0.091552734375,-0.6561279296875
162,-0.157958984375,0.07080078125,0.979248046875,-0.244140625,-0.0457763671875,-0.640869140625
163,-0.1619873046875,0.028076171875,0.99658203125,-0.2288818359375,-0.06103515625,-0.6561279296875
164,-0.12646484375,0.075439453125,1.0205078125,-0.2593994140625,-0.0457763671875,-0.6866455078125
165,-0.1417236328125,0.0264892578125,0.976806640625,-0.335693359375,0.091552734375,-0.7171630859375
166,-0.1495361328125,0.055419921875,0.9732666015625,-0.3204345703125,0.1678466796875,-0.7171630859375
167,-0.15478515625,0.037841796875,0.9921875,-0.2899169921875,0.213623046875,-0.701904296875
168,-0.14306640625,0.03759765625,0.978759765625,-0.2593994140625,0.2288818359375,-0.67138671875
169,-0.11376953125,0.055908203125,0.993896484375,-0.2288818359375,0.1983642578125,-0.6561279296875
170,-0.122802734375,0.06884765625,0.99853515625,-0.2288818359375,0.18310546875,-0.6561279296875
171,-0.1387939453125,0.0565185546875,0.989501953125,-0.2288818359375,0.1983642578125,-0.67138671875
172,-0.130859375,0.03125,1.010986328125,-0.2288818359375,0.2288818359375,-0.6866455078125
173,-0.1448974609375,0.0654296875,1.0020751953125,-0.244140625,0.396728515625,-0.67138671875
174,-0.154541015625,0.03662109375,0.988525390625,-0.1983642578125,0.457763671875,-0.640869140625
175,-0.1466064453125,0.0584716796875,0.9798583984375,-0.1220703125,0.4425048828125,-0.6103515625
176,-0.1383056640625,0.057861328125,0.97705078125,-0.030517578125,0.3509521484375,-0.579833984375
177,-0.1424560546875,0.046630859375,0.98388671875,0.06103515625,0.1373291015625,-0.5645751953125
178,-0.1707763671875,0.0643310546875,1.060791015625,0.0152587890625,0.091552734375,-0.5645751953125
179,-0.2078857421875,0.0443115234375,0.9652099609375,-0.030517578125,0.1068115234375,-0.5950927734375
180,-0.2799072265625,0.025390625,0.93701171875,-0.1373291015625,0.1678466796875,-0.6256103515625
181,-0.363525390625,0.002685546875,0.9217529296875,-0.1678466796875,0.2593994140625,-0.6103515625
182,-0.41943359375,0.0357666015625,0.97119140625,-0.1678466796875,0.457763671875,-0.5950927734375
183,-0.446533203125,0.0311279296875,0.9443359375,-0.1068115234375,0.732421875,-0.5645751953125
184,-0.4632568359375,0.0416259765625,0.9862060546875,0.0762939453125,1.3885498046875,-0.518798828125
185,-0.510009765625,0.0504150390625,1.0008544921875,0.1068115234375,1.617431640625,-0.5340576171875
186,-0.51220703125,-0.00146484375,0.95556640625,0.0152587890625,1.708984375,-0.5645751953125
187,-0.525634765625,0.0205078125,0.9837646484375,-0.18310546875,1.678466796875,-0.6103515625
188,-0.584228515625,0.013671875,0.978759765625,-0.5035400390625,1.3427734375,-0.640869140625
189,-0.6011962890625,-0.0194091796875,0.938720703125,-0.48828125,1.1444091796875,-0.640869140625
190,-0.658935546875,-0.010009765625,0.9185791015625,-0.3662109375,0.9307861328125,-0.6256103515625
191,-0.7132568359375,0.003662109375,0.92138671875,-0.18310546875,0.7476806640625,-0.5950927734375
192,-0.8482666015625,-0.0260009765625,0.8902587890625,0.091552734375,0.5340576171875,-0.54931640625
193,-0.903076171875,-0.0333251953125,0.88525390625,0.1220703125,0.5645751953125,-0.54931640625
194,-0.972900390625,-0.0596923828125,0.8897705078125,0.06103515625,0.67138671875,-0.5645751953125
195,-1.0445556640625,-0.0531005859375,0.89794921875,-0.2288818359375,1.0833740234375,-0.6561279296875
196,-1.0335693359375,-0.0498046875,0.943115234375,-0.274658203125,1.312255859375,-0.6866455078125
197,-1.0396728515625,-0.06201171875,0.9847412109375,-0.2288818359375,1.5411376953125,-0.701904296875
198,-1.0257568359375,-0.0440673828125,0.9210205078125,-0.1068115234375,1.6937255859375,-0.6866455078125
199,-1.03076171875,0.0159912109375,0.8997802734375,0.18310546875,1.739501953125,-0.6103515625
200,-0.9959716796875,-0.0272216796875,0.901611328125,0.30517578125,1.617431640625,-0.579833984375
201,-0.9698486328125,-0.0252685546875,0.8875732421875,0.3814697265625,1.4190673828125,-0.5645751953125
202,-0.9866943359375,-0.057373046875,0.892333984375,0.3662109375,1.1749267578125,-0.54931640625
203,-1.103515625,-0.0196533203125,0.827392578125,0.06103515625,0.54931640625,-0.5950927734375
204,-0.9613037109375,-0.0516357421875,0.8917236328125,-0.1068115234375,0.244140625,-0.6561279296875
205,-0.741455078125,-0.0430908203125,0.9180908203125,-0.2593994140625,-0.030517578125,-0.6866455078125
206,-0.61376953125,0.0103759765625,1.006103515625,-0.3814697265625,-0.274658203125,-0.701904296875
207,-0.583984375,0.0068359375,0.9417724609375,-0.5645751953125,-0.8544921875,-0.6103515625
208,-0.56396484375,0.0040283203125,0.935546875,-0.579833984375,-1.2359619140625,-0.518798828125
209,-0.5345458984375,0.018798828125,0.9576416015625,-0.5645751953125,-1.5869140625,-0.4425048828125
210,-0.5401611328125,-0.0177001953125,0.8592529296875,-0.518798828125,-1.8157958984375,-0.457763671875
211,-0.3411865234375,0.0361328125,1.02197265625,-0.5035400390625,-1.5716552734375,-0.518798828125
212,-0.03759765625,0.0791015625,1.1275634765625,-0.42724609375,-1.1749267578125,-0.579833984375
213,-0.0186767578125,0.0750732421875,1.0487060546875,-0.3204345703125,-0.762939453125,-0.6103515625
214,-0.031494140625,0.0623779296875,0.9744873046875,-0.06103515625,-0.5950927734375,-0.518798828125
215,-0.087646484375,0.0491943359375,0.9190673828125,0.030517578125,-0.9765625,-0.4425048828125
216,-0.2073974609375,0.045166015625,0.90087890625,0.0762939453125,-1.5411376953125,-0.3814697265625
217,-0.2073974609375,0.0496826171875,0.94384765625,0.091552734375,-2.0751953125,-0.3662109375
218,0.4305419921875,0.1759033203125,1.2080078125,0.0152587890625,-2.3345947265625,-0.4730224609375
219,1.7755126953125,0.1693115234375,1.491455078125,-0.030517578125,-1.9683837890625,-0.5340576171875
220,1.235595703125,0.3916015625,1.1915283203125,-0.0457763671875,-1.312255859375,-0.54931640625
221,-0.05322265625,0.04150390625,0.9503173828125,-0.06103515625,-0.42724609375,-0.5035400390625
222,-0.537841796875,0.0216064453125,1.090576171875,-0.0457763671875,1.129150390625,-0.1678466796875
223,-0.211669921875,0.072509765625,1.1175537109375,0.091552734375,1.6021728515625,-0.030517578125
224,-0.40087890625,-0.00732421875,0.809326171875,0.274658203125,1.6937255859375,-0.06103515625
225,-0.435546875,0.0203857421875,0.925048828125,0.1678466796875,1.1444091796875,-0.8392333984375
226,-0.3089599609375,0.0020751953125,1.005615234375,-0.274658203125,0.579833984375,-1.312255859375
227,-0.1976318359375,0.0440673828125,0.9644775390625,-0.7476806640625,-0.030517578125,-1.52587890625
228,-0.2567138671875,0.004150390625,0.9769287109375,-0.9765625,-0.518798828125,-1.373291015625
229,-0.4573974609375,0.020263671875,0.925537109375,-0.4119873046875,-0.79345703125,-0.4119873046875
230,-0.5625,0.0081787109375,0.896484375,0.030517578125,-0.640869140625,-0.0457763671875
231,-0.7115478515625,0.02685546875,0.89599609375,0.3662109375,-0.3204345703125,0.0152587890625
232,-0.7694091796875,-0.0028076171875,0.907958984375,0.5645751953125,0.18310546875,-0.2288818359375
233,-0.8011474609375,-0.009033203125,0.953369140625,0.457763671875,1.5106201171875,-0.9918212890625
234,-0.8082275390625,-0.0228271484375,0.95068359375,0.1983642578125,2.0904541015625,-1.129150390625
235,-0.508544921875,0.0169677734375,1.0750732421875,-0.091552734375,2.4261474609375,-1.0223388671875
236,0.0357666015625,0.1077880859375,1.2218017578125,-0.2899169921875,2.410888671875,-0.7476806640625
237,0.1695556640625,0.10693359375,1.1292724609375,-0.335693359375,1.251220703125,-0.2899169921875
238,0.0443115234375,0.053466796875,0.9364013671875,-0.30517578125,0.1983642578125,-0.2899169921875
239,-0.1866455078125,0.0172119140625,0.84326171875,-0.30517578125,-0.9765625,-0.4119873046875
240,-0.356689453125,-0.005126953125,0.7799072265625,-0.3662109375,-2.7313232421875,-0.54931640625
241,-0.281494140625,0.0203857421875,0.89501953125,-0.30517578125,-2.9449462890625,-0.518798828125
242,-0.07373046875,0.08154296875,1.09130859375,-0.1678466796875,-2.6397705078125,-0.457763671875
243,0.0477294921875,0.0992431640625,1.100341796875,0.0152587890625,-1.9683837890625,-0.457763671875
244,-0.0125732421875,0.08349609375,1.054443359375,0.244140625,-0.457763671875,-0.54931640625
245,-0.169921875,0.052734375,0.95361328125,0.2593994140625,0.030517578125,-0.5645751953125
246,-0.290771484375,0.0257568359375,0.917724609375,0.244140625,0.30517578125,-0.518798828125
247,-0.2454833984375,0.0450439453125,0.9813232421875,0.18310546875,0.457763671875,-0.4730224609375
248,-0.1456298828125,0.057373046875,1.0302734375,-0.091552734375,0.6866455078125,-0.48828125
249,-0.0394287109375,0.07470703125,1.0712890625,-0.244140625,0.7171630859375,-0.579833984375
250,-0.0618896484375,0.0567626953125,1.011962890625,-0.3204345703125,0.6256103515625,-0.6561279296875
251,-0.140380859375,0.0465087890625,0.9801025390625,-0.335693359375,0.396728515625,-0.6866455078125
252,-0.20654296875,0.0391845703125,0.96240234375,-0.18310546875,-0.1373291015625,-0.5340576171875
253,-0.1917724609375,0.0548095703125,0.991455078125,-0.1068115234375,-0.213623046875,-0.48828125
254,-0.11962890625,0.068603515625,1.031982421875,-0.0762939453125,-0.1068115234375,-0.48828125
255,-0.08447265625,0.07080078125,1.0286865234375,-0.0762939453125,0.244140625,-0.6103515625
256,-0.1053466796875,0.0562744140625,0.9932861328125,-0.06103515625,0.2899169921875,-0.6256103515625
257,-0.151123046875,0.0477294921875,0.97900390625,-0.0457763671875,0.213623046875,-0.579833984375
258,-0.17333984375,0.0494384765625,0.9736328125,-0.030517578125,0.091552734375,-0.5340576171875
259,-0.1610107421875,0.062744140625,1.0101318359375,-0.0762939453125,0.0,-0.5035400390625
260,-0.1331787109375,0.056884765625,1.0123291015625,-0.1373291015625,0.0762939453125,-0.5645751953125
261,-0.11083984375,0.0638427734375,1.015869140625,-0.18310546875,0.1678466796875,-0.6103515625
262,-0.12744140625,0.0491943359375,0.982666015625,-0.1983642578125,0.213623046875,-0.640869140625
263,-0.141845703125,0.0567626953125,0.9862060546875,-0.152587890625,0.1068115234375,-0.5645751953125
264,-0.1600341796875,0.052734375,0.998046875,-0.1373291015625,0.030517578125,-0.5340576171875
265,-0.1431884765625,0.05908203125,1.015380859375,-0.1220703125,0.0152587890625,-0.518798828125
266,-0.139892578125,0.053466796875,1.012451171875,-0.1373291015625,0.06103515625,-0.579833984375
267,-0.1290283203125,0.0543212890625,1.0048828125,-0.18310546875,0.152587890625,-0.5950927734375
268,-0.13720703125,0.0548095703125,0.9810791015625,-0.18310546875,0.152587890625,-0.579833984375
269,-0.13671875,0.058837890625,1.0009765625,-0.18310546875,0.1220703125,-0.5645751953125
270,-0.1485595703125,0.0599365234375,0.9912109375,-0.152587890625,0.06103515625,-0.54931640625
271,-0.137939453125,0.0645751953125,1.01220703125,-0.152587890625,0.06103515625,-0.579833984375
272,-0.146240234375,0.0494384765625,1.0029296875,-0.152587890625,0.0762939453125,-0.5950927734375
273,-0.130126953125,0.0570068359375,1.005126953125,-0.152587890625,0.1068115234375,-0.579833984375
274,-0.1407470703125,0.0491943359375,0.99560546875,-0.1373291015625,0.1068115234375,-0.5340576171875
275,-0.134033203125,0.0567626953125,0.991943359375,-0.1373291015625,0.091552734375,-0.5340576171875
276,-0.145751953125,0.0496826171875,1.0062255859375,-0.1373291015625,0.091552734375,-0.5340576171875
277,-0.1424560546875,0.0614013671875,0.9986572265625,-0.1373291015625,0.0762939453125,-0.5645751953125
278,-0.1396484375,0.0574951171875,1.0079345703125,-0.1220703125,0.0762939453125,-0.579833984375
279,-0.1376953125,0.0567626953125,0.9876708984375,-0.1068115234375,0.0762939453125,-0.5645751953125
