,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.286865234375,0.0589599609375,0.93798828125,-0.457763671875,-0.3204345703125,0.3204345703125
1,0.2962646484375,0.039306640625,0.870361328125,-0.457763671875,-0.2593994140625,0.3204345703125
2,0.2718505859375,0.0555419921875,0.9300537109375,-0.457763671875,-0.0762939453125,0.2593994140625
3,0.2784423828125,0.056884765625,0.999267578125,-0.5035400390625,0.0152587890625,0.244140625
4,0.2935791015625,0.0718994140625,0.94189453125,-0.5950927734375,0.0762939453125,0.274658203125
5,0.279052734375,0.06494140625,0.962646484375,-0.6866455078125,0.1068115234375,0.3204345703125
6,0.2843017578125,0.027099609375,0.9141845703125,-0.823974609375,0.0457763671875,0.42724609375
7,0.2701416015625,0.031494140625,1.0233154296875,-0.8392333984375,-0.0152587890625,0.4730224609375
8,0.269775390625,0.0516357421875,0.87255859375,-0.8544921875,-0.0762939453125,0.48828125
9,0.281982421875,0.033935546875,0.9923095703125,-0.762939453125,-0.091552734375,0.457763671875
10,0.2906494140625,0.06298828125,1.0068359375,-0.67138671875,-0.0762939453125,0.42724609375
11,0.306396484375,0.034912109375,0.9544677734375,-0.5950927734375,-0.091552734375,0.3814697265625
12,0.2930908203125,0.026123046875,0.8841552734375,-0.5340576171875,-0.1068115234375,0.3662109375
13,0.2791748046875,0.0074462890625,0.8983154296875,-0.48828125,-0.1220703125,0.42724609375
14,0.294189453125,0.03125,0.9569091796875,-0.5035400390625,-0.1068115234375,0.48828125
15,0.283203125,0.0152587890625,0.9293212890625,-0.48828125,-0.0457763671875,0.54931640625
16,0.27587890625,0.03466796875,0.9830322265625,-0.42724609375,0.0,0.579833984375
17,0.2716064453125,0.0198974609375,0.8720703125,-0.1678466796875,0.0762939453125,0.579833984375
18,0.2769775390625,0.0615234375,0.8680419921875,-0.0762939453125,0.0457763671875,0.54931640625
19,0.2803955078125,0.0460205078125,0.9464111328125,-0.06103515625,-0.0152587890625,0.48828125
20,0.26904296875,0.0703125,0.949462890625,-0.091552734375,-0.1068115234375,0.42724609375
21,0.2462158203125,0.0516357421875,0.9603271484375,-0.2288818359375,-0.2593994140625,0.3509521484375
22,0.2840576171875,0.00341796875,0.902099609375,-0.3509521484375,-0.30517578125,0.3509521484375
23,0.2630615234375,0.054931640625,0.98388671875,-0.5035400390625,-0.3662109375,0.3814697265625
24,0.27685546875,0.02392578125,0.972900390625,-0.6561279296875,-0.42724609375,0.4425048828125
25,0.2628173828125,0.0672607421875,0.977783203125,-0.8087158203125,-0.48828125,0.5645751953125
26,0.251220703125,0.0518798828125,0.97119140625,-0.762939453125,-0.4425048828125,0.6103515625
27,0.254150390625,0.0501708984375,1.0279541015625,-0.67138671875,-0.3509521484375,0.6256103515625
28,0.2545166015625,0.04638671875,0.994140625,-0.48828125,-0.152587890625,0.5645751953125
29,0.2489013671875,0.034423828125,1.03564453125,-0.4119873046875,-0.0762939453125,0.518798828125
30,0.2464599609375,0.033447265625,0.9473876953125,-0.335693359375,-0.030517578125,0.4730224609375
31,0.2420654296875,0.0052490234375,0.9161376953125,-0.244140625,0.0152587890625,0.457763671875
32,0.2548828125,0.011962890625,0.8880615234375,-0.0762939453125,0.091552734375,0.4730224609375
33,0.2362060546875,0.048583984375,0.9755859375,-0.06103515625,0.1220703125,0.5035400390625
34,0.2547607421875,0.036865234375,0.9041748046875,-0.06103515625,0.1373291015625,0.518798828125
35,0.228759765625,0.0391845703125,0.9525146484375,-0.091552734375,0.1373291015625,0.5035400390625
36,0.2259521484375,0.0367431640625,0.9969482421875,-0.274658203125,0.0762939453125,0.457763671875
37,0.2415771484375,0.028564453125,0.969482421875,-0.396728515625,0.0152587890625,0.4425048828125
38,0.2550048828125,0.018798828125,0.94287109375,-0.4730224609375,-0.0457763671875,0.4730224609375
39,0.2637939453125,0.0498046875,0.9276123046875,-0.5035400390625,-0.1220703125,0.5035400390625
40,0.25439453125,0.002685546875,0.9158935546875,-0.4425048828125,-0.244140625,0.5645751953125
41,0.2786865234375,0.06591796875,0.9708251953125,-0.4119873046875,-0.2899169921875,0.579833984375
42,0.242431640625,0.056396484375,0.9698486328125,-0.396728515625,-0.2899169921875,0.5645751953125
43,0.2584228515625,0.0203857421875,0.9332275390625,-0.3509521484375,-0.274658203125,0.5340576171875
44,0.24755859375,0.04345703125,0.9468994140625,-0.2593994140625,-0.1983642578125,0.48828125
45,0.2677001953125,0.0294189453125,0.9775390625,-0.274658203125,-0.152587890625,0.5035400390625
46,0.27587890625,0.0352783203125,0.8839111328125,-0.3204345703125,-0.091552734375,0.5340576171875
47,0.26904296875,0.026611328125,1.0081787109375,-0.3509521484375,0.091552734375,0.6103515625
48,0.2506103515625,0.0865478515625,1.0689697265625,-0.335693359375,0.1983642578125,0.6103515625
49,0.2825927734375,0.025146484375,0.9013671875,-0.3662109375,0.2593994140625,0.5950927734375
50,0.230224609375,-0.0184326171875,0.782958984375,-0.4425048828125,0.2593994140625,0.579833984375
51,0.2183837890625,-0.00244140625,0.7679443359375,-0.6866455078125,0.18310546875,0.5340576171875
52,0.1849365234375,-0.0438232421875,0.887939453125,-0.732421875,0.18310546875,0.518798828125
53,0.182373046875,0.00927734375,0.9471435546875,-0.67138671875,0.2593994140625,0.5035400390625
54,0.1484375,0.0191650390625,0.99169921875,-0.5950927734375,0.396728515625,0.5035400390625
55,0.125732421875,0.0050048828125,1.0252685546875,-0.5340576171875,0.7171630859375,0.518798828125
56,0.1474609375,0.0491943359375,1.010986328125,-0.6103515625,0.79345703125,0.5035400390625
57,0.1646728515625,0.05224609375,1.0413818359375,-0.67138671875,0.79345703125,0.48828125
58,0.174072265625,0.0419921875,1.0399169921875,-0.701904296875,0.701904296875,0.457763671875
59,0.151123046875,0.0042724609375,0.9517822265625,-0.732421875,0.457763671875,0.4425048828125
60,0.145263671875,0.03955078125,0.9393310546875,-0.79345703125,0.3509521484375,0.457763671875
61,0.1541748046875,0.0079345703125,0.9415283203125,-0.885009765625,0.30517578125,0.4730224609375
62,0.1295166015625,-0.00146484375,0.9375,-0.9765625,0.3204345703125,0.48828125
63,0.1187744140625,-0.001220703125,1.015869140625,-1.007080078125,0.457763671875,0.4119873046875
64,0.1409912109375,-0.0404052734375,0.92626953125,-0.9307861328125,0.5035400390625,0.3509521484375
65,0.1239013671875,-0.0184326171875,0.9437255859375,-0.8087158203125,0.48828125,0.2899169921875
66,0.1451416015625,0.0330810546875,0.82861328125,-0.5035400390625,0.335693359375,0.152587890625
67,0.1446533203125,0.0047607421875,0.921875,-0.335693359375,0.2593994140625,0.091552734375
68,0.1378173828125,0.0302734375,0.9788818359375,-0.1983642578125,0.213623046875,0.0762939453125
69,0.113037109375,0.048583984375,0.9781494140625,-0.152587890625,0.1983642578125,0.091552734375
70,0.12646484375,-0.0067138671875,0.9337158203125,-0.3662109375,0.30517578125,0.1678466796875
71,0.1326904296875,0.0,0.9886474609375,-0.6103515625,0.3662109375,0.1983642578125
72,0.1357421875,0.0262451171875,0.9964599609375,-0.885009765625,0.396728515625,0.1983642578125
73,0.1441650390625,-0.036376953125,0.876220703125,-1.0986328125,0.3509521484375,0.1678466796875
74,0.11474609375,-0.036865234375,0.982666015625,-1.312255859375,0.1373291015625,0.1220703125
75,0.1446533203125,-0.0343017578125,0.971435546875,-1.3275146484375,0.030517578125,0.1220703125
76,0.14111328125,0.00537109375,0.9674072265625,-1.28173828125,-0.030517578125,0.1373291015625
77,0.0570068359375,0.2122802734375,0.9945068359375,0.8697509765625,-0.4119873046875,16.357421875
78,0.0716552734375,0.26220703125,0.94775390625,0.8697509765625,-0.4119873046875,16.357421875
79,0.049560546875,0.138427734375,0.7493896484375,0.6103515625,-0.0762939453125,17.2119140625
80,0.1444091796875,0.29052734375,0.9805908203125,0.762939453125,1.03759765625,18.798828125
81,0.06640625,0.2047119140625,0.801513671875,1.220703125,1.4801025390625,19.53125
82,0.02685546875,0.177734375,0.825439453125,1.77001953125,1.7242431640625,20.172119140625
83,0.010009765625,0.2193603515625,0.93505859375,2.25830078125,1.7852783203125,21.0113525390625
84,0.031005859375,0.1998291015625,0.9688720703125,2.4261474609375,1.64794921875,21.148681640625
85,0.03955078125,0.2222900390625,0.9713134765625,2.01416015625,1.556396484375,21.17919921875
86,0.023193359375,0.2435302734375,0.9578857421875,1.4190673828125,1.46484375,21.17919921875
87,0.041259765625,0.2486572265625,0.9222412109375,0.335693359375,1.2054443359375,21.3775634765625
88,0.0361328125,0.2672119140625,0.9591064453125,0.0762939453125,1.0223388671875,21.66748046875
89,0.005859375,0.2305908203125,0.919921875,-0.030517578125,0.79345703125,22.0489501953125
90,0.0452880859375,0.1888427734375,0.8868408203125,-0.1068115234375,0.518798828125,22.5067138671875
91,0.050537109375,0.2005615234375,0.883056640625,-0.2899169921875,0.0152587890625,23.406982421875
92,0.05908203125,0.20458984375,0.9244384765625,-0.1678466796875,-0.1068115234375,23.74267578125
93,0.056640625,0.149169921875,0.7906494140625,0.244140625,-0.0152587890625,23.98681640625
94,0.015625,0.24658203125,1.1221923828125,0.946044921875,0.274658203125,24.1241455078125
95,-0.0494384765625,0.2376708984375,1.1328125,2.5634765625,1.251220703125,24.2462158203125
96,0.0281982421875,0.2520751953125,0.9541015625,2.9296875,1.6632080078125,24.2919921875
97,0.0469970703125,0.2772216796875,0.953125,2.8228759765625,1.861572265625,24.3072509765625
98,0.051513671875,0.24658203125,1.0386962890625,2.3345947265625,1.7852783203125,24.2767333984375
99,0.0244140625,0.2000732421875,0.948486328125,0.9002685546875,1.129150390625,24.017333984375
100,0.035400390625,0.139892578125,0.9420166015625,0.1678466796875,0.762939453125,23.86474609375
101,0.04052734375,0.1534423828125,0.962890625,-0.48828125,0.5035400390625,23.7579345703125
102,0.06298828125,0.196044921875,0.9925537109375,-0.8544921875,0.3662109375,23.712158203125
103,0.07470703125,0.1968994140625,1.0438232421875,-0.1373291015625,0.274658203125,23.7884521484375
104,0.0831298828125,0.174560546875,0.818359375,0.91552734375,0.1220703125,23.895263671875
105,0.100341796875,0.2666015625,0.9798583984375,2.0904541015625,-0.1373291015625,24.0325927734375
106,0.1107177734375,0.350830078125,1.0284423828125,3.814697265625,-0.6256103515625,24.200439453125
107,0.10009765625,0.2269287109375,0.8505859375,4.1351318359375,-0.6256103515625,24.1546630859375
108,0.1002197265625,0.1573486328125,0.8724365234375,3.9825439453125,-0.396728515625,24.0020751953125
109,0.1146240234375,0.2193603515625,0.899658203125,3.4332275390625,0.0,23.8189697265625
110,0.1446533203125,0.2125244140625,0.8212890625,1.983642578125,0.8697509765625,23.5137939453125
111,0.0693359375,0.2374267578125,0.9307861328125,1.64794921875,1.251220703125,23.468017578125
112,0.058837890625,0.155517578125,0.8612060546875,1.678466796875,1.556396484375,23.49853515625
113,0.0811767578125,0.206298828125,0.843505859375,1.708984375,1.739501953125,23.590087890625
114,0.1365966796875,0.125244140625,0.8182373046875,0.3814697265625,1.5716552734375,23.681640625
115,0.0968017578125,0.0711669921875,0.894775390625,-0.9918212890625,1.3275146484375,23.4832763671875
116,0.1590576171875,0.044189453125,0.93310546875,-2.3193359375,1.15966796875,23.0560302734375
117,0.143798828125,0.005859375,0.9124755859375,-3.2196044921875,1.15966796875,22.4151611328125
118,0.11279296875,-0.009521484375,1.032470703125,-3.2501220703125,1.9073486328125,20.9808349609375
119,0.108154296875,0.0489501953125,0.988037109375,-2.4871826171875,2.593994140625,20.32470703125
120,0.057373046875,0.0626220703125,0.9482421875,-1.251220703125,3.4027099609375,19.744873046875
121,0.066650390625,0.18701171875,1.0517578125,0.396728515625,4.180908203125,19.1497802734375
122,0.0491943359375,0.2142333984375,1.1160888671875,3.8604736328125,4.7454833984375,17.8070068359375
123,0.0648193359375,0.14892578125,0.975830078125,4.6844482421875,4.302978515625,17.0440673828125
124,0.093505859375,0.16455078125,1.030029296875,4.486083984375,3.47900390625,16.2353515625
125,0.1007080078125,0.13671875,1.0040283203125,1.7547607421875,1.4801025390625,14.678955078125
126,0.147705078125,0.016357421875,0.868896484375,-0.0152587890625,0.518798828125,14.0838623046875
127,0.130615234375,-0.04345703125,0.888671875,-1.6937255859375,-0.396728515625,13.7176513671875
128,0.1500244140625,0.005126953125,0.9571533203125,-3.0670166015625,-1.251220703125,13.5955810546875
129,0.1551513671875,0.031982421875,0.984619140625,-3.6163330078125,-2.2735595703125,13.5650634765625
130,0.14208984375,0.054443359375,0.9658203125,-2.50244140625,-2.25830078125,13.427734375
131,0.1290283203125,0.1055908203125,0.914306640625,-0.7781982421875,-1.89208984375,13.153076171875
