,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
168,-0.09130859375,0.0682373046875,0.9898681640625,0.42724609375,-0.579833984375,1.373291015625
169,-0.1072998046875,-0.0087890625,0.9803466796875,-0.4119873046875,-0.2593994140625,0.48828125
170,-0.0548095703125,0.0831298828125,0.953369140625,-0.7476806640625,-0.1068115234375,0.1068115234375
171,-0.0233154296875,0.0667724609375,0.9822998046875,-0.67138671875,-0.06103515625,-0.1678466796875
172,-0.194091796875,0.007568359375,0.9327392578125,-0.3204345703125,-0.1068115234375,-0.3662109375
173,-0.0343017578125,0.0543212890625,0.9693603515625,0.06103515625,-0.42724609375,-0.701904296875
174,-0.154296875,0.0692138671875,0.939208984375,-0.1068115234375,-0.4119873046875,-0.7476806640625
175,-0.0780029296875,0.1431884765625,0.9503173828125,-0.3204345703125,0.030517578125,-0.6561279296875
176,-0.080322265625,-0.026611328125,0.9332275390625,-0.4425048828125,0.640869140625,-0.48828125
177,0.01953125,0.294677734375,0.966796875,-0.244140625,1.8463134765625,0.732421875
178,-0.015625,0.0789794921875,1.16748046875,-0.0457763671875,1.9989013671875,2.0599365234375
179,-0.0615234375,0.0198974609375,0.8875732421875,0.152587890625,1.9683837890625,3.7994384765625
180,-0.0992431640625,0.021484375,0.8780517578125,0.0,1.5869140625,6.927490234375
181,-0.05126953125,0.307373046875,0.76171875,-0.4119873046875,1.1138916015625,7.7056884765625
182,0.1593017578125,0.0244140625,1.248046875,-1.03759765625,0.457763671875,7.781982421875
183,-0.1199951171875,0.151611328125,1.186279296875,-1.800537109375,-0.1678466796875,7.1258544921875
184,-0.2950439453125,0.1326904296875,0.84765625,-2.5634765625,-1.220703125,4.4403076171875
185,-0.2733154296875,-0.22607421875,0.6300048828125,-1.9683837890625,-1.3427734375,2.86865234375
186,-0.2115478515625,-0.0106201171875,0.672607421875,-0.7171630859375,-1.3885498046875,1.5716552734375
187,-0.181884765625,0.0872802734375,0.9754638671875,0.48828125,-1.4190673828125,0.396728515625
188,-0.113037109375,-0.269775390625,0.8431396484375,1.46484375,-1.2359619140625,-2.2430419921875
189,-0.12060546875,0.3206787109375,0.8917236328125,1.373291015625,-1.0986328125,-3.570556640625
190,-0.00048828125,-0.1602783203125,0.951416015625,1.52587890625,-0.9307861328125,-4.5623779296875
191,-0.11669921875,0.186767578125,0.848876953125,1.6937255859375,-0.823974609375,-4.913330078125
192,-0.1953125,-0.076904296875,0.8304443359375,1.9683837890625,-1.5411376953125,-3.35693359375
193,-0.0247802734375,0.0992431640625,0.5955810546875,1.3275146484375,-1.6021728515625,-2.227783203125
194,-0.1058349609375,-0.1265869140625,0.5174560546875,0.42724609375,-1.007080078125,-1.46484375
195,-0.4610595703125,0.110595703125,0.530029296875,-0.640869140625,0.0152587890625,-1.7852783203125
196,0.439208984375,-0.009521484375,1.9727783203125,-1.7852783203125,3.143310546875,-6.2713623046875
197,-0.229248046875,0.2156982421875,0.92529296875,-1.0986328125,3.41796875,-9.429931640625
198,-0.309326171875,-0.02001953125,0.5841064453125,0.274658203125,2.74658203125,-11.993408203125
199,-0.067626953125,-0.0308837890625,0.7105712890625,1.6632080078125,1.15966796875,-13.092041015625
200,-0.2322998046875,0.078857421875,1.077392578125,2.5634765625,-1.5869140625,-10.5438232421875
201,-0.2001953125,0.1568603515625,0.86767578125,1.89208984375,-1.0528564453125,-7.5836181640625
202,-0.2647705078125,0.1734619140625,0.6146240234375,1.190185546875,0.18310546875,-3.9520263671875
203,0.1387939453125,0.1612548828125,1.2109375,0.91552734375,1.495361328125,0.1678466796875
204,-0.14501953125,-0.07763671875,0.9385986328125,0.5340576171875,1.1138916015625,7.6446533203125
205,-0.0684814453125,0.01806640625,0.74658203125,-0.152587890625,-0.2899169921875,9.063720703125
206,-0.346435546875,0.30322265625,0.7940673828125,-1.220703125,-1.5716552734375,8.270263671875
207,-0.44091796875,0.1571044921875,0.705810546875,-1.861572265625,-1.8768310546875,5.7525634765625
208,-0.024658203125,-0.172607421875,0.777099609375,-0.6103515625,1.03759765625,-1.312255859375
209,-0.034423828125,-0.0948486328125,1.3216552734375,0.67138671875,2.7313232421875,-5.3253173828125
210,-0.3271484375,-0.06494140625,1.078125,1.6021728515625,3.3721923828125,-9.613037109375
211,-4.0,-2.6912841796875,0.5228271484375,2.044677734375,2.716064453125,-13.6260986328125
212,0.05908203125,0.1680908203125,-0.271240234375,1.556396484375,1.5106201171875,-13.214111328125
213,1.28271484375,0.8446044921875,3.02197265625,0.54931640625,2.4566650390625,-0.5035400390625
214,-0.3331298828125,-0.2734375,0.322998046875,-0.457763671875,2.74658203125,21.1181640625
215,-0.027587890625,-0.3648681640625,1.5419921875,-2.349853515625,2.5177001953125,44.2047119140625
216,0.1405029296875,0.7830810546875,0.8385009765625,-11.0931396484375,1.251220703125,59.08203125
217,-0.108154296875,-0.3544921875,0.9376220703125,-12.75634765625,1.03759765625,45.3338623046875
218,-0.1123046875,-0.072265625,1.0279541015625,-11.627197265625,0.9613037109375,25.482177734375
219,-0.1602783203125,0.072998046875,0.917236328125,-6.77490234375,0.091552734375,7.568359375
220,-0.0028076171875,-0.0450439453125,0.9498291015625,1.5869140625,-1.251220703125,-11.810302734375
221,-0.0667724609375,0.0938720703125,0.953125,2.716064453125,-1.1444091796875,-13.5955810546875
222,-0.10205078125,0.0091552734375,0.9471435546875,2.960205078125,-0.7781982421875,-12.054443359375
223,-0.132080078125,0.0367431640625,0.9542236328125,2.471923828125,-0.3509521484375,-9.0484619140625
224,-0.1357421875,0.014892578125,0.943115234375,0.9765625,0.335693359375,-3.47900390625
225,-0.1182861328125,0.0360107421875,0.96533203125,0.457763671875,0.3662109375,-1.9989013671875
226,-0.1204833984375,0.0621337890625,0.9561767578125,0.1983642578125,0.213623046875,-1.3427734375
227,-0.0888671875,0.0501708984375,0.995361328125,0.091552734375,-0.030517578125,-1.190185546875
228,-0.2098388671875,-0.0006103515625,0.9832763671875,-0.06103515625,-0.54931640625,-1.40380859375
229,-0.123779296875,0.05615234375,0.9747314453125,-0.213623046875,-0.701904296875,-1.3885498046875
230,-0.1138916015625,0.0623779296875,0.9759521484375,-0.335693359375,-0.732421875,-1.2359619140625
231,-0.10595703125,0.0538330078125,0.9801025390625,-0.42724609375,-0.6256103515625,-0.9613037109375
232,-0.142333984375,0.0406494140625,0.9705810546875,-0.396728515625,-0.18310546875,-0.3814697265625
233,-0.164306640625,0.0440673828125,0.9639892578125,-0.2899169921875,0.0152587890625,-0.152587890625
234,-0.1707763671875,0.048583984375,0.9573974609375,-0.18310546875,0.1678466796875,0.0
235,-0.1710205078125,0.0423583984375,0.9569091796875,-0.0762939453125,0.2593994140625,0.091552734375
236,-0.16162109375,0.0433349609375,0.9561767578125,0.030517578125,0.3204345703125,0.1068115234375
237,-0.1500244140625,0.0460205078125,0.9593505859375,0.0457763671875,0.274658203125,0.091552734375
238,-0.15380859375,0.04248046875,0.9588623046875,0.0457763671875,0.213623046875,0.0762939453125
239,-0.162841796875,0.0458984375,0.95703125,0.030517578125,0.152587890625,0.0762939453125
240,-0.1644287109375,0.045166015625,0.95751953125,-0.0152587890625,0.091552734375,0.06103515625
241,-0.1556396484375,0.0435791015625,0.9608154296875,-0.0152587890625,0.091552734375,0.06103515625
242,-0.155029296875,0.046630859375,0.958740234375,-0.0152587890625,0.091552734375,0.06103515625
243,-0.1595458984375,0.04638671875,0.9547119140625,-0.0152587890625,0.1068115234375,0.0762939453125
244,-0.159912109375,0.0435791015625,0.9586181640625,-0.0152587890625,0.1220703125,0.1068115234375
245,-0.1568603515625,0.044921875,0.9595947265625,-0.0152587890625,0.1220703125,0.1068115234375
246,-0.158447265625,0.0467529296875,0.9586181640625,-0.0152587890625,0.1220703125,0.1068115234375
247,-0.1612548828125,0.0445556640625,0.9599609375,-0.0152587890625,0.1220703125,0.1068115234375
248,-0.1571044921875,0.0433349609375,0.9599609375,-0.030517578125,0.1373291015625,0.091552734375
249,-0.158935546875,0.046142578125,0.958251953125,-0.030517578125,0.1373291015625,0.091552734375
250,-0.1597900390625,0.0450439453125,0.9581298828125,-0.0457763671875,0.1373291015625,0.0762939453125
251,-0.159423828125,0.0445556640625,0.957275390625,-0.0457763671875,0.1373291015625,0.091552734375
252,-0.1571044921875,0.0478515625,0.956787109375,-0.0457763671875,0.1220703125,0.1068115234375
253,-0.158935546875,0.046875,0.9560546875,-0.0457763671875,0.1220703125,0.1220703125
254,-0.1593017578125,0.0445556640625,0.957275390625,-0.0457763671875,0.1068115234375,0.1373291015625
255,-0.158935546875,0.0465087890625,0.9586181640625,-0.0457763671875,0.1068115234375,0.1220703125
256,-0.1580810546875,0.0438232421875,0.95947265625,-0.030517578125,0.1068115234375,0.1220703125
257,-0.1595458984375,0.046142578125,0.956787109375,-0.030517578125,0.1068115234375,0.1068115234375
258,-0.1597900390625,0.0439453125,0.957763671875,-0.030517578125,0.1068115234375,0.1068115234375
259,-0.1585693359375,0.0439453125,0.9561767578125,-0.0457763671875,0.1068115234375,0.091552734375
260,-0.159423828125,0.044189453125,0.958251953125,-0.0457763671875,0.1220703125,0.091552734375
261,-0.159423828125,0.0438232421875,0.9605712890625,-0.030517578125,0.1220703125,0.0762939453125
262,-0.16015625,0.0438232421875,0.9605712890625,-0.030517578125,0.1373291015625,0.0762939453125
263,-0.156982421875,0.046142578125,0.9564208984375,-0.030517578125,0.1373291015625,0.0762939453125
264,-0.15869140625,0.0465087890625,0.954833984375,-0.030517578125,0.1373291015625,0.0762939453125
265,-0.1588134765625,0.0457763671875,0.959716796875,-0.030517578125,0.1373291015625,0.0762939453125
266,-0.1602783203125,0.046875,0.9569091796875,-0.030517578125,0.1373291015625,0.091552734375
267,-0.157958984375,0.044677734375,0.95751953125,-0.030517578125,0.1373291015625,0.091552734375
268,-0.1590576171875,0.0445556640625,0.95751953125,-0.030517578125,0.1220703125,0.1068115234375
269,-0.1595458984375,0.0452880859375,0.95947265625,-0.030517578125,0.1068115234375,0.1068115234375
270,-0.1588134765625,0.0450439453125,0.9571533203125,-0.0457763671875,0.1068115234375,0.1220703125
271,-0.1602783203125,0.0447998046875,0.9580078125,-0.0457763671875,0.1068115234375,0.1068115234375
272,-0.158935546875,0.0440673828125,0.9595947265625,-0.0457763671875,0.1220703125,0.1068115234375
273,-0.1588134765625,0.0445556640625,0.9578857421875,-0.0457763671875,0.1220703125,0.091552734375
274,-0.1595458984375,0.0450439453125,0.958740234375,-0.06103515625,0.1220703125,0.091552734375
275,-0.1595458984375,0.043701171875,0.958740234375,-0.06103515625,0.1220703125,0.1068115234375
276,-0.158935546875,0.0416259765625,0.958251953125,-0.0457763671875,0.1220703125,0.1068115234375
277,-0.158447265625,0.0438232421875,0.95751953125,-0.0457763671875,0.1220703125,0.1068115234375
278,-0.16015625,0.0465087890625,0.9566650390625,-0.030517578125,0.1220703125,0.1068115234375
279,-0.1591796875,0.04296875,0.955810546875,-0.0152587890625,0.1373291015625,0.1068115234375
280,-0.1583251953125,0.0423583984375,0.9591064453125,-0.0152587890625,0.1373291015625,0.1220703125
281,-0.16015625,0.0439453125,0.9593505859375,-0.0152587890625,0.1220703125,0.1068115234375
282,-0.1568603515625,0.044677734375,0.957275390625,-0.030517578125,0.1068115234375,0.1068115234375
283,-0.001953125,0.0452880859375,0.9564208984375,-0.030517578125,0.091552734375,0.1068115234375
284,-0.1578369140625,0.0462646484375,0.9580078125,-0.0457763671875,0.1068115234375,0.1068115234375
