,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.209716796875,-0.00732421875,1.02001953125,0.457763671875,-0.244140625,-0.213623046875
1,-0.2099609375,-0.0069580078125,1.0206298828125,0.4730224609375,-0.2288818359375,-0.213623046875
2,-0.211181640625,-0.0076904296875,1.021240234375,0.457763671875,-0.2288818359375,-0.213623046875
3,-0.2099609375,-0.009521484375,1.02392578125,0.457763671875,-0.2288818359375,-0.213623046875
4,-0.2095947265625,-0.00732421875,1.0181884765625,0.457763671875,-0.2288818359375,-0.1983642578125
5,-0.2119140625,-0.008544921875,1.024169921875,0.42724609375,-0.2288818359375,-0.1983642578125
6,-0.210693359375,-0.0072021484375,1.021484375,0.42724609375,-0.244140625,-0.1983642578125
7,-0.209716796875,-0.0086669921875,1.0205078125,0.42724609375,-0.244140625,-0.1983642578125
8,-0.210205078125,-0.006103515625,1.021728515625,0.4119873046875,-0.2593994140625,-0.1983642578125
9,-0.208251953125,-0.005126953125,1.018310546875,0.4119873046875,-0.2593994140625,-0.213623046875
10,-0.210693359375,-0.0086669921875,1.0223388671875,0.4119873046875,-0.2593994140625,-0.213623046875
11,-0.2109375,-0.007568359375,1.024658203125,0.4119873046875,-0.2593994140625,-0.213623046875
12,-0.2091064453125,-0.0091552734375,1.0224609375,0.4119873046875,-0.244140625,-0.213623046875
13,-0.2110595703125,-0.0076904296875,1.022216796875,0.4119873046875,-0.244140625,-0.213623046875
14,-0.2119140625,-0.009521484375,1.019775390625,0.4119873046875,-0.244140625,-0.213623046875
15,-0.2103271484375,-0.0067138671875,1.0218505859375,0.4119873046875,-0.244140625,-0.213623046875
16,-0.2113037109375,-0.00830078125,1.0189208984375,0.4119873046875,-0.2288818359375,-0.213623046875
17,-0.2095947265625,-0.01025390625,1.0223388671875,0.4119873046875,-0.2288818359375,-0.213623046875
18,-0.2108154296875,-0.0079345703125,1.0224609375,0.4119873046875,-0.2288818359375,-0.213623046875
19,-0.2103271484375,-0.010009765625,1.0189208984375,0.4119873046875,-0.213623046875,-0.244140625
20,-0.210205078125,-0.008056640625,1.0224609375,0.42724609375,-0.213623046875,-0.244140625
21,-0.2110595703125,-0.0081787109375,1.0220947265625,0.4425048828125,-0.213623046875,-0.244140625
22,-0.2110595703125,-0.00927734375,1.0208740234375,0.4425048828125,-0.213623046875,-0.2288818359375
23,-0.20947265625,-0.0087890625,1.020751953125,0.457763671875,-0.213623046875,-0.213623046875
24,-0.21142578125,-0.009765625,1.0206298828125,0.4425048828125,-0.213623046875,-0.213623046875
25,-0.2110595703125,-0.009765625,1.020263671875,0.4425048828125,-0.2288818359375,-0.213623046875
26,-0.207763671875,-0.0086669921875,1.0223388671875,0.42724609375,-0.2288818359375,-0.2288818359375
27,-0.2110595703125,-0.00830078125,1.021240234375,0.42724609375,-0.2288818359375,-0.2288818359375
28,-0.20947265625,-0.008056640625,1.0185546875,0.4119873046875,-0.213623046875,-0.2288818359375
29,-0.2113037109375,-0.0089111328125,1.019775390625,0.4119873046875,-0.2288818359375,-0.2288818359375
30,-0.210205078125,-0.0096435546875,1.02001953125,0.4119873046875,-0.244140625,-0.213623046875
31,-0.2086181640625,-0.0084228515625,1.020263671875,0.4119873046875,-0.244140625,-0.1983642578125
32,-0.2108154296875,-0.0093994140625,1.0213623046875,0.42724609375,-0.2593994140625,-0.1983642578125
33,-0.2109375,-0.0079345703125,1.0233154296875,0.42724609375,-0.2593994140625,-0.1983642578125
34,-0.211669921875,-0.008544921875,1.0228271484375,0.42724609375,-0.2593994140625,-0.1983642578125
35,-0.2098388671875,-0.0084228515625,1.0234375,0.42724609375,-0.244140625,-0.1983642578125
36,-0.211181640625,-0.0084228515625,1.0235595703125,0.4119873046875,-0.244140625,-0.1983642578125
37,-0.2108154296875,-0.0091552734375,1.0213623046875,0.42724609375,-0.244140625,-0.1983642578125
38,-0.209716796875,-0.010009765625,1.0224609375,0.42724609375,-0.244140625,-0.1983642578125
39,-0.209716796875,-0.008056640625,1.0234375,0.42724609375,-0.2288818359375,-0.1983642578125
40,-0.21142578125,-0.0062255859375,1.0203857421875,0.42724609375,-0.2288818359375,-0.1983642578125
41,-0.2095947265625,-0.0054931640625,1.02197265625,0.42724609375,-0.244140625,-0.213623046875
42,-0.210205078125,-0.00732421875,1.021728515625,0.42724609375,-0.244140625,-0.213623046875
43,-0.2099609375,-0.007080078125,1.0201416015625,0.42724609375,-0.2593994140625,-0.2288818359375
44,-0.21142578125,-0.0091552734375,1.0208740234375,0.4119873046875,-0.2593994140625,-0.213623046875
45,-0.2100830078125,-0.0059814453125,1.021240234375,0.4119873046875,-0.244140625,-0.213623046875
46,-0.2105712890625,-0.0079345703125,1.0205078125,0.4119873046875,-0.244140625,-0.1983642578125
47,-0.20947265625,-0.007568359375,1.0206298828125,0.4119873046875,-0.2288818359375,-0.1983642578125
48,-0.2109375,-0.0087890625,1.02197265625,0.4119873046875,-0.2288818359375,-0.1983642578125
49,-0.20947265625,-0.0108642578125,1.0244140625,0.4119873046875,-0.213623046875,-0.1983642578125
50,-0.2103271484375,-0.0079345703125,1.0211181640625,0.396728515625,-0.1983642578125,-0.1983642578125
51,-0.2120361328125,-0.0072021484375,1.02294921875,0.3814697265625,-0.152587890625,-0.18310546875
52,-0.2110595703125,-0.0086669921875,1.02197265625,0.3814697265625,-0.1068115234375,-0.18310546875
53,-0.2115478515625,-0.0068359375,1.023193359375,0.3814697265625,-0.0762939453125,-0.1983642578125
54,-0.2095947265625,-0.009521484375,1.020751953125,0.3814697265625,-0.0762939453125,-0.1983642578125
55,-0.21240234375,-0.0089111328125,1.0191650390625,0.42724609375,-0.1373291015625,-0.213623046875
56,-0.209716796875,-0.009033203125,1.021728515625,0.4425048828125,-0.18310546875,-0.213623046875
57,-0.2110595703125,-0.009521484375,1.0234375,0.4425048828125,-0.213623046875,-0.213623046875
58,-0.2119140625,-0.0098876953125,1.022705078125,0.4425048828125,-0.244140625,-0.1983642578125
59,-0.2120361328125,-0.0081787109375,1.0205078125,0.42724609375,-0.244140625,-0.1983642578125
60,-0.2105712890625,-0.0074462890625,1.0223388671875,0.4119873046875,-0.2288818359375,-0.213623046875
61,-0.209228515625,-0.007568359375,1.0230712890625,0.4119873046875,-0.2288818359375,-0.213623046875
62,-0.2115478515625,-0.0079345703125,1.02197265625,0.4119873046875,-0.2288818359375,-0.213623046875
63,-0.2100830078125,-0.00732421875,1.0238037109375,0.396728515625,-0.2288818359375,-0.213623046875
64,-0.2099609375,-0.007568359375,1.0191650390625,0.396728515625,-0.2288818359375,-0.213623046875
65,-0.2099609375,-0.0089111328125,1.0213623046875,0.4119873046875,-0.2288818359375,-0.213623046875
66,-0.2132568359375,-0.00830078125,1.0225830078125,0.42724609375,-0.2288818359375,-0.213623046875
67,-0.2110595703125,-0.0086669921875,1.0220947265625,0.4425048828125,-0.2288818359375,-0.213623046875
68,-0.2109375,-0.0089111328125,1.0189208984375,0.4425048828125,-0.244140625,-0.2288818359375
69,-0.2113037109375,-0.0091552734375,1.0196533203125,0.4425048828125,-0.244140625,-0.2288818359375
70,-0.2109375,-0.009521484375,1.021728515625,0.4425048828125,-0.244140625,-0.2288818359375
71,-0.211181640625,-0.00830078125,1.021484375,0.42724609375,-0.2593994140625,-0.2288818359375
72,-0.2093505859375,-0.0074462890625,1.0206298828125,0.42724609375,-0.2593994140625,-0.2288818359375
73,-0.2105712890625,-0.0084228515625,1.0201416015625,0.42724609375,-0.244140625,-0.213623046875
74,-0.2115478515625,-0.0089111328125,1.0198974609375,0.42724609375,-0.244140625,-0.213623046875
75,-0.2130126953125,-0.007568359375,1.0201416015625,0.42724609375,-0.244140625,-0.1983642578125
76,-0.2105712890625,-0.0091552734375,1.0211181640625,0.4425048828125,-0.2288818359375,-0.1983642578125
77,-0.2098388671875,-0.0091552734375,1.021484375,0.4425048828125,-0.2288818359375,-0.1983642578125
78,-0.2113037109375,-0.0086669921875,1.0184326171875,0.4425048828125,-0.2288818359375,-0.1983642578125
79,-0.2120361328125,-0.0079345703125,1.020751953125,0.4425048828125,-0.244140625,-0.1983642578125
80,-0.210205078125,-0.00927734375,1.023193359375,0.42724609375,-0.2593994140625,-0.213623046875
81,-0.210693359375,-0.0079345703125,1.0228271484375,0.4119873046875,-0.2593994140625,-0.213623046875
82,-0.211181640625,-0.01025390625,1.0218505859375,0.4119873046875,-0.2593994140625,-0.2288818359375
83,-0.21240234375,-0.009765625,1.0189208984375,0.4119873046875,-0.244140625,-0.213623046875
84,-0.2135009765625,-0.007568359375,1.017822265625,0.4119873046875,-0.244140625,-0.1983642578125
85,-0.2105712890625,-0.0086669921875,1.0247802734375,0.4119873046875,-0.2288818359375,-0.1983642578125
86,-0.211181640625,-0.008544921875,1.0198974609375,0.42724609375,-0.2288818359375,-0.1983642578125
87,-0.21142578125,-0.0093994140625,1.019287109375,0.42724609375,-0.2288818359375,-0.18310546875
88,-0.209716796875,-0.0101318359375,1.0225830078125,0.42724609375,-0.2288818359375,-0.1983642578125
89,-0.2108154296875,-0.009765625,1.0177001953125,0.42724609375,-0.244140625,-0.1983642578125
90,-0.2110595703125,-0.008056640625,1.0196533203125,0.42724609375,-0.244140625,-0.1983642578125
91,-0.2105712890625,-0.00927734375,1.022216796875,0.4425048828125,-0.244140625,-0.213623046875
92,-0.2113037109375,-0.0076904296875,1.021240234375,0.4425048828125,-0.244140625,-0.2288818359375
93,-0.2120361328125,-0.0048828125,1.0205078125,0.4425048828125,-0.244140625,-0.2288818359375
94,-0.2125244140625,-0.0086669921875,1.0208740234375,0.42724609375,-0.244140625,-0.213623046875
95,-0.2119140625,-0.0093994140625,1.021728515625,0.42724609375,-0.2593994140625,-0.1983642578125
96,-0.212646484375,-0.0074462890625,1.02392578125,0.4119873046875,-0.2593994140625,-0.1983642578125
97,-0.2100830078125,-0.007568359375,1.0260009765625,0.4119873046875,-0.274658203125,-0.1983642578125
98,-0.2110595703125,-0.0089111328125,1.020263671875,0.4119873046875,-0.274658203125,-0.1983642578125
99,-0.2115478515625,-0.007568359375,1.0191650390625,0.4119873046875,-0.2593994140625,-0.213623046875
100,-0.2098388671875,-0.00927734375,1.021484375,0.4119873046875,-0.244140625,-0.213623046875
101,-0.21142578125,-0.0068359375,1.022216796875,0.42724609375,-0.2288818359375,-0.2288818359375
102,-0.2100830078125,-0.00732421875,1.0220947265625,0.42724609375,-0.213623046875,-0.2288818359375
103,-0.20947265625,-0.0091552734375,1.0167236328125,0.42724609375,-0.213623046875,-0.2288818359375
104,-0.2099609375,-0.0079345703125,1.0196533203125,0.4425048828125,-0.213623046875,-0.2288818359375
105,-0.2081298828125,-0.0084228515625,1.0218505859375,0.4425048828125,-0.2288818359375,-0.213623046875
106,-0.2132568359375,-0.0054931640625,1.0198974609375,0.42724609375,-0.2288818359375,-0.1983642578125
107,-0.21240234375,-0.0086669921875,1.01953125,0.42724609375,-0.244140625,-0.1983642578125
108,-0.2100830078125,-0.0096435546875,1.0169677734375,0.42724609375,-0.244140625,-0.1983642578125
109,-0.2110595703125,-0.0076904296875,1.0206298828125,0.42724609375,-0.244140625,-0.1983642578125
110,-0.212890625,-0.00830078125,1.0235595703125,0.42724609375,-0.244140625,-0.1983642578125
111,-0.2100830078125,-0.00830078125,1.0220947265625,0.42724609375,-0.244140625,-0.1983642578125
112,-0.2110595703125,-0.00830078125,1.021728515625,0.42724609375,-0.2288818359375,-0.1983642578125
113,-0.2117919921875,-0.0074462890625,1.0220947265625,0.42724609375,-0.2288818359375,-0.213623046875
114,-0.2115478515625,-0.0074462890625,1.021484375,0.42724609375,-0.2288818359375,-0.213623046875
115,-0.2109375,-0.0084228515625,1.0211181640625,0.4119873046875,-0.244140625,-0.2288818359375
116,-0.210205078125,-0.0067138671875,1.0185546875,0.4119873046875,-0.2593994140625,-0.2288818359375
117,-0.2110595703125,-0.0086669921875,1.021728515625,0.42724609375,-0.2593994140625,-0.213623046875
