,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,-0.1358642578125,0.04638671875,0.9498291015625,-0.0457763671875,0.030517578125,0.6256103515625
21,-0.1627197265625,0.0357666015625,0.9622802734375,-0.0457763671875,-0.0762939453125,0.6561279296875
22,-0.170166015625,0.031005859375,0.9677734375,-0.18310546875,0.18310546875,0.4425048828125
23,-0.1495361328125,0.0003662109375,0.9547119140625,-0.3814697265625,0.3814697265625,0.3204345703125
24,-0.13037109375,0.0963134765625,0.9781494140625,-0.579833984375,0.48828125,0.213623046875
25,-0.17578125,-0.0093994140625,0.9710693359375,-0.5950927734375,0.4730224609375,0.091552734375
26,-0.142578125,0.0400390625,0.960693359375,0.244140625,0.5035400390625,-0.3509521484375
27,-0.17041015625,0.0067138671875,0.94970703125,1.0223388671875,0.6866455078125,-0.762939453125
28,-0.177001953125,0.051025390625,0.95458984375,1.922607421875,0.9765625,-1.3580322265625
29,-0.189453125,0.05029296875,0.98046875,2.8533935546875,1.2969970703125,-2.197265625
30,-0.1378173828125,0.0679931640625,0.960205078125,4.4403076171875,1.8310546875,-4.33349609375
31,-0.1605224609375,0.097412109375,0.957763671875,4.69970703125,1.953125,-5.2337646484375
32,-0.1417236328125,-0.0517578125,0.934326171875,4.2266845703125,1.77001953125,-5.55419921875
33,-0.1572265625,-0.0084228515625,0.923583984375,2.7313232421875,1.03759765625,-4.8980712890625
34,-0.145751953125,0.0289306640625,0.9263916015625,-1.9683837890625,-1.40380859375,-0.67138671875
35,-0.1478271484375,0.0478515625,0.9642333984375,-3.814697265625,-2.38037109375,1.8463134765625
36,-0.1478271484375,0.0306396484375,0.97412109375,-4.5166015625,-2.6702880859375,3.7078857421875
37,-0.170166015625,0.0867919921875,0.9678955078125,-4.08935546875,-2.3193359375,4.486083984375
38,-0.1549072265625,0.0269775390625,0.975341796875,-1.8157958984375,-0.762939453125,3.3111572265625
39,-0.1588134765625,0.0111083984375,0.97509765625,-0.701904296875,0.06103515625,1.8463134765625
40,-0.1846923828125,0.017578125,0.954833984375,0.2899169921875,0.823974609375,0.1068115234375
41,-0.1771240234375,0.094482421875,0.97509765625,1.15966796875,1.495361328125,-1.678466796875
42,-0.1624755859375,0.023193359375,0.9447021484375,2.3040771484375,2.3040771484375,-4.913330078125
43,-0.208251953125,0.0322265625,0.941162109375,2.3956298828125,2.3651123046875,-6.1798095703125
44,-0.18359375,0.0115966796875,0.9417724609375,2.2125244140625,2.197265625,-7.598876953125
45,-0.1270751953125,0.1265869140625,0.9964599609375,1.708984375,1.861572265625,-9.3994140625
46,-0.11962890625,-0.072509765625,0.943603515625,0.091552734375,1.007080078125,-12.8021240234375
47,-0.1651611328125,0.062255859375,1.0152587890625,-1.28173828125,0.4730224609375,-11.5203857421875
48,-0.18994140625,-0.057861328125,0.9508056640625,-2.99072265625,0.030517578125,-6.988525390625
49,-0.1533203125,0.0699462890625,0.97900390625,-4.82177734375,-0.1983642578125,-0.1220703125
50,-0.2095947265625,0.016845703125,0.9801025390625,-6.4239501953125,0.3662109375,11.3525390625
51,-0.1976318359375,0.0321044921875,0.9345703125,-5.31005859375,0.9765625,12.51220703125
52,-0.1572265625,0.0810546875,0.940673828125,-3.173828125,1.495361328125,10.7421875
53,-0.1844482421875,-0.0245361328125,0.99169921875,-0.8392333984375,1.800537109375,7.3089599609375
54,-0.1611328125,0.028076171875,1.00927734375,1.6021728515625,1.678466796875,0.244140625
55,-0.161865234375,0.01953125,0.9842529296875,1.3427734375,1.2664794921875,-1.77001953125
56,-0.1771240234375,-0.1055908203125,1.0177001953125,0.4730224609375,0.579833984375,-2.6397705078125
57,-0.2374267578125,0.12646484375,0.7491455078125,-0.4119873046875,-0.3509521484375,-2.6397705078125
58,-0.2215576171875,-0.04736328125,1.0152587890625,0.9002685546875,-2.6092529296875,-1.2664794921875
59,-0.1416015625,0.0831298828125,0.9749755859375,2.9144287109375,-3.5858154296875,-0.48828125
60,-0.1365966796875,-0.086669921875,0.9920654296875,4.669189453125,-4.0283203125,0.1220703125
61,-0.1298828125,0.098388671875,0.968017578125,5.31005859375,-3.8604736328125,0.5035400390625
62,-0.152587890625,0.0703125,0.9595947265625,2.74658203125,-1.953125,0.48828125
63,-0.169677734375,-0.01318359375,0.9593505859375,1.2054443359375,-0.885009765625,0.42724609375
64,-0.15771484375,0.0260009765625,0.957763671875,0.0762939453125,-0.1068115234375,0.3204345703125
65,-0.1505126953125,0.0584716796875,0.9586181640625,-0.54931640625,0.3509521484375,0.2288818359375
66,-0.1558837890625,0.0341796875,0.957275390625,-0.67138671875,0.48828125,0.152587890625
67,-0.15869140625,0.0281982421875,0.9578857421875,-0.4730224609375,0.3662109375,0.1373291015625
68,-0.1846923828125,0.0386962890625,0.9693603515625,-0.2593994140625,0.2288818359375,0.1373291015625
69,-0.1824951171875,0.07568359375,0.990478515625,-0.1678466796875,0.1373291015625,0.06103515625
70,-0.1668701171875,-0.0159912109375,0.968994140625,-0.3662109375,0.091552734375,-0.5035400390625
71,-0.1710205078125,0.021728515625,0.973388671875,-0.54931640625,0.1220703125,-0.946044921875
72,-0.1190185546875,0.1590576171875,1.00537109375,-0.579833984375,0.1373291015625,-1.2664794921875
73,-0.1851806640625,-0.041259765625,0.9658203125,-0.4119873046875,0.1220703125,-1.4495849609375
74,-0.1165771484375,-0.089599609375,0.9488525390625,-0.48828125,0.152587890625,-2.5787353515625
75,-0.1661376953125,0.0609130859375,0.9658203125,-0.8697509765625,0.0457763671875,-4.2572021484375
76,-0.1090087890625,0.04541015625,1.032958984375,-1.2969970703125,-0.6103515625,-6.927490234375
77,-0.0250244140625,-0.02978515625,1.052734375,-2.532958984375,-5.18798828125,-14.5111083984375
78,0.0111083984375,-0.018310546875,0.933837890625,-3.448486328125,-9.124755859375,-19.073486328125
79,0.001708984375,0.0064697265625,0.9827880859375,-4.3792724609375,-13.275146484375,-23.8494873046875
80,0.0,-0.0361328125,0.9442138671875,-4.6539306640625,-16.66259765625,-28.472900390625
81,-0.055419921875,-0.0538330078125,0.924072265625,-3.875732421875,-18.37158203125,-34.6221923828125
82,-0.11376953125,-0.0596923828125,0.8863525390625,-0.1373291015625,-14.9383544921875,-34.8968505859375
83,-0.14453125,0.000732421875,0.9287109375,2.38037109375,-10.1776123046875,-32.958984375
84,-0.1961669921875,0.0325927734375,0.944091796875,5.37109375,-4.3792724609375,-29.1900634765625
85,-0.2220458984375,0.0572509765625,0.968017578125,12.4664306640625,6.53076171875,-19.073486328125
86,-0.234130859375,0.052734375,0.9298095703125,15.2435302734375,10.406494140625,-14.0380859375
87,-0.2176513671875,0.0550537109375,0.914306640625,16.357421875,12.939453125,-9.33837890625
88,-0.296875,0.168701171875,1.025146484375,15.350341796875,14.09912109375,-5.0506591796875
89,-0.17724609375,-0.0501708984375,1.0718994140625,7.9193115234375,12.664794921875,2.0599365234375
90,-0.1702880859375,0.021484375,0.8973388671875,2.9144287109375,10.5133056640625,4.5928955078125
91,-0.1248779296875,0.0560302734375,0.9656982421875,-1.434326171875,7.8887939453125,6.04248046875
92,0.0303955078125,0.2598876953125,0.9560546875,-4.0283203125,5.0811767578125,6.2255859375
93,-0.140869140625,-0.1270751953125,0.9200439453125,-3.326416015625,0.5950927734375,2.5787353515625
94,-0.1907958984375,0.0709228515625,0.939697265625,-2.105712890625,-0.5035400390625,-0.3204345703125
95,-0.1297607421875,-0.035400390625,0.9324951171875,-1.5106201171875,-0.7476806640625,-2.777099609375
96,-0.15869140625,0.09814453125,0.9024658203125,-1.708984375,-0.4119873046875,-4.0435791015625
97,-0.15966796875,0.025146484375,0.944091796875,-1.8463134765625,0.3662109375,-2.7618408203125
98,-0.1585693359375,0.0093994140625,0.9593505859375,-1.3275146484375,0.4730224609375,-1.2969970703125
99,-0.1551513671875,0.0660400390625,0.9580078125,-0.67138671875,0.4425048828125,-0.06103515625
100,-0.14501953125,0.0198974609375,0.9666748046875,-0.1373291015625,0.335693359375,0.6866455078125
101,-0.146240234375,0.0244140625,0.9669189453125,0.2899169921875,0.152587890625,0.885009765625
102,-0.14697265625,0.0528564453125,0.9605712890625,0.274658203125,0.1068115234375,0.6561279296875
103,-0.1456298828125,0.0306396484375,0.9642333984375,0.18310546875,0.091552734375,0.4119873046875
104,-0.1495361328125,0.02587890625,0.9639892578125,0.091552734375,0.091552734375,0.213623046875
105,-0.1475830078125,0.04296875,0.9630126953125,-0.0457763671875,0.1220703125,0.0152587890625
106,-0.1488037109375,0.0382080078125,0.9578857421875,-0.06103515625,0.1220703125,0.0152587890625
107,-0.1490478515625,0.0286865234375,0.9608154296875,-0.0457763671875,0.1220703125,0.0457763671875
108,-0.1513671875,0.0364990234375,0.959716796875,-0.030517578125,0.1220703125,0.0762939453125
109,-0.1495361328125,0.038818359375,0.9622802734375,0.0152587890625,0.1220703125,0.1220703125
110,-0.149169921875,0.033447265625,0.9625244140625,0.030517578125,0.1220703125,0.1373291015625
111,-0.146484375,0.0350341796875,0.96044921875,0.030517578125,0.1220703125,0.1373291015625
112,-0.1495361328125,0.0391845703125,0.9605712890625,0.030517578125,0.1373291015625,0.1220703125
113,-0.1500244140625,0.03466796875,0.960205078125,0.0152587890625,0.1220703125,0.1220703125
114,-0.1492919921875,0.034423828125,0.9598388671875,0.0,0.1220703125,0.1220703125
115,-0.15087890625,0.03759765625,0.9617919921875,0.0,0.1220703125,0.1220703125
116,-0.1473388671875,0.0362548828125,0.9610595703125,0.0,0.1220703125,0.1220703125
117,-0.1483154296875,0.037109375,0.959716796875,0.0152587890625,0.1373291015625,0.1220703125
118,-0.1470947265625,0.03759765625,0.9610595703125,0.0152587890625,0.1220703125,0.1373291015625
119,-0.1497802734375,0.0372314453125,0.95947265625,0.0152587890625,0.1220703125,0.1373291015625
120,-0.148193359375,0.03662109375,0.960693359375,0.030517578125,0.1220703125,0.1373291015625
121,-0.1488037109375,0.0362548828125,0.9610595703125,0.030517578125,0.1220703125,0.1220703125
122,-0.1492919921875,0.035888671875,0.9598388671875,0.0152587890625,0.1220703125,0.1220703125
123,-0.14990234375,0.0362548828125,0.96142578125,0.0152587890625,0.1373291015625,0.1220703125
124,-0.1500244140625,0.036865234375,0.95947265625,0.0152587890625,0.1373291015625,0.1068115234375
125,-0.149658203125,0.0369873046875,0.9610595703125,0.0,0.152587890625,0.1220703125
126,-0.1478271484375,0.0345458984375,0.96240234375,0.0,0.1373291015625,0.1373291015625
127,-0.1490478515625,0.0367431640625,0.9630126953125,-0.0152587890625,0.1373291015625,0.1373291015625
128,-0.1484375,0.037841796875,0.9622802734375,-0.0152587890625,0.1373291015625,0.1373291015625
129,-0.1507568359375,0.0350341796875,0.961181640625,0.0,0.1220703125,0.1373291015625
130,-0.151611328125,0.036865234375,0.963134765625,0.0152587890625,0.1220703125,0.1373291015625
131,-0.1507568359375,0.03857421875,0.9638671875,0.0152587890625,0.1220703125,0.1220703125
132,-0.1475830078125,0.03466796875,0.9600830078125,0.0152587890625,0.1220703125,0.1220703125
133,-0.1483154296875,0.0390625,0.9613037109375,0.0,0.1220703125,0.1068115234375
134,-0.149169921875,0.035400390625,0.9598388671875,-0.0152587890625,0.1220703125,0.1068115234375
135,-0.1485595703125,0.03564453125,0.9605712890625,-0.0152587890625,0.1068115234375,0.1068115234375
136,-0.1497802734375,0.0357666015625,0.9609375,-0.0152587890625,0.1068115234375,0.1068115234375
137,-0.1497802734375,0.038818359375,0.9599609375,-0.030517578125,0.1068115234375,0.1068115234375
138,-0.148681640625,0.0338134765625,0.9608154296875,-0.0152587890625,0.1068115234375,0.1068115234375
139,-0.149658203125,0.035888671875,0.9595947265625,-0.0152587890625,0.1220703125,0.1068115234375
140,-0.148681640625,0.0391845703125,0.959228515625,-0.0152587890625,0.1220703125,0.1068115234375
141,-0.1485595703125,0.03564453125,0.9620361328125,-0.0152587890625,0.1373291015625,0.1068115234375
142,-0.1497802734375,0.0355224609375,0.9610595703125,0.0,0.1373291015625,0.1068115234375
143,-0.150390625,0.0352783203125,0.95947265625,0.0,0.1373291015625,0.1068115234375
144,-0.14892578125,0.0352783203125,0.960693359375,-0.0152587890625,0.1373291015625,0.1068115234375
145,-0.1485595703125,0.0347900390625,0.9595947265625,-0.030517578125,0.152587890625,0.1068115234375
146,-0.1494140625,0.0352783203125,0.9591064453125,-0.030517578125,0.1678466796875,0.1068115234375
147,-0.149169921875,0.0340576171875,0.9613037109375,-0.030517578125,0.152587890625,0.1068115234375
148,-0.147705078125,0.0357666015625,0.9630126953125,-0.0152587890625,0.152587890625,0.1068115234375
149,-0.148193359375,0.0355224609375,0.9595947265625,0.0152587890625,0.1373291015625,0.091552734375
150,-0.1502685546875,0.037841796875,0.9580078125,0.0152587890625,0.1373291015625,0.091552734375
151,-0.1497802734375,0.0367431640625,0.9605712890625,0.030517578125,0.1373291015625,0.091552734375
152,-0.024658203125,0.03564453125,0.9598388671875,0.0152587890625,0.1373291015625,0.1068115234375
153,-0.1488037109375,0.0377197265625,0.9610595703125,0.0,0.1373291015625,0.1068115234375
154,-0.1488037109375,0.037353515625,0.95947265625,-0.0152587890625,0.1373291015625,0.1068115234375
155,-0.148681640625,0.0361328125,0.95068359375,-0.030517578125,0.1373291015625,0.1068115234375
156,-0.1500244140625,0.037109375,0.9603271484375,-0.030517578125,0.152587890625,0.1068115234375
157,-0.1478271484375,0.03759765625,0.9632568359375,-0.030517578125,0.152587890625,0.1068115234375
158,-0.1473388671875,0.0357666015625,0.9615478515625,-0.030517578125,0.152587890625,0.1068115234375
159,-0.149169921875,0.03564453125,0.962890625,-0.030517578125,0.1373291015625,0.1068115234375
160,-0.1483154296875,0.03564453125,0.963134765625,-0.0152587890625,0.1068115234375,0.1068115234375
161,-0.1490478515625,0.037353515625,0.9600830078125,-0.0152587890625,0.1068115234375,0.1068115234375
162,-0.147705078125,0.0360107421875,0.959716796875,0.0,0.091552734375,0.1068115234375
163,-0.1500244140625,0.0361328125,0.96337890625,0.0,0.091552734375,0.1068115234375
164,-0.1483154296875,0.0369873046875,0.9605712890625,0.0,0.1068115234375,0.1068115234375
165,-0.1470947265625,0.0390625,0.958740234375,0.0,0.1068115234375,0.1220703125
166,-0.149658203125,0.0352783203125,0.9595947265625,-0.0152587890625,0.1220703125,0.1220703125
167,-0.14892578125,0.0330810546875,0.9595947265625,-0.0152587890625,0.1373291015625,0.1220703125
168,-0.1490478515625,0.03564453125,0.9615478515625,-0.0152587890625,0.1373291015625,0.1068115234375
169,-0.1488037109375,0.0390625,0.959228515625,-0.0152587890625,0.1373291015625,0.091552734375
170,-0.1484375,0.0347900390625,0.9598388671875,-0.0152587890625,0.1373291015625,0.091552734375
171,-0.14794921875,0.0335693359375,0.9603271484375,-0.0152587890625,0.152587890625,0.091552734375
172,-0.1488037109375,0.0367431640625,0.9598388671875,0.0,0.152587890625,0.1068115234375
173,-0.1484375,0.0364990234375,0.960693359375,0.0,0.152587890625,0.1068115234375
174,-0.14892578125,0.03466796875,0.9600830078125,0.0152587890625,0.152587890625,0.1068115234375
175,-0.1500244140625,0.037109375,0.96044921875,0.0152587890625,0.152587890625,0.1068115234375
176,-0.1483154296875,0.0355224609375,0.96142578125,0.0152587890625,0.1373291015625,0.1068115234375
177,-0.148681640625,0.0345458984375,0.9599609375,0.0,0.1373291015625,0.1068115234375
178,-0.1495361328125,0.035888671875,0.9638671875,0.0,0.1373291015625,0.1068115234375
179,-0.147705078125,0.0361328125,0.9615478515625,0.0,0.1373291015625,0.1068115234375
180,-0.1495361328125,0.037841796875,0.962158203125,-0.0152587890625,0.1373291015625,0.1068115234375
181,-0.1490478515625,0.034912109375,0.9605712890625,-0.0152587890625,0.1373291015625,0.1220703125
182,-0.1480712890625,0.03515625,0.96044921875,-0.0152587890625,0.1373291015625,0.1220703125
183,-0.1474609375,0.0364990234375,0.9613037109375,0.0,0.1373291015625,0.1068115234375
184,-0.150390625,0.0343017578125,0.9599609375,0.0,0.1373291015625,0.1068115234375
185,-0.1490478515625,0.0380859375,0.961181640625,0.0,0.1373291015625,0.091552734375
186,-0.149658203125,0.0367431640625,0.961669921875,0.0,0.1373291015625,0.091552734375
187,-0.150146484375,0.0361328125,0.96142578125,0.0,0.1373291015625,0.091552734375
188,-0.1484375,0.0367431640625,0.9591064453125,0.0,0.1373291015625,0.1068115234375
189,-0.1500244140625,0.0367431640625,0.9610595703125,0.0,0.1373291015625,0.1068115234375
190,-0.1483154296875,0.0374755859375,0.96240234375,0.0,0.1373291015625,0.1068115234375
191,-0.14794921875,0.03662109375,0.9600830078125,0.0,0.1373291015625,0.1220703125
192,-0.1470947265625,0.035888671875,0.95947265625,-0.0152587890625,0.152587890625,0.1068115234375
193,-0.139404296875,0.0345458984375,0.968994140625,-0.0152587890625,0.1373291015625,0.1068115234375
194,-0.14013671875,-0.0047607421875,0.97265625,-0.0457763671875,0.1373291015625,0.091552734375
195,-0.143798828125,0.06591796875,0.96142578125,-0.1373291015625,0.152587890625,0.0762939453125
196,-0.15087890625,0.02587890625,0.9554443359375,-0.4425048828125,0.18310546875,0.0457763671875
197,-0.1549072265625,-0.0079345703125,0.961669921875,-0.579833984375,0.2288818359375,0.030517578125
198,-0.1558837890625,0.0628662109375,0.9564208984375,-0.6103515625,0.2593994140625,0.030517578125
199,-0.1561279296875,0.0445556640625,0.9541015625,-0.5340576171875,0.2593994140625,0.0457763671875
200,-0.150634765625,0.0069580078125,0.965087890625,-0.152587890625,0.18310546875,0.0762939453125
201,-0.1422119140625,0.049072265625,0.9503173828125,0.0152587890625,0.1373291015625,0.1068115234375
202,-0.15185546875,0.0399169921875,0.9664306640625,0.091552734375,0.1068115234375,0.1068115234375
203,-0.14990234375,0.0242919921875,0.9686279296875,0.1068115234375,0.1068115234375,0.1068115234375
204,-0.14453125,0.0335693359375,0.9625244140625,-0.030517578125,0.1220703125,0.091552734375
205,-0.1466064453125,0.0374755859375,0.96142578125,-0.1068115234375,0.1373291015625,0.0762939453125
206,-0.157470703125,0.0179443359375,0.96826171875,-0.152587890625,0.1373291015625,0.0762939453125
207,-0.1427001953125,0.0721435546875,0.9835205078125,-0.1373291015625,0.1373291015625,0.06103515625
208,-0.1258544921875,0.070068359375,0.97998046875,0.0152587890625,0.152587890625,0.0762939453125
209,-0.1697998046875,-0.0804443359375,0.9537353515625,0.030517578125,0.1373291015625,0.0457763671875
210,-0.1617431640625,0.103271484375,0.96923828125,0.0152587890625,0.1220703125,0.0152587890625
211,-0.1326904296875,-0.029052734375,0.9462890625,0.030517578125,0.091552734375,0.1068115234375
212,-0.004638671875,0.0546875,0.959716796875,-0.3204345703125,0.0,0.9918212890625
213,-0.1658935546875,0.0391845703125,0.9666748046875,-0.67138671875,-0.06103515625,1.983642578125
214,-0.1375732421875,-0.0091552734375,0.9893798828125,-1.068115234375,-0.152587890625,3.326416015625
215,-0.151611328125,0.0550537109375,0.9390869140625,-1.2969970703125,-0.3814697265625,4.8828125
216,-0.1434326171875,0.0494384765625,0.965087890625,-0.4425048828125,-1.1444091796875,7.7667236328125
217,-1.163818359375,-1.93701171875,3.0072021484375,1.64794921875,-1.3885498046875,9.5062255859375
218,-0.5384521484375,0.2783203125,1.1473388671875,9.4757080078125,4.3487548828125,22.15576171875
219,-0.0439453125,0.1385498046875,0.919921875,21.66748046875,20.4010009765625,49.3927001953125
220,-0.21240234375,0.065673828125,1.006591796875,26.42822265625,54.7332763671875,87.1734619140625
221,-0.3555908203125,0.0552978515625,1.0977783203125,11.71875,58.624267578125,76.2176513671875
222,-0.3348388671875,0.0321044921875,1.054931640625,-10.6658935546875,48.2025146484375,42.8466796875
223,-0.2474365234375,-0.0601806640625,1.00341796875,-29.4647216796875,31.494140625,6.561279296875
224,-0.4114990234375,-0.045654296875,1.0394287109375,-40.8172607421875,6.9580078125,-31.0211181640625
225,-0.5252685546875,-0.0897216796875,1.099609375,-37.17041015625,0.457763671875,-34.1796875
226,-0.6361083984375,-0.0880126953125,1.1729736328125,-30.2276611328125,-3.35693359375,-31.585693359375
227,-0.0078125,-0.1278076171875,1.083740234375,-21.2554931640625,-5.2947998046875,-27.069091796875
228,-0.511474609375,-0.111083984375,1.1165771484375,-0.7171630859375,-6.2713623046875,-26.2451171875
229,-0.373779296875,-0.082275390625,0.9439697265625,8.7738037109375,-5.2490234375,-33.0810546875
230,-0.482666015625,-0.0430908203125,0.9307861328125,15.7928466796875,-2.6702880859375,-43.9605712890625
231,-0.501953125,0.0084228515625,0.815673828125,19.47021484375,1.190185546875,-56.33544921875
232,-0.3641357421875,-0.0126953125,0.85986328125,16.632080078125,10.3607177734375,-74.6307373046875
233,-0.2884521484375,0.044189453125,0.642822265625,12.939453125,8.819580078125,-78.155517578125
234,-0.368896484375,0.1231689453125,0.7476806640625,9.4451904296875,1.800537109375,-77.7435302734375
235,-0.150146484375,0.0836181640625,0.5399169921875,7.14111328125,-8.056640625,-69.64111328125
236,-0.198974609375,0.0546875,0.684814453125,4.7149658203125,-17.2882080078125,-65.9637451171875
237,-0.0086669921875,0.033203125,0.5755615234375,2.899169921875,-12.0697021484375,-65.1092529296875
238,-0.0419921875,-0.022216796875,0.546142578125,0.67138671875,-3.7384033203125,-67.5201416015625
239,-0.1292724609375,0.0262451171875,0.9312744140625,2.4871826171875,10.43701171875,-71.8536376953125
240,-0.142578125,-0.091552734375,0.9173583984375,9.9639892578125,13.275146484375,-68.878173828125
241,-0.1065673828125,-0.111572265625,1.05126953125,19.8516845703125,13.2598876953125,-62.7899169921875
242,-0.0037841796875,-0.106201171875,0.9769287109375,28.4881591796875,11.016845703125,-55.8624267578125
243,-0.167724609375,-0.076416015625,1.1436767578125,28.5491943359375,2.1820068359375,-47.576904296875
244,-0.087646484375,-0.034912109375,1.0811767578125,20.6756591796875,-4.150390625,-45.6695556640625
245,-0.0648193359375,0.01416015625,0.9608154296875,11.7340087890625,-10.986328125,-43.1060791015625
246,-0.103759765625,-0.0186767578125,0.9412841796875,4.9591064453125,-17.3187255859375,-38.3758544921875
247,-0.0897216796875,-0.0625,0.888427734375,3.2806396484375,-23.345947265625,-22.705078125
248,-0.1329345703125,-0.0533447265625,1.01171875,6.9122314453125,-22.186279296875,-14.6331787109375
249,-0.130859375,-0.041015625,0.973388671875,11.4288330078125,-18.8446044921875,-8.30078125
250,-0.10302734375,-0.0614013671875,1.0040283203125,15.2435302734375,-15.289306640625,-4.45556640625
251,-0.1351318359375,-0.056396484375,1.033203125,18.2952880859375,-11.7645263671875,-2.1514892578125
252,-0.04541015625,-0.0638427734375,0.96044921875,16.6473388671875,-12.26806640625,-2.532958984375
253,-0.1107177734375,-0.0679931640625,1.0599365234375,13.36669921875,-12.542724609375,-3.2501220703125
254,-0.108154296875,-0.056396484375,1.0023193359375,9.3994140625,-10.5743408203125,-3.96728515625
255,-0.0865478515625,-0.06396484375,0.9716796875,2.38037109375,-2.13623046875,-5.645751953125
256,-0.0703125,-0.0333251953125,0.961181640625,0.335693359375,1.46484375,-6.4849853515625
257,-0.0150146484375,-0.059326171875,0.95849609375,-0.9918212890625,3.1890869140625,-7.1258544921875
258,0.033935546875,-0.06103515625,0.7261962890625,-1.9073486328125,3.2806396484375,-7.2021484375
259,-0.150146484375,0.0006103515625,1.03857421875,-0.9918212890625,4.0283203125,-3.7384033203125
260,-0.1124267578125,-0.009521484375,0.9755859375,2.3345947265625,5.37109375,-0.3204345703125
261,-0.115966796875,0.0177001953125,1.02734375,6.866455078125,6.3629150390625,3.0364990234375
262,-0.1087646484375,-0.003173828125,0.9666748046875,11.474609375,6.5155029296875,5.4473876953125
263,-0.1119384765625,0.0006103515625,0.96240234375,14.8468017578125,3.448486328125,5.43212890625
264,-0.1099853515625,0.0020751953125,0.96630859375,12.8936767578125,1.5411376953125,3.875732421875
265,-0.1112060546875,0.001953125,0.96533203125,9.70458984375,0.1678466796875,2.2125244140625
266,-0.110107421875,0.0037841796875,0.9674072265625,5.9967041015625,-0.54931640625,0.823974609375
267,-0.1116943359375,0.0020751953125,0.968505859375,0.3509521484375,-0.640869140625,-0.5340576171875
268,-0.111083984375,0.0023193359375,0.9669189453125,-0.9307861328125,-0.3814697265625,-0.6103515625
269,-0.1102294921875,0.0013427734375,0.969970703125,-1.3275146484375,-0.1068115234375,-0.4730224609375
270,-0.1136474609375,0.0029296875,0.966796875,-1.1749267578125,0.091552734375,-0.2593994140625
271,-0.1104736328125,0.0028076171875,0.9658203125,-0.335693359375,0.2593994140625,0.0762939453125
272,-0.109619140625,0.001953125,0.9658203125,0.0,0.244140625,0.1678466796875
273,-0.1126708984375,0.0025634765625,0.9674072265625,0.1983642578125,0.213623046875,0.1983642578125
274,-0.10888671875,0.0032958984375,0.9664306640625,0.274658203125,0.18310546875,0.18310546875
275,-0.1129150390625,0.002197265625,0.9676513671875,0.1983642578125,0.1220703125,0.152587890625
276,-0.108642578125,0.00390625,0.9681396484375,0.1220703125,0.1068115234375,0.1373291015625
277,-0.110107421875,0.0008544921875,0.96875,0.0762939453125,0.1068115234375,0.1220703125
278,-0.1099853515625,0.0018310546875,0.9683837890625,0.030517578125,0.1220703125,0.1068115234375
279,-0.111572265625,0.0040283203125,0.9693603515625,-0.0152587890625,0.1373291015625,0.091552734375
280,-0.1104736328125,0.0040283203125,0.968994140625,-0.0152587890625,0.1373291015625,0.091552734375
281,-0.1090087890625,0.0013427734375,0.9652099609375,-0.0152587890625,0.1373291015625,0.091552734375
282,-0.1102294921875,0.0025634765625,0.966064453125,0.0,0.1373291015625,0.091552734375
283,-0.1102294921875,0.0035400390625,0.9652099609375,0.0152587890625,0.1220703125,0.091552734375
284,-0.11181640625,0.004150390625,0.96875,0.0152587890625,0.1220703125,0.1068115234375
285,-0.1099853515625,0.0020751953125,0.96923828125,0.0152587890625,0.1220703125,0.1068115234375
