,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,0.177001953125,-0.093017578125,0.9447021484375,-4.5318603515625,-1.434326171875,-23.7579345703125
34,0.1474609375,-0.1046142578125,1.0086669921875,-3.7841796875,-1.2969970703125,-23.6968994140625
35,0.196533203125,-0.2440185546875,0.78759765625,-2.960205078125,-1.15966796875,-23.6358642578125
36,0.2698974609375,0.139892578125,1.1387939453125,-2.25830078125,-1.068115234375,-23.5748291015625
37,0.166259765625,-0.177978515625,0.9044189453125,-1.2359619140625,-1.220703125,-23.4222412109375
38,0.0660400390625,-0.19189453125,1.0146484375,-0.91552734375,-1.4190673828125,-23.37646484375
39,-0.1522216796875,-0.114501953125,0.843017578125,-0.8087158203125,-1.64794921875,-23.345947265625
40,0.06005859375,-0.08740234375,0.736328125,-1.0528564453125,-1.9683837890625,-23.2696533203125
41,0.432861328125,-0.0999755859375,0.7659912109375,-2.105712890625,-2.716064453125,-22.9949951171875
42,0.2972412109375,-0.05322265625,0.93359375,-2.4566650390625,-2.86865234375,-22.8118896484375
43,0.097900390625,-0.05126953125,0.9073486328125,-2.5634765625,-2.7313232421875,-22.5372314453125
44,0.0758056640625,-0.0501708984375,0.936279296875,-2.471923828125,-2.349853515625,-22.1710205078125
45,0.113037109375,0.006103515625,0.91845703125,-1.9378662109375,-1.2969970703125,-21.1944580078125
46,0.1429443359375,0.0340576171875,0.9639892578125,-1.4190673828125,-0.8087158203125,-20.6298828125
47,0.1163330078125,0.0750732421875,0.982421875,-0.7476806640625,-0.42724609375,-20.050048828125
48,0.1572265625,0.046142578125,0.944580078125,-0.0762939453125,-0.2899169921875,-18.7225341796875
49,0.112060546875,0.0589599609375,1.0042724609375,0.396728515625,-0.518798828125,-17.9290771484375
50,0.139892578125,0.0234375,0.996826171875,0.0762939453125,-0.8697509765625,-17.0745849609375
51,0.1497802734375,-0.0269775390625,1.0013427734375,-0.48828125,-1.2054443359375,-16.1895751953125
52,0.1417236328125,-0.038818359375,0.939697265625,-2.0294189453125,-1.6021728515625,-14.6026611328125
53,0.1436767578125,-0.0496826171875,0.9423828125,-2.7923583984375,-1.64794921875,-14.007568359375
54,-0.063232421875,-0.075927734375,1.0992431640625,-3.4027099609375,-1.617431640625,-13.5498046875
55,-0.1214599609375,0.2020263671875,1.104248046875,-3.7994384765625,-1.5411376953125,-13.275146484375
56,0.3807373046875,-0.37158203125,0.6427001953125,-3.9520263671875,-1.6632080078125,-12.939453125
57,-0.0738525390625,0.4541015625,0.7838134765625,-3.47900390625,-1.9683837890625,-12.6190185546875
58,0.03564453125,0.1842041015625,0.9151611328125,-2.288818359375,-2.2430419921875,-12.176513671875
59,0.2091064453125,-0.049072265625,0.8284912109375,-0.5645751953125,-2.2430419921875,-11.6119384765625
60,0.07666015625,0.2142333984375,0.8759765625,1.983642578125,-1.2664794921875,-10.284423828125
61,0.109619140625,0.01904296875,1.0150146484375,1.8157958984375,-0.5340576171875,-9.5977783203125
62,0.081298828125,0.18408203125,1.037841796875,0.9765625,0.244140625,-9.002685546875
63,0.0999755859375,0.142822265625,1.055908203125,0.091552734375,1.007080078125,-8.5296630859375
64,0.115966796875,0.0142822265625,1.0006103515625,-1.068115234375,1.861572265625,-7.6141357421875
65,0.0545654296875,0.097900390625,0.9879150390625,-1.617431640625,1.678466796875,-6.9580078125
66,0.11767578125,0.0301513671875,0.9483642578125,-2.197265625,1.1444091796875,-6.134033203125
67,0.1048583984375,0.0150146484375,0.960693359375,-2.6702880859375,0.48828125,-5.279541015625
68,0.0894775390625,0.0181884765625,0.967529296875,-2.9449462890625,-0.396728515625,-3.90625
69,0.09033203125,0.00048828125,0.99658203125,-2.777099609375,-0.5340576171875,-3.4637451171875
70,-0.0828857421875,-0.09814453125,0.976806640625,-2.4871826171875,-0.518798828125,-3.1585693359375
71,0.3885498046875,0.1578369140625,0.977783203125,-1.7547607421875,-0.3814697265625,-2.7923583984375
72,0.08740234375,0.11328125,1.0010986328125,-1.52587890625,-0.030517578125,-2.7008056640625
73,-0.1708984375,-0.0615234375,0.8590087890625,-1.5716552734375,0.8087158203125,-2.7008056640625
74,0.038818359375,-0.0692138671875,0.998779296875,-1.8310546875,2.13623046875,-2.777099609375
75,-0.01318359375,0.0076904296875,1.0101318359375,-2.166748046875,3.997802734375,-2.9144287109375
76,0.00146484375,0.0189208984375,0.91552734375,-1.800537109375,3.2958984375,-2.838134765625
77,0.052490234375,0.017578125,0.999267578125,-1.068115234375,1.3885498046875,-2.6397705078125
78,0.0682373046875,0.0189208984375,1.0137939453125,-0.213623046875,-1.0833740234375,-2.349853515625
79,0.0771484375,-0.016845703125,0.982177734375,0.701904296875,-4.7760009765625,-1.7242431640625
80,0.030029296875,-0.0279541015625,1.029296875,0.457763671875,-5.218505859375,-1.4495849609375
81,0.0223388671875,-0.0091552734375,0.9971923828125,-0.1983642578125,-4.7149658203125,-1.251220703125
82,0.0201416015625,-0.0313720703125,0.9375,-1.007080078125,-3.5400390625,-1.0986328125
83,0.006591796875,-0.018310546875,0.9700927734375,-2.25830078125,-0.5645751953125,-0.91552734375
84,0.000244140625,-0.0345458984375,0.93994140625,-2.5177001953125,0.54931640625,-0.8087158203125
85,0.009521484375,-0.03271484375,0.9229736328125,-2.4871826171875,1.1444091796875,-0.67138671875
86,0.020751953125,-0.00830078125,0.964599609375,-2.166748046875,1.220703125,-0.54931640625
87,0.0194091796875,-0.041748046875,0.959228515625,-0.9613037109375,0.3662109375,-0.30517578125
88,0.0428466796875,-0.025390625,1.0113525390625,-0.335693359375,-0.213623046875,-0.18310546875
89,0.034912109375,-0.015380859375,0.95458984375,0.1220703125,-0.6561279296875,-0.0457763671875
90,0.033447265625,-0.001708984375,1.002197265625,0.48828125,-0.9307861328125,0.1983642578125
91,0.026611328125,-0.000244140625,0.949951171875,0.457763671875,-0.7476806640625,0.244140625
92,0.026611328125,-0.003173828125,0.963134765625,0.3204345703125,-0.457763671875,0.213623046875
93,0.0335693359375,0.0194091796875,0.9814453125,0.1068115234375,-0.152587890625,0.152587890625
94,0.033447265625,-0.0220947265625,0.9283447265625,-0.396728515625,0.1068115234375,0.0457763671875
95,0.0477294921875,-0.00732421875,0.96630859375,-0.640869140625,0.0,0.0457763671875
96,0.0374755859375,-0.005126953125,0.97705078125,-0.823974609375,-0.2288818359375,0.1068115234375
97,0.0545654296875,-0.0316162109375,0.9488525390625,-0.9307861328125,-0.518798828125,0.1983642578125
98,0.0863037109375,0.0,0.986328125,-0.9613037109375,-0.885009765625,0.3204345703125
99,0.0567626953125,-0.016357421875,0.9659423828125,-0.91552734375,-0.91552734375,0.3204345703125
100,0.0601806640625,-0.010986328125,0.954833984375,-0.8697509765625,-0.8697509765625,0.30517578125
101,0.045166015625,-0.001708984375,0.988525390625,-0.7781982421875,-0.762939453125,0.2593994140625
102,0.0421142578125,0.007080078125,0.94775390625,-0.518798828125,-0.5035400390625,0.1983642578125
103,0.0469970703125,0.0067138671875,0.9376220703125,-0.3814697265625,-0.3509521484375,0.18310546875
104,0.0625,0.0040283203125,0.986083984375,-0.30517578125,-0.244140625,0.18310546875
105,0.057861328125,-0.002685546875,0.978759765625,-0.30517578125,-0.152587890625,0.18310546875
106,0.043701171875,-0.006103515625,0.98779296875,-0.48828125,-0.1068115234375,0.1373291015625
107,0.051513671875,-0.0107421875,0.97265625,-0.6103515625,-0.1220703125,0.1220703125
108,0.0606689453125,-0.018798828125,0.976318359375,-0.7171630859375,-0.152587890625,0.1373291015625
109,0.05126953125,-0.01708984375,0.966064453125,-0.823974609375,-0.213623046875,0.213623046875
110,0.0421142578125,-0.0186767578125,0.94921875,-0.79345703125,-0.2593994140625,0.2593994140625
111,0.0521240234375,-0.0181884765625,0.970458984375,-0.6866455078125,-0.3204345703125,0.2593994140625
112,0.050048828125,-0.01171875,0.9986572265625,-0.5340576171875,-0.3814697265625,0.2288818359375
113,0.0823974609375,0.0159912109375,0.9866943359375,-0.1983642578125,-0.48828125,0.091552734375
114,0.0806884765625,0.020751953125,0.9735107421875,-0.0457763671875,-0.5645751953125,0.0457763671875
115,0.0887451171875,0.0257568359375,0.9388427734375,0.1220703125,-0.640869140625,0.0152587890625
116,0.0972900390625,0.0123291015625,0.9677734375,0.3204345703125,-0.7171630859375,0.0457763671875
117,0.1014404296875,0.015869140625,0.9783935546875,0.701904296875,-0.91552734375,0.213623046875
118,0.107421875,0.0333251953125,0.958251953125,0.8392333984375,-0.9918212890625,0.30517578125
119,0.105224609375,0.0413818359375,0.949462890625,0.885009765625,-1.03759765625,0.3509521484375
120,0.120361328125,0.050048828125,0.930419921875,0.8697509765625,-1.03759765625,0.3509521484375
121,0.1278076171875,0.05224609375,0.968017578125,0.6256103515625,-1.03759765625,0.1678466796875
122,0.130126953125,0.048095703125,0.9656982421875,0.4730224609375,-1.0528564453125,0.06103515625
123,0.1292724609375,0.04833984375,0.9537353515625,0.3204345703125,-1.0986328125,0.0152587890625
124,0.1182861328125,0.0440673828125,0.9481201171875,0.1983642578125,-1.1444091796875,0.030517578125
125,0.1319580078125,0.0386962890625,0.934326171875,-0.0152587890625,-1.15966796875,0.244140625
126,0.1416015625,0.039306640625,0.972900390625,-0.1068115234375,-1.1444091796875,0.3662109375
127,0.142822265625,0.03857421875,0.966552734375,-0.1678466796875,-1.1138916015625,0.457763671875
128,0.1368408203125,0.0411376953125,0.926513671875,-0.2288818359375,-1.0833740234375,0.457763671875
129,0.158935546875,0.04443359375,0.94677734375,-0.1983642578125,-1.0833740234375,0.396728515625
130,0.152099609375,0.050048828125,0.9757080078125,-0.1373291015625,-1.068115234375,0.335693359375
131,0.1405029296875,0.0545654296875,0.937255859375,-0.0152587890625,-1.0223388671875,0.2899169921875
132,0.1307373046875,0.0457763671875,0.9390869140625,0.3204345703125,-0.8392333984375,0.2899169921875
133,0.1434326171875,0.0498046875,0.9407958984375,0.48828125,-0.7476806640625,0.30517578125
134,0.1416015625,0.05615234375,0.964599609375,0.6256103515625,-0.67138671875,0.30517578125
135,0.1390380859375,0.0721435546875,0.9451904296875,0.701904296875,-0.6256103515625,0.2899169921875
136,0.13623046875,0.06005859375,0.931396484375,0.6561279296875,-0.6561279296875,0.18310546875
137,0.163330078125,0.056640625,0.922119140625,0.579833984375,-0.701904296875,0.1373291015625
138,0.1583251953125,0.051025390625,0.959228515625,0.457763671875,-0.7476806640625,0.152587890625
139,0.153076171875,0.06591796875,0.971923828125,0.3509521484375,-0.8087158203125,0.1983642578125
140,0.1427001953125,0.071044921875,0.966552734375,0.213623046875,-0.8697509765625,0.2899169921875
141,0.1533203125,0.064208984375,0.9281005859375,0.1373291015625,-0.8544921875,0.30517578125
142,0.1551513671875,0.0628662109375,0.9853515625,0.0457763671875,-0.823974609375,0.274658203125
143,0.1412353515625,0.0777587890625,0.9697265625,-0.091552734375,-0.8087158203125,0.2288818359375
144,0.1412353515625,0.0595703125,0.927490234375,-0.518798828125,-0.8697509765625,0.152587890625
145,0.1644287109375,0.0701904296875,0.9713134765625,-0.701904296875,-0.9307861328125,0.1678466796875
146,0.1597900390625,0.069091796875,0.9447021484375,-0.823974609375,-1.007080078125,0.244140625
147,0.1640625,0.045654296875,0.9617919921875,-0.885009765625,-1.220703125,0.3814697265625
148,0.167236328125,0.066650390625,0.951416015625,-0.9002685546875,-1.3427734375,0.3662109375
149,0.1666259765625,0.052734375,0.9078369140625,-0.9307861328125,-1.4495849609375,0.30517578125
150,0.1690673828125,0.0574951171875,0.951904296875,-1.15966796875,-1.495361328125,0.18310546875
151,0.1710205078125,0.0469970703125,0.927978515625,-1.5411376953125,-1.4495849609375,0.18310546875
152,0.193359375,0.0487060546875,0.928955078125,-1.983642578125,-1.40380859375,0.244140625
153,0.1864013671875,0.0753173828125,0.947021484375,-2.13623046875,-1.3580322265625,0.3204345703125
154,0.1815185546875,0.0567626953125,0.8978271484375,-1.5716552734375,-1.312255859375,0.3814697265625
155,0.1932373046875,0.0831298828125,0.9818115234375,1.4495849609375,-1.0528564453125,0.48828125
156,0.1680908203125,0.0621337890625,0.9200439453125,2.7618408203125,-0.9002685546875,0.48828125
157,0.187255859375,0.0804443359375,0.9815673828125,3.265380859375,-0.762939453125,0.457763671875
158,0.1697998046875,0.0830078125,0.9439697265625,2.9296875,-0.6866455078125,0.396728515625
159,0.1783447265625,0.0777587890625,0.9404296875,1.2054443359375,-0.7476806640625,0.213623046875
160,0.1793212890625,0.091552734375,0.970703125,0.457763671875,-0.8392333984375,0.152587890625
161,0.1748046875,0.0687255859375,0.9078369140625,-0.030517578125,-0.9613037109375,0.152587890625
162,0.18896484375,0.0838623046875,0.9781494140625,-0.274658203125,-1.068115234375,0.18310546875
163,0.169189453125,0.0643310546875,0.943359375,-0.3509521484375,-1.1749267578125,0.30517578125
164,0.187255859375,0.053466796875,0.9375,-0.3204345703125,-1.2054443359375,0.3814697265625
165,0.190185546875,0.0732421875,0.966064453125,-0.2899169921875,-1.2054443359375,0.42724609375
166,0.17919921875,0.0533447265625,0.9097900390625,-0.2288818359375,-1.190185546875,0.4425048828125
167,0.1865234375,0.084716796875,0.971435546875,-0.1678466796875,-1.1749267578125,0.396728515625
168,0.182373046875,0.0689697265625,0.905517578125,-0.0762939453125,-1.1444091796875,0.335693359375
169,0.197509765625,0.0843505859375,0.9716796875,0.0152587890625,-1.1138916015625,0.2593994140625
170,0.174560546875,0.0780029296875,0.915771484375,0.152587890625,-1.068115234375,0.18310546875
171,0.199462890625,0.090087890625,0.9805908203125,0.1983642578125,-1.068115234375,0.1983642578125
172,0.1844482421875,0.091552734375,0.942626953125,0.2288818359375,-1.068115234375,0.213623046875
173,0.2266845703125,0.086181640625,0.96142578125,0.2593994140625,-1.0833740234375,0.244140625
174,0.2442626953125,0.1104736328125,0.9471435546875,0.30517578125,-1.190185546875,0.335693359375
175,0.2569580078125,0.11962890625,0.89111328125,0.3204345703125,-1.28173828125,0.3814697265625
176,0.2822265625,0.1212158203125,0.853271484375,0.3662109375,-1.3885498046875,0.396728515625
177,0.3038330078125,0.1590576171875,0.8953857421875,0.4730224609375,-1.5411376953125,0.396728515625
178,0.33740234375,0.1588134765625,0.947021484375,0.8087158203125,-1.9073486328125,0.3509521484375
179,0.364013671875,0.1942138671875,0.931640625,0.9918212890625,-2.1209716796875,0.335693359375
180,0.355712890625,0.17626953125,0.9210205078125,1.1749267578125,-2.3345947265625,0.3509521484375
181,0.3377685546875,0.169677734375,0.93212890625,1.3427734375,-2.5177001953125,0.396728515625
182,0.3638916015625,0.196533203125,0.8800048828125,1.4801025390625,-2.74658203125,0.5035400390625
183,0.3590087890625,0.1851806640625,0.9124755859375,1.373291015625,-2.7008056640625,0.5340576171875
184,0.3603515625,0.1826171875,0.934814453125,1.1444091796875,-2.5177001953125,0.5340576171875
185,0.3563232421875,0.1844482421875,0.911865234375,0.823974609375,-2.2125244140625,0.5035400390625
186,0.365234375,0.159423828125,0.8887939453125,0.1373291015625,-1.3885498046875,0.5035400390625
187,0.427978515625,0.22021484375,0.74267578125,-0.1220703125,-0.9918212890625,0.54931640625
188,0.4268798828125,0.151123046875,0.7279052734375,-0.3204345703125,-0.640869140625,0.6103515625
189,0.378662109375,0.20556640625,0.8634033203125,-0.732421875,0.1373291015625,0.6866455078125
190,0.3389892578125,0.1380615234375,1.006591796875,-1.03759765625,0.762939453125,0.640869140625
191,0.3072509765625,0.09130859375,1.0789794921875,-1.4190673828125,1.5716552734375,0.5035400390625
192,0.2564697265625,0.0982666015625,1.1837158203125,-1.77001953125,2.471923828125,0.335693359375
193,0.237548828125,0.1011962890625,1.2227783203125,-1.861572265625,3.60107421875,0.06103515625
194,0.226318359375,0.1279296875,1.189697265625,-1.3427734375,3.41796875,0.0457763671875
195,0.21533203125,0.1434326171875,1.111328125,-0.3662109375,2.593994140625,0.091552734375
196,0.268310546875,0.1522216796875,0.9595947265625,0.9613037109375,1.1138916015625,0.18310546875
197,0.3067626953125,0.1865234375,0.8797607421875,3.7994384765625,-3.173828125,0.3814697265625
198,0.377197265625,0.2642822265625,0.71337890625,4.852294921875,-5.37109375,0.42724609375
199,0.36767578125,0.2496337890625,0.5206298828125,5.4473876953125,-7.171630859375,0.4425048828125
200,0.2608642578125,0.1363525390625,0.5252685546875,5.43212890625,-8.331298828125,0.457763671875
201,0.25439453125,0.2413330078125,0.6964111328125,3.3721923828125,-8.4075927734375,0.67138671875
202,0.5869140625,0.1519775390625,0.6358642578125,1.8463134765625,-7.4920654296875,0.8087158203125
203,0.451171875,0.2254638671875,0.884521484375,0.518798828125,-6.2255859375,0.9307861328125
204,0.341064453125,0.085693359375,0.8992919921875,-0.30517578125,-4.8370361328125,0.9918212890625
205,0.2681884765625,0.1427001953125,0.8699951171875,-0.7171630859375,-2.2125244140625,0.946044921875
206,0.4189453125,0.0703125,1.050537109375,-0.701904296875,-1.03759765625,0.91552734375
207,0.38232421875,0.146240234375,0.9508056640625,-0.6256103515625,-0.0152587890625,0.8544921875
208,0.3057861328125,0.204345703125,0.9815673828125,0.030517578125,1.190185546875,0.6103515625
209,0.2376708984375,0.1246337890625,0.816162109375,0.518798828125,1.068115234375,0.457763671875
210,0.45166015625,0.2353515625,0.7813720703125,0.9613037109375,0.2899169921875,0.335693359375
211,0.4063720703125,0.18701171875,0.9779052734375,1.3885498046875,-1.2054443359375,0.2899169921875
212,0.5648193359375,0.28564453125,0.9298095703125,2.9296875,-5.859375,0.48828125
213,0.7213134765625,0.2802734375,0.9962158203125,4.0283203125,-8.2244873046875,0.7171630859375
214,0.721923828125,0.1932373046875,1.054931640625,4.8675537109375,-9.7198486328125,1.007080078125
215,0.3565673828125,0.214599609375,1.279052734375,4.9591064453125,-9.6893310546875,1.251220703125
216,0.2679443359375,0.219970703125,1.20068359375,2.4261474609375,-4.150390625,1.2359619140625
217,0.1878662109375,0.153564453125,1.1024169921875,0.2593994140625,0.42724609375,0.91552734375
218,0.375244140625,0.1259765625,0.980224609375,-1.9073486328125,4.791259765625,0.48828125
219,0.0125732421875,0.0697021484375,0.868896484375,-3.6468505859375,7.8277587890625,0.1068115234375
220,0.2938232421875,0.1063232421875,0.89208984375,-4.2266845703125,6.3018798828125,-0.06103515625
221,0.5850830078125,0.264892578125,1.0504150390625,-3.0517578125,3.4942626953125,0.1678466796875
222,0.386962890625,0.252197265625,1.1109619140625,-1.6021728515625,0.3204345703125,0.4425048828125
223,0.1378173828125,0.0205078125,0.7686767578125,0.9307861328125,-5.4168701171875,1.0528564453125
224,0.1796875,0.0408935546875,0.6358642578125,1.5716552734375,-7.049560546875,1.251220703125
225,0.517822265625,0.2080078125,1.2476806640625,1.6937255859375,-7.476806640625,1.3427734375
226,0.3201904296875,0.0611572265625,1.0640869140625,0.823974609375,-5.2642822265625,1.15966796875
227,-0.019287109375,0.0220947265625,0.8541259765625,0.2288818359375,-3.35693359375,0.9765625
228,0.0667724609375,0.041748046875,0.5506591796875,-0.1983642578125,-1.4801025390625,0.762939453125
229,0.460693359375,0.375244140625,0.8104248046875,-0.396728515625,0.030517578125,0.5950927734375
230,0.26513671875,0.163330078125,1.1326904296875,-0.5035400390625,1.8157958984375,0.4119873046875
231,-0.1025390625,-0.050048828125,0.745849609375,-0.67138671875,2.3956298828125,0.396728515625
232,0.0224609375,0.0616455078125,0.4923095703125,-0.946044921875,2.960205078125,0.396728515625
233,0.4412841796875,0.2862548828125,1.260986328125,-1.220703125,3.41796875,0.3814697265625
234,0.1209716796875,0.084716796875,1.1375732421875,-1.5106201171875,3.448486328125,0.396728515625
235,-0.0780029296875,-0.03857421875,0.7623291015625,-1.6021728515625,2.86865234375,0.42724609375
236,0.2171630859375,0.165283203125,0.556640625,-1.7242431640625,2.0904541015625,0.457763671875
237,0.46435546875,0.2529296875,1.15380859375,-1.89208984375,1.3580322265625,0.457763671875
238,0.183349609375,0.0479736328125,1.0450439453125,-2.3345947265625,0.579833984375,0.42724609375
239,-0.0833740234375,-0.0838623046875,0.841552734375,-2.593994140625,0.54931640625,0.4425048828125
240,0.27001953125,-0.005859375,0.696533203125,-2.8076171875,0.67138671875,0.518798828125
241,0.4957275390625,0.2783203125,0.9849853515625,-2.86865234375,0.946044921875,0.5950927734375
242,0.3792724609375,0.27978515625,1.2093505859375,-2.13623046875,1.5716552734375,0.7476806640625
243,0.1373291015625,0.08837890625,0.7518310546875,-1.3427734375,1.617431640625,0.7781982421875
244,0.023681640625,-0.0584716796875,0.8427734375,-0.396728515625,1.190185546875,0.762939453125
245,0.519287109375,0.262939453125,0.971435546875,1.5869140625,-1.2054443359375,0.6866455078125
246,0.16455078125,0.090576171875,1.101318359375,2.3956298828125,-2.6092529296875,0.5950927734375
247,-0.025146484375,-0.0350341796875,0.7451171875,2.8533935546875,-3.6163330078125,0.5340576171875
248,0.2457275390625,0.1783447265625,0.604736328125,2.8533935546875,-3.9520263671875,0.5035400390625
249,0.5823974609375,0.2994384765625,0.968994140625,1.617431640625,-2.6397705078125,0.579833984375
250,0.4964599609375,0.2982177734375,1.2125244140625,0.640869140625,-1.3580322265625,0.640869140625
251,0.249267578125,0.1810302734375,1.1204833984375,-0.2899169921875,0.030517578125,0.6866455078125
252,0.0145263671875,-0.0350341796875,0.703857421875,-1.03759765625,1.2054443359375,0.6866455078125
253,0.13427734375,-0.0064697265625,0.6268310546875,-1.617431640625,1.9989013671875,0.640869140625
254,0.3614501953125,0.1846923828125,0.9034423828125,-1.3427734375,1.6021728515625,0.6256103515625
255,0.5625,0.3076171875,1.0411376953125,-0.8087158203125,0.8544921875,0.6256103515625
256,0.2607421875,0.22412109375,1.16357421875,-0.1678466796875,-0.030517578125,0.67138671875
257,0.0537109375,-0.0721435546875,0.766357421875,0.823974609375,-1.6326904296875,0.946044921875
258,0.2916259765625,0.0948486328125,0.6851806640625,1.007080078125,-2.0904541015625,1.129150390625
259,0.69384765625,0.509521484375,1.135986328125,0.9765625,-2.1820068359375,1.2969970703125
260,0.5596923828125,0.2926025390625,1.0533447265625,0.79345703125,-1.9378662109375,1.40380859375
261,0.1160888671875,0.0267333984375,0.66796875,0.091552734375,-0.9613037109375,1.40380859375
262,0.4232177734375,0.25146484375,0.823974609375,-0.3204345703125,-0.5035400390625,1.3885498046875
263,0.527099609375,0.3997802734375,1.2960205078125,-0.6866455078125,-0.1678466796875,1.3885498046875
264,0.30859375,0.1502685546875,0.7266845703125,-0.8697509765625,0.0762939453125,1.556396484375
265,0.4947509765625,0.2891845703125,1.444091796875,-0.6866455078125,0.030517578125,1.6937255859375
266,0.16455078125,-0.0771484375,0.8372802734375,-0.4425048828125,-0.030517578125,1.861572265625
267,0.3729248046875,0.5411376953125,1.1102294921875,-0.2288818359375,-0.030517578125,1.9989013671875
268,0.433349609375,0.046142578125,0.8831787109375,0.18310546875,0.2288818359375,2.1514892578125
269,0.1883544921875,0.184814453125,0.7120361328125,0.274658203125,0.335693359375,2.2125244140625
270,0.44677734375,0.3692626953125,1.2139892578125,0.30517578125,0.3662109375,2.288818359375
271,0.33984375,0.0579833984375,0.628173828125,0.2899169921875,0.3204345703125,2.3651123046875
272,0.336669921875,0.490234375,1.2138671875,0.4730224609375,0.0457763671875,2.471923828125
273,0.3968505859375,-0.1802978515625,0.48974609375,0.640869140625,-0.1983642578125,2.532958984375
274,0.2939453125,0.5535888671875,1.3870849609375,0.6561279296875,-0.4730224609375,2.6092529296875
275,0.4903564453125,0.095947265625,0.422607421875,0.518798828125,-0.6561279296875,2.7008056640625
276,0.3873291015625,0.4501953125,1.3302001953125,-0.030517578125,-0.4119873046875,2.9144287109375
277,0.5638427734375,-0.03515625,0.3995361328125,-0.3814697265625,-0.091552734375,3.0364990234375
278,0.2296142578125,0.4820556640625,1.27001953125,-0.67138671875,0.1983642578125,3.1585693359375
279,0.5440673828125,0.05029296875,0.857421875,-0.79345703125,0.4119873046875,3.3111572265625
280,0.1519775390625,0.1898193359375,0.98876953125,-0.396728515625,0.701904296875,3.6773681640625
281,0.2030029296875,0.2666015625,1.1226806640625,-0.0762939453125,0.8544921875,3.9215087890625
282,0.4024658203125,0.1015625,0.6448974609375,0.213623046875,1.03759765625,4.21142578125
283,-0.001953125,0.41064453125,0.483154296875,0.6866455078125,1.5869140625,4.94384765625
284,0.0714111328125,0.2293701171875,1.478515625,0.9307861328125,2.01416015625,5.401611328125
