,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,-0.1358642578125,-0.1485595703125,1.019287109375,0.3814697265625,1.4801025390625,-0.8087158203125
53,-0.1370849609375,-0.149658203125,1.0198974609375,0.3662109375,1.4801025390625,-0.823974609375
54,-0.13916015625,-0.1480712890625,1.022216796875,0.3662109375,1.4801025390625,-0.823974609375
55,-0.1357421875,-0.1468505859375,1.0211181640625,0.3814697265625,1.495361328125,-0.8087158203125
56,-0.1383056640625,-0.146240234375,1.014404296875,0.3814697265625,1.495361328125,-0.79345703125
57,-0.1358642578125,-0.14892578125,1.0198974609375,0.396728515625,1.495361328125,-0.79345703125
58,-0.136962890625,-0.1474609375,1.0205078125,0.4119873046875,1.5106201171875,-0.79345703125
59,-0.1356201171875,-0.1485595703125,1.019287109375,0.4119873046875,1.495361328125,-0.79345703125
60,-0.137451171875,-0.1475830078125,1.0208740234375,0.396728515625,1.495361328125,-0.79345703125
61,-0.13623046875,-0.1473388671875,1.0211181640625,0.3814697265625,1.495361328125,-0.79345703125
62,-0.13818359375,-0.1478271484375,1.0220947265625,0.3814697265625,1.495361328125,-0.8087158203125
63,-0.1373291015625,-0.1466064453125,1.0225830078125,0.3814697265625,1.495361328125,-0.8087158203125
64,-0.137939453125,-0.1492919921875,1.0177001953125,0.3662109375,1.495361328125,-0.823974609375
65,-0.1395263671875,-0.116455078125,0.9722900390625,0.3662109375,1.495361328125,-0.823974609375
66,-0.1209716796875,-0.15771484375,1.016357421875,0.4730224609375,1.3580322265625,-0.762939453125
67,-0.1536865234375,-0.12353515625,1.0306396484375,0.54931640625,1.2359619140625,-0.7171630859375
68,-0.1146240234375,-0.159423828125,1.0152587890625,0.6256103515625,1.1444091796875,-0.6561279296875
69,-0.1563720703125,-0.1414794921875,1.01416015625,0.6561279296875,1.1138916015625,-0.640869140625
70,-0.1181640625,-0.14990234375,1.0213623046875,0.5035400390625,1.3275146484375,-0.732421875
71,-0.14697265625,-0.1470947265625,1.030029296875,0.396728515625,1.46484375,-0.8087158203125
72,-0.1263427734375,-0.1419677734375,1.02880859375,0.3204345703125,1.5716552734375,-0.8544921875
73,-0.14013671875,-0.1533203125,1.0191650390625,0.2899169921875,1.6021728515625,-0.8697509765625
74,-0.37890625,0.0224609375,1.0994873046875,0.3204345703125,1.5869140625,-0.8697509765625
75,-0.171630859375,-0.0902099609375,0.8497314453125,0.274658203125,2.532958984375,-2.0294189453125
76,-0.05908203125,-0.3109130859375,1.072265625,1.800537109375,7.5531005859375,-6.2255859375
77,-0.1181640625,-0.1575927734375,0.9822998046875,6.8206787109375,19.134521484375,-12.8021240234375
78,-0.4168701171875,-0.0516357421875,0.87060546875,19.1497802734375,58.135986328125,-22.216796875
79,-0.396728515625,-0.0775146484375,0.9920654296875,22.15576171875,75.62255859375,-20.6451416015625
80,-0.7396240234375,-0.093994140625,0.6751708984375,1.8463134765625,6.103515625,-0.9918212890625
81,-0.568359375,-0.1104736328125,0.8212890625,19.775390625,83.2977294921875,-15.0146484375
82,-0.5108642578125,-0.0816650390625,0.86083984375,5.2947998046875,73.211669921875,0.762939453125
83,-0.5595703125,-0.1016845703125,0.7896728515625,-1.953125,63.934326171875,8.6822509765625
84,-0.599853515625,-0.0721435546875,0.8275146484375,-6.9427490234375,57.525634765625,15.411376953125
85,-0.654052734375,-0.0419921875,0.7313232421875,-8.3770751953125,54.1534423828125,19.3939208984375
86,-0.650146484375,-0.0810546875,0.737548828125,-4.8828125,50.96435546875,17.6239013671875
87,-0.644775390625,-0.1124267578125,0.76025390625,-3.1585693359375,49.49951171875,13.519287109375
88,-0.6971435546875,-0.0850830078125,0.677978515625,-3.11279296875,47.2412109375,8.575439453125
89,-0.6644287109375,-0.138671875,0.720947265625,-4.3182373046875,43.9453125,3.6773681640625
90,-0.728759765625,-0.0869140625,0.67041015625,-6.04248046875,33.63037109375,-4.4403076171875
91,-0.706298828125,-0.112060546875,0.694091796875,-4.7607421875,27.2979736328125,-6.7596435546875
92,-0.71435546875,-0.1019287109375,0.720458984375,-2.4566650390625,20.6146240234375,-7.6904296875
93,-0.7222900390625,-0.0975341796875,0.6846923828125,-0.30517578125,14.0838623046875,-7.049560546875
94,-0.7144775390625,-0.0968017578125,0.706787109375,0.5950927734375,4.5318603515625,-2.5634765625
95,-0.72412109375,-0.116455078125,0.682861328125,-0.06103515625,2.7923583984375,-0.18310546875
96,-0.746337890625,-0.083984375,0.6441650390625,-0.54931640625,3.3416748046875,1.5716552734375
97,-0.73046875,-0.1014404296875,0.692626953125,0.79345703125,8.4075927734375,2.288818359375
98,-0.7459716796875,-0.0941162109375,0.652587890625,1.983642578125,10.4827880859375,1.6632080078125
99,-0.7353515625,-0.0970458984375,0.6800537109375,2.685546875,10.8489990234375,0.823974609375
100,-0.13623046875,-0.149169921875,1.02001953125,0.3662109375,1.4801025390625,-0.8087158203125
101,-0.135986328125,-0.14794921875,1.01953125,0.3509521484375,1.4801025390625,-0.8087158203125
102,-0.1351318359375,-0.1490478515625,1.0201416015625,0.3509521484375,1.4801025390625,-0.8087158203125
103,-0.1353759765625,-0.148681640625,1.019287109375,0.3509521484375,1.4801025390625,-0.8087158203125
104,-0.1361083984375,-0.14794921875,1.0211181640625,0.3662109375,1.4801025390625,-0.8087158203125
105,-0.135498046875,-0.1484375,1.01953125,0.3662109375,1.495361328125,-0.8087158203125
106,-0.1356201171875,-0.1485595703125,1.0186767578125,0.3814697265625,1.495361328125,-0.823974609375
107,-0.137939453125,-0.147216796875,1.0211181640625,0.3814697265625,1.495361328125,-0.823974609375
108,-0.1385498046875,-0.1495361328125,1.0201416015625,0.3814697265625,1.495361328125,-0.823974609375
109,-0.1373291015625,-0.149169921875,1.020263671875,0.3662109375,1.495361328125,-0.823974609375
110,-0.1358642578125,-0.148681640625,1.0191650390625,0.3662109375,1.495361328125,-0.8087158203125
111,-0.137451171875,-0.1468505859375,1.0206298828125,0.3662109375,1.5106201171875,-0.8087158203125
112,-0.137451171875,-0.1470947265625,1.0196533203125,0.3662109375,1.5106201171875,-0.8087158203125
113,-0.13720703125,-0.1483154296875,1.018798828125,0.3662109375,1.5106201171875,-0.8087158203125
114,-0.1356201171875,-0.1473388671875,1.018310546875,0.3509521484375,1.495361328125,-0.8087158203125
115,-0.13525390625,-0.1494140625,1.0206298828125,0.3509521484375,1.495361328125,-0.8087158203125
116,-0.1361083984375,-0.148193359375,1.0201416015625,0.3662109375,1.4801025390625,-0.8087158203125
117,-0.1373291015625,-0.1490478515625,1.021484375,0.3662109375,1.4801025390625,-0.8087158203125
118,-0.1357421875,-0.1485595703125,1.0223388671875,0.3814697265625,1.4801025390625,-0.8087158203125
119,-0.1353759765625,-0.148681640625,1.0196533203125,0.396728515625,1.4801025390625,-0.8087158203125
