,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,-0.135986328125,-0.1494140625,1.0198974609375,0.3662109375,1.4801025390625,-0.79345703125
24,-0.13525390625,-0.1514892578125,1.019287109375,0.3662109375,1.4801025390625,-0.79345703125
25,-0.135009765625,-0.14990234375,1.0206298828125,0.3662109375,1.4801025390625,-0.8087158203125
26,-0.1357421875,-0.1485595703125,1.01904296875,0.3662109375,1.46484375,-0.8087158203125
27,-0.1356201171875,-0.1484375,1.02099609375,0.3662109375,1.46484375,-0.823974609375
28,-0.1346435546875,-0.1495361328125,1.02197265625,0.3662109375,1.46484375,-0.8087158203125
29,-0.1376953125,-0.1494140625,1.02001953125,0.3662109375,1.46484375,-0.8087158203125
30,-0.1385498046875,-0.150390625,1.0185546875,0.3662109375,1.46484375,-0.8087158203125
31,-0.13623046875,-0.15087890625,1.019775390625,0.3662109375,1.46484375,-0.79345703125
32,-0.1363525390625,-0.1510009765625,1.021484375,0.3662109375,1.46484375,-0.8087158203125
33,-0.1368408203125,-0.150390625,1.021484375,0.3662109375,1.4495849609375,-0.8087158203125
34,-0.1351318359375,-0.1483154296875,1.0198974609375,0.3662109375,1.4495849609375,-0.8087158203125
35,-0.137451171875,-0.1510009765625,1.0206298828125,0.3662109375,1.4495849609375,-0.8087158203125
36,-0.1365966796875,-0.150390625,1.0211181640625,0.3662109375,1.4495849609375,-0.8087158203125
37,-0.13623046875,-0.1484375,1.021728515625,0.3662109375,1.46484375,-0.8087158203125
38,-0.138671875,-0.1522216796875,1.0198974609375,0.3662109375,1.46484375,-0.8087158203125
39,-0.1365966796875,-0.14990234375,1.018798828125,0.3662109375,1.46484375,-0.823974609375
40,-0.13720703125,-0.1494140625,1.0179443359375,0.396728515625,1.4495849609375,-0.823974609375
41,-0.136474609375,-0.150390625,1.0216064453125,0.396728515625,1.4495849609375,-0.823974609375
42,-0.136962890625,-0.1507568359375,1.0206298828125,0.396728515625,1.4495849609375,-0.823974609375
43,-0.135986328125,-0.1492919921875,1.021240234375,0.3814697265625,1.4495849609375,-0.823974609375
44,-0.138427734375,-0.1473388671875,1.0203857421875,0.3662109375,1.46484375,-0.8087158203125
45,-0.1373291015625,-0.15087890625,1.022216796875,0.3509521484375,1.46484375,-0.8087158203125
46,-0.13525390625,-0.15087890625,1.021240234375,0.3509521484375,1.46484375,-0.8087158203125
47,-0.135986328125,-0.1512451171875,1.023193359375,0.3509521484375,1.4801025390625,-0.8087158203125
48,-0.137451171875,-0.14892578125,1.0211181640625,0.3509521484375,1.4801025390625,-0.8087158203125
49,-0.13671875,-0.150634765625,1.0201416015625,0.3509521484375,1.4801025390625,-0.8087158203125
50,-0.1356201171875,-0.149658203125,1.019287109375,0.3662109375,1.4801025390625,-0.8087158203125
51,-0.136474609375,-0.1488037109375,1.02099609375,0.3814697265625,1.46484375,-0.8087158203125
52,-0.1370849609375,-0.1488037109375,1.0203857421875,0.3814697265625,1.46484375,-0.8087158203125
53,-0.135498046875,-0.1494140625,1.0166015625,0.3814697265625,1.46484375,-0.79345703125
54,-0.1395263671875,-0.150634765625,1.0213623046875,0.3814697265625,1.46484375,-0.79345703125
55,-0.1365966796875,-0.1519775390625,1.0228271484375,0.3814697265625,1.4801025390625,-0.7781982421875
56,-0.13623046875,-0.1505126953125,1.0203857421875,0.3662109375,1.4801025390625,-0.7781982421875
57,-0.135009765625,-0.150146484375,1.0224609375,0.3662109375,1.4801025390625,-0.79345703125
58,-0.1363525390625,-0.150390625,1.02099609375,0.3662109375,1.46484375,-0.79345703125
59,-0.135986328125,-0.148193359375,1.02099609375,0.3662109375,1.46484375,-0.8087158203125
60,-0.1365966796875,-0.14892578125,1.0179443359375,0.3662109375,1.46484375,-0.8087158203125
61,-0.1383056640625,-0.15283203125,1.017822265625,0.3662109375,1.46484375,-0.8087158203125
62,-0.1397705078125,-0.1517333984375,1.0191650390625,0.3814697265625,1.4801025390625,-0.8087158203125
63,-0.1363525390625,-0.150634765625,1.0233154296875,0.3814697265625,1.4801025390625,-0.8087158203125
64,-0.136474609375,-0.151123046875,1.0169677734375,0.3662109375,1.4801025390625,-0.8087158203125
65,-0.136962890625,-0.1510009765625,1.0206298828125,0.3662109375,1.4801025390625,-0.8087158203125
66,-0.13671875,-0.1483154296875,1.02099609375,0.3662109375,1.4801025390625,-0.8087158203125
67,-0.15087890625,-0.0916748046875,1.0416259765625,0.3662109375,1.4801025390625,-0.8087158203125
68,-0.1444091796875,-0.1337890625,1.027587890625,0.3814697265625,1.495361328125,-1.0528564453125
69,-0.131591796875,-0.1514892578125,1.0216064453125,0.4425048828125,1.5869140625,-1.800537109375
70,-0.140625,-0.1575927734375,1.0147705078125,0.6866455078125,1.8157958984375,-3.7078857421875
71,-0.1361083984375,-0.134765625,1.035888671875,0.7171630859375,1.861572265625,-4.1046142578125
72,-0.138671875,-0.146484375,1.024658203125,0.6256103515625,1.8463134765625,-3.7841796875
73,-0.1395263671875,-0.14990234375,1.028564453125,0.2899169921875,1.6937255859375,-2.227783203125
74,-0.14111328125,-0.1624755859375,1.0023193359375,0.1373291015625,1.6632080078125,-1.678466796875
75,-0.1229248046875,-0.16064453125,1.017822265625,-0.0457763671875,1.708984375,-1.3885498046875
76,-0.1260986328125,-0.1514892578125,1.061767578125,-0.244140625,1.8157958984375,-1.2969970703125
77,-0.1427001953125,-0.1666259765625,1.030029296875,-0.335693359375,2.9144287109375,-1.2664794921875
78,-0.1943359375,-0.1551513671875,1.0384521484375,-0.152587890625,5.218505859375,-0.8087158203125
79,-0.2027587890625,-0.1544189453125,1.001220703125,0.274658203125,10.101318359375,0.2593994140625
80,-0.6221923828125,-0.093994140625,0.8045654296875,3.0364990234375,10.80322265625,0.152587890625
81,-0.2027587890625,-0.1544189453125,1.001220703125,0.274658203125,10.101318359375,0.2593994140625
82,-0.3048095703125,-0.128173828125,0.968017578125,0.9002685546875,18.5699462890625,1.739501953125
83,-0.3680419921875,-0.1114501953125,0.9364013671875,2.532958984375,43.8385009765625,4.8828125
84,-0.39697265625,-0.1441650390625,0.9154052734375,2.685546875,55.908203125,5.8746337890625
85,-0.419677734375,-0.157958984375,0.9185791015625,1.77001953125,63.7054443359375,6.0577392578125
86,-0.438720703125,-0.1708984375,0.9052734375,0.0,65.7806396484375,5.18798828125
87,-0.46875,-0.176513671875,0.8785400390625,-3.2958984375,56.3507080078125,0.9613037109375
88,-0.478759765625,-0.14111328125,0.898681640625,-2.8533935546875,49.4232177734375,-0.9765625
89,-0.557861328125,-0.153076171875,0.8125,-0.8544921875,43.2891845703125,-1.8310546875
90,-0.560302734375,-0.14013671875,0.8201904296875,1.9073486328125,38.543701171875,-1.4190673828125
91,-0.56201171875,-0.10791015625,0.8543701171875,5.6304931640625,30.9295654296875,1.0833740234375
92,-0.57080078125,-0.1405029296875,0.8211669921875,5.67626953125,27.191162109375,1.8157958984375
93,-0.5748291015625,-0.1292724609375,0.846923828125,4.8065185546875,23.4832763671875,1.6326904296875
94,-0.5986328125,-0.132080078125,0.7933349609375,2.7618408203125,17.4102783203125,-0.67138671875
95,-0.5960693359375,-0.14599609375,0.806396484375,1.9683837890625,15.411376953125,-1.9073486328125
96,-0.5908203125,-0.097900390625,0.840087890625,1.6326904296875,13.73291015625,-2.8076171875
97,-0.6025390625,-0.1307373046875,0.798828125,1.8310546875,12.1307373046875,-3.41796875
98,-0.5948486328125,-0.131103515625,0.8380126953125,3.2958984375,8.8043212890625,-4.1961669921875
99,-0.5927734375,-0.1402587890625,0.8140869140625,4.1351318359375,7.38525390625,-4.4097900390625
100,-0.631591796875,-0.14013671875,0.7808837890625,4.5166015625,6.7901611328125,-4.3182373046875
101,-0.138671875,-0.1490478515625,1.02197265625,0.3662109375,1.4495849609375,-0.79345703125
102,-0.1351318359375,-0.1494140625,1.020263671875,0.3662109375,1.4495849609375,-0.79345703125
103,-0.13671875,-0.1495361328125,1.021484375,0.3662109375,1.4495849609375,-0.79345703125
104,-0.1392822265625,-0.1500244140625,1.0208740234375,0.3509521484375,1.46484375,-0.79345703125
105,-0.13671875,-0.1495361328125,1.0205078125,0.3509521484375,1.46484375,-0.8087158203125
106,-0.136962890625,-0.14892578125,1.0201416015625,0.3509521484375,1.4801025390625,-0.8087158203125
107,-0.1361083984375,-0.1500244140625,1.0206298828125,0.3509521484375,1.46484375,-0.823974609375
108,-0.1375732421875,-0.150390625,1.01806640625,0.3662109375,1.46484375,-0.823974609375
109,-0.136474609375,-0.1490478515625,1.0220947265625,0.3662109375,1.46484375,-0.823974609375
110,-0.1375732421875,-0.1497802734375,1.021484375,0.3662109375,1.46484375,-0.823974609375
111,-0.135986328125,-0.150390625,1.0203857421875,0.3509521484375,1.46484375,-0.8392333984375
112,-0.13623046875,-0.1507568359375,1.0186767578125,0.3509521484375,1.46484375,-0.823974609375
113,-0.136474609375,-0.15087890625,1.0179443359375,0.3509521484375,1.46484375,-0.823974609375
114,-0.1363525390625,-0.1492919921875,1.021728515625,0.3509521484375,1.4495849609375,-0.8087158203125
115,-0.1346435546875,-0.14990234375,1.0196533203125,0.3509521484375,1.46484375,-0.8087158203125
116,-0.1353759765625,-0.1468505859375,1.019775390625,0.3509521484375,1.46484375,-0.8087158203125
117,-0.1353759765625,-0.1495361328125,1.0196533203125,0.335693359375,1.46484375,-0.8087158203125
118,-0.134765625,-0.1497802734375,1.0189208984375,0.3509521484375,1.46484375,-0.79345703125
119,-0.136962890625,-0.150146484375,1.0181884765625,0.3509521484375,1.4801025390625,-0.79345703125
