,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.3077392578125,-0.134521484375,0.9552001953125,-4.8065185546875,-1.7852783203125,-1.9378662109375
1,-0.32568359375,-0.1363525390625,0.9708251953125,-6.3018798828125,-0.8087158203125,3.082275390625
2,-0.307373046875,-0.1483154296875,0.9439697265625,-7.0953369140625,0.2899169921875,8.1024169921875
3,-0.2984619140625,-0.165771484375,0.935791015625,-7.87353515625,0.91552734375,12.7716064453125
4,-0.3046875,-0.1632080078125,0.9296875,-11.260986328125,-0.9765625,19.378662109375
5,-0.3106689453125,-0.1676025390625,0.9312744140625,-13.1072998046875,-3.082275390625,20.81298828125
6,-0.31298828125,-0.157958984375,0.935302734375,-13.946533203125,-5.157470703125,20.93505859375
7,-0.3089599609375,-0.14794921875,0.93359375,-13.12255859375,-6.77490234375,19.83642578125
8,-0.2972412109375,-0.1492919921875,0.9371337890625,-7.26318359375,-8.5601806640625,14.678955078125
9,-0.302490234375,-0.15625,0.93896484375,-3.692626953125,-8.8958740234375,11.1083984375
10,-0.308349609375,-0.167236328125,0.967529296875,-0.7476806640625,-8.72802734375,7.26318359375
11,-0.3118896484375,-0.169189453125,0.9847412109375,1.2664794921875,-6.2255859375,-0.18310546875
12,-0.3087158203125,-0.17138671875,0.9752197265625,3.5858154296875,-3.90625,-3.265380859375
13,-0.2955322265625,-0.1595458984375,0.9520263671875,4.7607421875,-1.220703125,-5.645751953125
14,-0.2960205078125,-0.14111328125,0.938720703125,6.3934326171875,1.5106201171875,-7.14111328125
15,-0.3026123046875,-0.1376953125,0.9508056640625,10.5438232421875,6.134033203125,-7.2021484375
16,-0.3162841796875,-0.139404296875,0.981689453125,12.14599609375,7.7362060546875,-5.9356689453125
17,-0.3145751953125,-0.146484375,0.984375,12.603759765625,8.7127685546875,-4.150390625
18,-0.3055419921875,-0.1597900390625,0.9698486328125,11.4593505859375,8.97216796875,-2.227783203125
19,-0.2957763671875,-0.1663818359375,0.947265625,4.791259765625,7.293701171875,0.7476806640625
20,-0.2974853515625,-0.1617431640625,0.9422607421875,0.67138671875,5.8441162109375,1.495361328125
21,-0.306396484375,-0.145263671875,0.9471435546875,-2.6702880859375,4.5318603515625,1.800537109375
22,-0.30859375,-0.1378173828125,0.95458984375,-4.5318603515625,3.6468505859375,1.8310546875
23,-0.308837890625,-0.14501953125,0.9508056640625,-4.2724609375,2.9449462890625,1.495361328125
24,-0.3070068359375,-0.14599609375,0.9620361328125,-3.6468505859375,2.471923828125,1.1444091796875
25,-0.312744140625,-0.1611328125,0.9681396484375,-3.753662109375,1.46484375,0.5950927734375
26,-0.3070068359375,-0.1705322265625,0.95849609375,-4.8065185546875,-2.105712890625,-1.007080078125
27,-0.3018798828125,-0.169921875,0.9583740234375,-8.0718994140625,-4.1656494140625,-1.861572265625
28,-0.30078125,-0.16064453125,0.961669921875,-8.85009765625,-5.950927734375,-2.5482177734375
29,-0.3048095703125,-0.1539306640625,0.9578857421875,-8.3160400390625,-7.171630859375,-2.899169921875
30,-0.305908203125,-0.14990234375,0.954345703125,-3.84521484375,-7.5836181640625,-2.25830078125
31,-0.2974853515625,-0.1494140625,0.9427490234375,-1.1444091796875,-7.080078125,-1.3427734375
32,-0.2940673828125,-0.1510009765625,0.9384765625,0.91552734375,-6.439208984375,-0.2593994140625
33,-0.3033447265625,-0.1561279296875,0.95654296875,1.953125,-5.859375,0.762939453125
34,-0.301513671875,-0.16259765625,0.9644775390625,1.2359619140625,-4.7454833984375,1.6937255859375
35,-0.298583984375,-0.1619873046875,0.95166015625,0.18310546875,-3.8909912109375,1.3580322265625
36,-0.2940673828125,-0.158447265625,0.943359375,-0.7171630859375,-2.74658203125,0.5340576171875
37,-0.2918701171875,-0.1552734375,0.9473876953125,-1.1444091796875,-1.3885498046875,-0.67138671875
38,-0.3006591796875,-0.1468505859375,0.9654541015625,-0.0762939453125,1.28173828125,-3.143310546875
39,-0.29833984375,-0.147216796875,0.9912109375,1.0528564453125,2.3651123046875,-3.9825439453125
40,-0.3077392578125,-0.1617431640625,1.0064697265625,1.9989013671875,3.23486328125,-4.3487548828125
41,-0.3082275390625,-0.1729736328125,0.9786376953125,1.739501953125,4.5318603515625,-3.8299560546875
42,-0.2894287109375,-0.16748046875,0.9517822265625,0.6103515625,4.852294921875,-3.1280517578125
43,-0.298828125,-0.16552734375,0.96044921875,-0.457763671875,4.791259765625,-2.2430419921875
44,-0.310546875,-0.1500244140625,1.0084228515625,-0.7171630859375,4.302978515625,-1.1749267578125
45,-0.2916259765625,-0.15673828125,0.922607421875,2.0751953125,2.3040771484375,1.6632080078125
46,-0.2608642578125,-0.1624755859375,0.8946533203125,4.180908203125,1.1444091796875,3.3416748046875
47,-0.2862548828125,-0.11669921875,0.937744140625,5.9051513671875,0.1678466796875,4.94384765625
48,-0.3182373046875,-0.120849609375,0.9676513671875,7.0037841796875,-0.2593994140625,6.2255859375
49,-0.3358154296875,-0.14208984375,0.98583984375,6.2408447265625,1.2359619140625,6.805419921875
50,-0.302734375,-0.1649169921875,0.939453125,3.570556640625,2.3956298828125,5.7525634765625
51,-0.286376953125,-0.198974609375,0.9398193359375,-0.8697509765625,2.655029296875,3.7078857421875
52,-0.2769775390625,-0.166748046875,0.93115234375,-6.195068359375,1.4801025390625,0.8697509765625
53,-0.2720947265625,-0.1561279296875,0.9027099609375,-12.4664306640625,-3.173828125,-5.0811767578125
54,-0.290771484375,-0.1365966796875,0.916748046875,-11.0626220703125,-4.4403076171875,-7.01904296875
55,-0.3160400390625,-0.1160888671875,0.93798828125,-6.9427490234375,-3.9825439453125,-7.75146484375
56,-0.316650390625,-0.1298828125,0.9520263671875,2.4871826171875,0.1678466796875,-6.072998046875
57,-0.2955322265625,-0.1575927734375,0.9739990234375,4.241943359375,1.3885498046875,-4.547119140625
58,-0.2872314453125,-0.185791015625,0.9981689453125,2.9296875,0.7476806640625,-3.23486328125
59,-0.29833984375,-0.2020263671875,1.002197265625,-0.8392333984375,-1.5106201171875,-2.4261474609375
60,-0.301513671875,-0.19580078125,0.9896240234375,-8.6822509765625,-5.5999755859375,-2.3345947265625
61,-0.3092041015625,-0.17333984375,0.974365234375,-9.0484619140625,-4.9285888671875,-2.7618408203125
62,-0.30224609375,-0.1473388671875,0.9449462890625,-5.8441162109375,-2.2430419921875,-3.265380859375
63,-0.2913818359375,-0.1341552734375,0.9442138671875,0.335693359375,1.434326171875,-3.692626953125
64,-0.2891845703125,-0.123291015625,0.95751953125,14.6942138671875,6.7596435546875,-3.7689208984375
65,-0.290771484375,-0.137939453125,0.9649658203125,19.0582275390625,7.049560546875,-3.1890869140625
66,-0.30126953125,-0.1593017578125,0.9691162109375,19.8822021484375,6.04248046875,-2.166748046875
67,-0.3082275390625,-0.1678466796875,0.9876708984375,17.1966552734375,4.4403076171875,-0.762939453125
68,-0.3170166015625,-0.177001953125,1.00146484375,5.9356689453125,1.6937255859375,2.349853515625
69,-0.320556640625,-0.1705322265625,1.03125,0.67138671875,0.91552734375,3.6163330078125
70,-0.3214111328125,-0.1573486328125,1.024658203125,-2.62451171875,0.4119873046875,4.4708251953125
71,-0.340087890625,-0.1551513671875,1.04345703125,-3.0670166015625,0.0,5.2490234375
72,-0.3309326171875,-0.1348876953125,1.040771484375,-1.8463134765625,0.0152587890625,5.5999755859375
73,-0.3779296875,-0.137939453125,1.0985107421875,-1.1444091796875,0.152587890625,6.34765625
74,-0.3751220703125,-0.133056640625,1.10107421875,-1.8310546875,0.42724609375,7.7667236328125
75,-0.350830078125,-0.140869140625,1.01904296875,-8.48388671875,0.2593994140625,13.8397216796875
76,-0.3427734375,-0.139404296875,1.015380859375,-13.916015625,-0.732421875,19.6075439453125
77,-0.358154296875,-0.11572265625,0.9639892578125,-19.71435546875,-2.288818359375,27.9998779296875
78,-0.3212890625,-0.1080322265625,0.938720703125,-24.8870849609375,-3.7994384765625,39.1845703125
79,-0.359619140625,-0.13037109375,0.894287109375,-30.7769775390625,-3.1280517578125,66.0247802734375
80,-0.4525146484375,-0.11962890625,0.948486328125,-31.31103515625,0.5645751953125,78.0029296875
81,-0.545166015625,-0.322998046875,0.9158935546875,-30.487060546875,6.7291259765625,86.212158203125
82,-0.4827880859375,-0.183837890625,0.8924560546875,-28.350830078125,14.556884765625,88.9434814453125
83,-0.4873046875,-0.0262451171875,0.9527587890625,-17.059326171875,27.6336669921875,75.1495361328125
84,-0.489013671875,-0.1844482421875,0.7734375,-7.4615478515625,29.8309326171875,59.5550537109375
