,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,-0.01318359375,-0.1527099609375,0.9697265625,0.335693359375,0.457763671875,0.1678466796875
26,-0.0166015625,-0.1571044921875,0.9776611328125,0.3509521484375,0.42724609375,0.1678466796875
27,-0.031982421875,-0.1641845703125,0.967041015625,0.335693359375,0.3662109375,0.1678466796875
28,-0.0185546875,-0.156494140625,0.95458984375,0.3204345703125,0.30517578125,0.152587890625
29,-0.017578125,-0.1527099609375,0.9776611328125,0.3204345703125,0.2593994140625,0.1373291015625
30,-0.0382080078125,-0.149169921875,0.9417724609375,0.3204345703125,0.2899169921875,0.1373291015625
31,-0.02197265625,-0.151123046875,0.9716796875,0.335693359375,0.3509521484375,0.1373291015625
32,-0.0289306640625,-0.1585693359375,0.973876953125,0.335693359375,0.4119873046875,0.1373291015625
33,-0.0445556640625,-0.147216796875,0.9471435546875,0.3509521484375,0.5035400390625,0.1373291015625
34,-0.0140380859375,-0.1583251953125,0.9725341796875,0.3662109375,0.518798828125,0.1220703125
35,-0.0281982421875,-0.1578369140625,0.969482421875,0.3814697265625,0.518798828125,0.1220703125
36,-0.044921875,-0.1544189453125,0.9493408203125,0.3814697265625,0.48828125,0.1373291015625
37,-0.0174560546875,-0.15673828125,0.9608154296875,0.3662109375,0.42724609375,0.152587890625
38,-0.03564453125,-0.151611328125,0.97802734375,0.3509521484375,0.4119873046875,0.152587890625
39,-0.0439453125,-0.1605224609375,0.957763671875,0.3509521484375,0.4119873046875,0.1373291015625
40,-0.022705078125,-0.1455078125,0.96240234375,0.3662109375,0.42724609375,0.1373291015625
41,-0.0340576171875,-0.1546630859375,0.9755859375,0.396728515625,0.457763671875,0.1373291015625
42,-0.03857421875,-0.1612548828125,0.9482421875,0.396728515625,0.4425048828125,0.1373291015625
43,-0.02734375,-0.14208984375,0.9573974609375,0.396728515625,0.4425048828125,0.152587890625
44,-0.0284423828125,-0.1632080078125,0.9896240234375,0.3662109375,0.4730224609375,0.152587890625
45,-0.022216796875,-0.14990234375,0.9600830078125,0.3509521484375,0.48828125,0.152587890625
46,-0.023681640625,-0.15771484375,0.975830078125,0.335693359375,0.48828125,0.1373291015625
47,-0.030517578125,-0.14990234375,0.9471435546875,0.3204345703125,0.4730224609375,0.1220703125
48,-0.0091552734375,-0.1572265625,0.9803466796875,0.335693359375,0.4425048828125,0.1068115234375
49,-0.0186767578125,-0.1517333984375,0.9588623046875,0.3662109375,0.42724609375,0.1220703125
50,-0.0042724609375,-0.159423828125,0.992919921875,0.3814697265625,0.4119873046875,0.1373291015625
51,-0.0096435546875,-0.151611328125,0.9486083984375,0.3814697265625,0.42724609375,0.1373291015625
52,-0.005859375,-0.166015625,0.99951171875,0.3814697265625,0.42724609375,0.152587890625
53,0.0162353515625,-0.1500244140625,0.950439453125,0.3814697265625,0.42724609375,0.152587890625
54,0.001953125,-0.154296875,0.9571533203125,0.3814697265625,0.396728515625,0.152587890625
55,0.0023193359375,-0.161865234375,0.99755859375,0.3814697265625,0.3509521484375,0.1373291015625
56,0.031005859375,-0.16064453125,1.0150146484375,0.4119873046875,0.30517578125,0.1373291015625
57,0.0499267578125,-0.1612548828125,1.03857421875,0.42724609375,0.274658203125,0.1220703125
58,0.0592041015625,-0.158203125,1.0030517578125,0.4425048828125,0.244140625,0.091552734375
59,0.085205078125,-0.1617431640625,0.957763671875,0.4425048828125,0.091552734375,0.06103515625
60,0.088134765625,-0.152099609375,0.97265625,0.457763671875,-0.030517578125,0.0457763671875
61,0.127197265625,-0.167724609375,0.95751953125,0.4730224609375,-0.1678466796875,0.0457763671875
62,0.10546875,-0.1552734375,1.005126953125,0.5035400390625,-0.274658203125,0.06103515625
63,0.1282958984375,-0.168212890625,0.9659423828125,0.5645751953125,-0.30517578125,0.091552734375
64,0.1026611328125,-0.1546630859375,0.9822998046875,0.5950927734375,-0.1983642578125,0.1068115234375
65,0.144775390625,-0.1676025390625,0.9945068359375,0.6256103515625,-0.0152587890625,0.1068115234375
66,0.183837890625,-0.1563720703125,1.0113525390625,0.640869140625,0.152587890625,0.091552734375
67,0.190673828125,-0.1566162109375,0.9947509765625,0.640869140625,0.3662109375,0.0762939453125
68,0.2301025390625,-0.1630859375,1.0106201171875,0.640869140625,0.3509521484375,0.0762939453125
69,0.2572021484375,-0.1728515625,0.9989013671875,0.6256103515625,0.2593994140625,0.0762939453125
70,0.2493896484375,-0.1666259765625,0.9910888671875,0.6103515625,0.1068115234375,0.06103515625
71,0.2578125,-0.1546630859375,0.9755859375,0.48828125,-0.30517578125,-0.030517578125
72,0.2581787109375,-0.1729736328125,0.978515625,0.4119873046875,-0.457763671875,-0.0762939453125
73,0.2410888671875,-0.174560546875,0.9842529296875,0.3662109375,-0.5035400390625,-0.1068115234375
74,0.2615966796875,-0.1724853515625,0.939208984375,0.42724609375,-0.244140625,-0.0457763671875
75,0.26025390625,-0.163818359375,0.9859619140625,0.5340576171875,-0.0152587890625,0.0152587890625
76,0.258544921875,-0.149658203125,0.995849609375,0.640869140625,0.1983642578125,0.06103515625
77,0.257080078125,-0.159423828125,1.0032958984375,0.7171630859375,0.335693359375,0.0762939453125
78,0.246826171875,-0.140869140625,1.0009765625,0.732421875,0.42724609375,0.0
79,0.23974609375,-0.1844482421875,0.971435546875,0.6866455078125,0.396728515625,-0.06103515625
80,0.0169677734375,-0.1795654296875,0.94921875,0.244140625,1.312255859375,-0.4730224609375
81,-0.0439453125,-0.1605224609375,0.957763671875,0.3509521484375,0.4119873046875,0.1373291015625
82,-0.022705078125,-0.1455078125,0.96240234375,0.3662109375,0.42724609375,0.1373291015625
83,-0.0340576171875,-0.1546630859375,0.9755859375,0.396728515625,0.457763671875,0.1373291015625
84,-0.03857421875,-0.1612548828125,0.9482421875,0.396728515625,0.4425048828125,0.1373291015625
85,-0.02734375,-0.14208984375,0.9573974609375,0.396728515625,0.4425048828125,0.152587890625
86,-0.0284423828125,-0.1632080078125,0.9896240234375,0.3662109375,0.4730224609375,0.152587890625
87,-0.022216796875,-0.14990234375,0.9600830078125,0.3509521484375,0.48828125,0.152587890625
88,-0.023681640625,-0.15771484375,0.975830078125,0.335693359375,0.48828125,0.1373291015625
89,-0.030517578125,-0.14990234375,0.9471435546875,0.3204345703125,0.4730224609375,0.1220703125
90,-0.0091552734375,-0.1572265625,0.9803466796875,0.335693359375,0.4425048828125,0.1068115234375
91,-0.0186767578125,-0.1517333984375,0.9588623046875,0.3662109375,0.42724609375,0.1220703125
92,-0.0042724609375,-0.159423828125,0.992919921875,0.3814697265625,0.4119873046875,0.1373291015625
93,-0.0096435546875,-0.151611328125,0.9486083984375,0.3814697265625,0.42724609375,0.1373291015625
94,-0.005859375,-0.166015625,0.99951171875,0.3814697265625,0.42724609375,0.152587890625
95,0.0162353515625,-0.1500244140625,0.950439453125,0.3814697265625,0.42724609375,0.152587890625
96,0.001953125,-0.154296875,0.9571533203125,0.3814697265625,0.396728515625,0.152587890625
97,0.0023193359375,-0.161865234375,0.99755859375,0.3814697265625,0.3509521484375,0.1373291015625
98,0.031005859375,-0.16064453125,1.0150146484375,0.4119873046875,0.30517578125,0.1373291015625
99,0.0499267578125,-0.1612548828125,1.03857421875,0.42724609375,0.274658203125,0.1220703125
100,0.0592041015625,-0.158203125,1.0030517578125,0.4425048828125,0.244140625,0.091552734375
101,0.085205078125,-0.1617431640625,0.957763671875,0.4425048828125,0.091552734375,0.06103515625
102,0.088134765625,-0.152099609375,0.97265625,0.457763671875,-0.030517578125,0.0457763671875
103,0.127197265625,-0.167724609375,0.95751953125,0.4730224609375,-0.1678466796875,0.0457763671875
104,0.10546875,-0.1552734375,1.005126953125,0.5035400390625,-0.274658203125,0.06103515625
105,0.1282958984375,-0.168212890625,0.9659423828125,0.5645751953125,-0.30517578125,0.091552734375
106,0.1026611328125,-0.1546630859375,0.9822998046875,0.5950927734375,-0.1983642578125,0.1068115234375
107,0.144775390625,-0.1676025390625,0.9945068359375,0.6256103515625,-0.0152587890625,0.1068115234375
108,0.183837890625,-0.1563720703125,1.0113525390625,0.640869140625,0.152587890625,0.091552734375
109,0.190673828125,-0.1566162109375,0.9947509765625,0.640869140625,0.3662109375,0.0762939453125
110,0.2301025390625,-0.1630859375,1.0106201171875,0.640869140625,0.3509521484375,0.0762939453125
111,0.2572021484375,-0.1728515625,0.9989013671875,0.6256103515625,0.2593994140625,0.0762939453125
112,0.2493896484375,-0.1666259765625,0.9910888671875,0.6103515625,0.1068115234375,0.06103515625
113,0.2578125,-0.1546630859375,0.9755859375,0.48828125,-0.30517578125,-0.030517578125
114,0.2581787109375,-0.1729736328125,0.978515625,0.4119873046875,-0.457763671875,-0.0762939453125
115,0.2410888671875,-0.174560546875,0.9842529296875,0.3662109375,-0.5035400390625,-0.1068115234375
116,0.2615966796875,-0.1724853515625,0.939208984375,0.42724609375,-0.244140625,-0.0457763671875
117,0.26025390625,-0.163818359375,0.9859619140625,0.5340576171875,-0.0152587890625,0.0152587890625
118,0.258544921875,-0.149658203125,0.995849609375,0.640869140625,0.1983642578125,0.06103515625
119,0.257080078125,-0.159423828125,1.0032958984375,0.7171630859375,0.335693359375,0.0762939453125
