,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,-0.0555419921875,0.0103759765625,1.058837890625,0.67138671875,-0.1983642578125,0.152587890625
45,-0.0572509765625,0.0384521484375,1.062255859375,0.6561279296875,-0.244140625,0.1373291015625
46,-0.049560546875,0.0323486328125,1.0264892578125,0.6103515625,-0.2288818359375,0.1220703125
47,-0.0391845703125,0.0047607421875,1.0103759765625,0.4730224609375,-0.091552734375,0.152587890625
48,-0.040771484375,0.013671875,1.0205078125,0.3509521484375,-0.030517578125,0.18310546875
49,-0.0458984375,0.0211181640625,1.03955078125,0.244140625,-0.0457763671875,0.1983642578125
50,-0.04345703125,0.028076171875,1.0413818359375,0.18310546875,-0.1373291015625,0.213623046875
51,-0.0198974609375,0.0250244140625,1.02685546875,0.213623046875,-0.579833984375,0.1678466796875
52,-0.03955078125,-0.0137939453125,1.041015625,0.244140625,-0.8087158203125,0.1220703125
53,-0.038818359375,0.014892578125,1.05126953125,0.244140625,-0.9613037109375,0.06103515625
54,-0.0465087890625,0.012451171875,1.0235595703125,0.2288818359375,-0.885009765625,-0.06103515625
55,-0.0377197265625,0.001220703125,1.0301513671875,0.274658203125,-0.640869140625,-0.1220703125
56,-0.0584716796875,0.0069580078125,1.0504150390625,0.3509521484375,-0.3204345703125,-0.152587890625
57,-0.054931640625,0.0076904296875,1.061767578125,0.3662109375,0.030517578125,-0.1678466796875
58,-0.056396484375,-0.001220703125,1.0704345703125,0.274658203125,0.5035400390625,-0.1220703125
59,-0.035888671875,0.0069580078125,0.9725341796875,0.2593994140625,0.5035400390625,-0.091552734375
60,-0.0439453125,0.0556640625,1.0506591796875,0.335693359375,0.2899169921875,-0.091552734375
61,-0.0396728515625,0.0078125,0.9735107421875,0.579833984375,-0.5340576171875,-0.091552734375
62,-0.0596923828125,-0.001708984375,1.0694580078125,0.5645751953125,-0.91552734375,-0.0762939453125
63,-0.0321044921875,0.029541015625,1.04736328125,0.4425048828125,-1.1138916015625,-0.0762939453125
64,-0.0140380859375,-0.0230712890625,1.02587890625,0.3204345703125,-1.0833740234375,-0.091552734375
65,-0.0601806640625,0.04296875,1.022216796875,0.30517578125,-0.48828125,-0.152587890625
66,-0.0657958984375,0.0078125,1.040771484375,0.335693359375,-0.091552734375,-0.1678466796875
67,-0.0601806640625,0.0013427734375,1.0191650390625,0.244140625,0.2593994140625,-0.1373291015625
68,-0.05810546875,-0.001953125,1.0205078125,0.0762939453125,0.457763671875,-0.1068115234375
69,-0.0428466796875,0.003173828125,1.00244140625,-0.152587890625,0.244140625,-0.0762939453125
70,-0.0411376953125,0.004638671875,1.0224609375,-0.091552734375,-0.1373291015625,-0.0762939453125
71,-0.0262451171875,0.029296875,1.04638671875,0.030517578125,-0.579833984375,-0.0762939453125
72,-0.0362548828125,0.0341796875,1.0250244140625,0.1983642578125,-1.251220703125,-0.06103515625
73,-0.048583984375,-0.0010986328125,1.07080078125,0.244140625,-1.3580322265625,-0.0762939453125
74,-0.0469970703125,0.01025390625,1.1002197265625,0.2593994140625,-1.2664794921875,-0.1068115234375
75,-0.0516357421875,0.01806640625,1.0413818359375,0.244140625,-1.007080078125,-0.1373291015625
76,-0.037353515625,-0.0162353515625,0.981689453125,0.152587890625,-0.3814697265625,-0.152587890625
77,-0.0498046875,0.0189208984375,1.0277099609375,0.152587890625,-0.18310546875,-0.1220703125
78,-0.0670166015625,0.035400390625,1.0535888671875,0.213623046875,-0.152587890625,-0.091552734375
79,-0.051025390625,0.0238037109375,1.0732421875,0.2899169921875,-0.396728515625,-0.030517578125
80,-0.0513916015625,0.0335693359375,1.0330810546875,0.2593994140625,-0.54931640625,-0.0152587890625
81,-0.0435791015625,0.0048828125,1.001708984375,0.2288818359375,-0.6866455078125,-0.0152587890625
82,-0.035888671875,0.0068359375,1.0220947265625,0.2288818359375,-0.732421875,-0.0152587890625
83,-0.033203125,0.013916015625,1.0030517578125,0.3204345703125,-0.48828125,-0.030517578125
84,-0.046630859375,0.0018310546875,1.0546875,0.3509521484375,-0.1983642578125,-0.030517578125
85,-0.0380859375,0.013671875,1.044189453125,0.3204345703125,0.1068115234375,0.0
86,-0.0465087890625,-0.0008544921875,1.063232421875,0.2899169921875,0.335693359375,0.0152587890625
87,-0.0540771484375,0.0062255859375,1.02392578125,0.335693359375,0.42724609375,0.0
88,-0.0374755859375,0.0299072265625,1.0572509765625,0.3814697265625,0.274658203125,-0.0152587890625
89,-0.04638671875,0.01416015625,0.9976806640625,0.42724609375,0.0152587890625,-0.0152587890625
90,-0.029052734375,0.02001953125,1.0311279296875,0.5035400390625,-0.67138671875,-0.0152587890625
91,-0.046142578125,0.0052490234375,1.0870361328125,0.5645751953125,-1.0223388671875,-0.030517578125
92,-0.0406494140625,0.012939453125,1.0423583984375,0.6103515625,-1.2969970703125,-0.030517578125
93,-0.010009765625,0.00732421875,1.014404296875,0.6256103515625,-1.4495849609375,-0.0457763671875
94,-0.0137939453125,0.030517578125,0.9827880859375,0.54931640625,-1.3427734375,-0.06103515625
95,-0.042236328125,0.0001220703125,1.0130615234375,0.5035400390625,-1.0833740234375,-0.0457763671875
96,-0.0443115234375,0.0023193359375,1.0330810546875,0.5035400390625,-0.7171630859375,-0.0457763671875
97,-0.0633544921875,0.0455322265625,1.074951171875,0.5645751953125,0.06103515625,-0.0457763671875
98,-0.0621337890625,0.0089111328125,1.0145263671875,0.579833984375,0.3204345703125,-0.0457763671875
99,-0.0528564453125,0.028076171875,1.0223388671875,0.5645751953125,0.4425048828125,-0.030517578125
100,-0.047607421875,0.0030517578125,0.9964599609375,0.5340576171875,0.4730224609375,-0.030517578125
101,-0.0484619140625,-0.01611328125,1.0318603515625,0.4730224609375,0.30517578125,-0.030517578125
102,-0.0545654296875,-0.004150390625,1.01171875,0.42724609375,0.152587890625,-0.030517578125
103,-0.052001953125,0.0302734375,1.0225830078125,0.396728515625,-0.0152587890625,-0.030517578125
104,-0.0509033203125,0.0194091796875,0.982421875,0.42724609375,-0.213623046875,-0.030517578125
105,-0.04150390625,0.0091552734375,1.012451171875,0.6561279296875,-0.5035400390625,-0.06103515625
106,-0.060302734375,0.0040283203125,1.0511474609375,0.7476806640625,-0.54931640625,-0.0762939453125
107,-0.0518798828125,-0.007080078125,1.042236328125,0.732421875,-0.518798828125,-0.091552734375
108,-0.056640625,-0.010986328125,1.0753173828125,0.4730224609375,-0.3662109375,-0.1220703125
109,-0.052490234375,0.015869140625,1.0474853515625,0.396728515625,-0.3204345703125,-0.152587890625
110,-0.0501708984375,-0.0191650390625,0.961669921875,0.4119873046875,-0.335693359375,-0.1983642578125
111,-0.033447265625,0.017578125,0.9940185546875,0.5035400390625,-0.4119873046875,-0.213623046875
112,-0.0416259765625,0.0089111328125,0.9954833984375,0.5950927734375,-0.579833984375,-0.244140625
113,-0.05322265625,0.0120849609375,1.0572509765625,0.579833984375,-0.6103515625,-0.274658203125
114,-0.0540771484375,-0.001220703125,1.0799560546875,0.54931640625,-0.5645751953125,-0.3204345703125
115,-0.0460205078125,0.01171875,1.077880859375,0.54931640625,-0.3204345703125,-0.4425048828125
116,-0.0565185546875,0.0042724609375,1.0435791015625,0.518798828125,-0.1678466796875,-0.48828125
117,-0.0335693359375,0.03857421875,1.004638671875,0.4425048828125,-0.0457763671875,-0.518798828125
118,-0.0496826171875,0.009521484375,1.00634765625,0.3509521484375,0.0,-0.518798828125
119,-0.0640869140625,-0.0037841796875,1.0382080078125,0.2288818359375,-0.213623046875,-0.48828125
120,-0.054931640625,0.0042724609375,1.0067138671875,0.1678466796875,-0.42724609375,-0.457763671875
121,-0.05078125,-0.0001220703125,1.0213623046875,0.1068115234375,-0.6561279296875,-0.4425048828125
122,-0.0235595703125,-0.00927734375,0.9923095703125,0.030517578125,-0.8392333984375,-0.4425048828125
123,-0.017333984375,0.0115966796875,1.0052490234375,0.0457763671875,-1.007080078125,-0.4425048828125
124,-0.0484619140625,-0.0050048828125,1.02978515625,0.091552734375,-0.9918212890625,-0.457763671875
125,-0.0416259765625,-0.02880859375,1.05419921875,0.1220703125,-0.885009765625,-0.457763671875
126,-0.0513916015625,0.0052490234375,1.048583984375,0.1220703125,-0.4425048828125,-0.4730224609375
127,-0.03173828125,0.006103515625,1.0142822265625,0.152587890625,-0.1983642578125,-0.4730224609375
128,-0.035888671875,0.001220703125,1.0323486328125,0.244140625,0.030517578125,-0.48828125
129,-0.054443359375,-0.0029296875,1.072509765625,0.3814697265625,0.1678466796875,-0.5035400390625
130,-0.05517578125,-0.0040283203125,1.0982666015625,0.4425048828125,0.2288818359375,-0.48828125
131,-0.0340576171875,-0.0059814453125,1.0306396484375,0.3814697265625,0.1068115234375,-0.457763671875
132,-0.01513671875,0.01513671875,1.0296630859375,0.335693359375,-0.1373291015625,-0.457763671875
133,-0.029052734375,0.0074462890625,0.994140625,0.5035400390625,-0.9765625,-0.48828125
134,-0.0286865234375,0.007568359375,1.0037841796875,0.6103515625,-1.3580322265625,-0.48828125
135,-0.0245361328125,-0.031982421875,1.010009765625,0.6561279296875,-1.556396484375,-0.48828125
136,-0.0653076171875,0.01513671875,1.1331787109375,0.6103515625,-1.5106201171875,-0.48828125
137,-0.0487060546875,0.0166015625,1.0968017578125,0.640869140625,-0.732421875,-0.48828125
138,-0.0576171875,0.01025390625,1.0152587890625,0.7476806640625,-0.1983642578125,-0.48828125
139,-0.0703125,0.004638671875,0.9788818359375,0.8392333984375,0.3204345703125,-0.5035400390625
140,-0.0635986328125,0.0208740234375,1.0162353515625,0.823974609375,0.701904296875,-0.48828125
141,-0.067626953125,0.0245361328125,1.0521240234375,0.579833984375,0.8392333984375,-0.4425048828125
142,-0.064697265625,0.00244140625,1.08544921875,0.4730224609375,0.54931640625,-0.457763671875
143,-0.050048828125,0.02587890625,1.0828857421875,0.8392333984375,-0.457763671875,0.335693359375
144,-0.0587158203125,0.013427734375,1.055908203125,0.732421875,-0.091552734375,0.30517578125
145,-0.06005859375,-0.001220703125,1.0439453125,0.5645751953125,0.67138671875,0.2593994140625
146,-0.07275390625,0.005126953125,1.0467529296875,0.518798828125,0.8392333984375,0.213623046875
147,-0.0595703125,0.0150146484375,0.9871826171875,0.4730224609375,0.732421875,0.18310546875
148,-0.04150390625,0.0196533203125,0.99267578125,0.4425048828125,-0.18310546875,0.0457763671875
149,-0.0401611328125,0.0025634765625,0.99462890625,0.457763671875,-0.7781982421875,-0.0457763671875
150,-0.0400390625,0.0028076171875,1.037353515625,0.4425048828125,-1.2359619140625,-0.1220703125
151,-0.0673828125,0.012451171875,1.05517578125,0.3662109375,-1.46484375,-0.1678466796875
152,-0.0604248046875,0.0130615234375,1.072265625,0.1678466796875,-1.03759765625,-0.1678466796875
153,-0.04541015625,0.004638671875,1.03662109375,0.1373291015625,-0.5645751953125,-0.1373291015625
154,-0.06103515625,0.0006103515625,1.0604248046875,0.18310546875,-0.091552734375,-0.091552734375
155,-0.05322265625,0.001708984375,1.0560302734375,0.244140625,0.2593994140625,-0.0457763671875
156,-0.0545654296875,-0.0025634765625,1.0299072265625,0.3662109375,0.3204345703125,0.0
157,-0.01318359375,0.029052734375,0.9864501953125,0.457763671875,0.030517578125,-0.030517578125
158,-0.0113525390625,0.025390625,0.9678955078125,0.6103515625,-0.396728515625,-0.0762939453125
159,-0.0355224609375,0.006103515625,0.989990234375,0.823974609375,-1.1444091796875,-0.1678466796875
160,-0.0262451171875,0.0164794921875,1.064208984375,0.7476806640625,-1.2054443359375,-0.18310546875
161,-0.0205078125,0.0101318359375,1.0626220703125,0.5950927734375,-0.9765625,-0.18310546875
162,-0.019287109375,0.0369873046875,1.0462646484375,0.457763671875,-0.5035400390625,-0.1678466796875
163,-0.0140380859375,0.006103515625,1.0135498046875,0.42724609375,0.5950927734375,-0.1068115234375
164,-0.0535888671875,0.00439453125,1.0364990234375,0.457763671875,0.9765625,-0.06103515625
165,-0.01708984375,-0.0130615234375,0.98876953125,0.457763671875,1.129150390625,0.0
166,-0.0306396484375,0.024658203125,1.0596923828125,0.3814697265625,0.732421875,0.0457763671875
167,-0.0113525390625,0.01123046875,1.06298828125,0.3814697265625,0.2593994140625,0.030517578125
168,-0.022705078125,-0.014892578125,1.037841796875,0.396728515625,-0.2593994140625,-0.0152587890625
169,-0.0084228515625,-0.00048828125,1.017822265625,0.396728515625,-0.7476806640625,-0.0457763671875
170,-0.0118408203125,0.0064697265625,1.033203125,0.396728515625,-1.3427734375,-0.1068115234375
171,-0.018798828125,0.0242919921875,1.0341796875,0.4425048828125,-1.4190673828125,-0.1220703125
172,-0.00537109375,0.021484375,1.002685546875,0.5035400390625,-1.3580322265625,-0.1220703125
173,-0.0146484375,-0.0103759765625,1.058837890625,0.5035400390625,-1.190185546875,-0.1220703125
174,0.0084228515625,-0.0076904296875,0.9853515625,0.3814697265625,-0.6561279296875,-0.1068115234375
175,0.002685546875,0.0147705078125,1.040283203125,0.3509521484375,-0.3814697265625,-0.1068115234375
176,-0.00927734375,0.01953125,1.001708984375,0.4119873046875,-0.1678466796875,-0.091552734375
177,-0.0267333984375,-0.011474609375,0.9879150390625,0.5645751953125,0.0152587890625,-0.06103515625
178,-0.021240234375,-0.00537109375,1.022216796875,0.54931640625,-0.0152587890625,-0.030517578125
179,-0.0179443359375,0.023193359375,1.0478515625,0.5035400390625,-0.0762939453125,0.0152587890625
180,-0.0118408203125,0.015625,1.0296630859375,0.48828125,-0.1678466796875,0.030517578125
181,-0.00048828125,-0.000244140625,0.960693359375,0.6103515625,-0.4425048828125,0.0
182,-0.0030517578125,0.011474609375,1.009033203125,0.640869140625,-0.5645751953125,-0.030517578125
183,-0.0040283203125,0.03466796875,1.0374755859375,0.579833984375,-0.67138671875,-0.06103515625
184,-0.0072021484375,0.01611328125,1.01220703125,0.4119873046875,-0.6103515625,-0.091552734375
185,-0.0045166015625,0.001708984375,1.03662109375,0.3662109375,-0.42724609375,-0.1068115234375
186,-0.021728515625,-0.0015869140625,1.023681640625,0.3509521484375,-0.18310546875,-0.1220703125
187,-0.040771484375,0.0194091796875,1.040283203125,0.3204345703125,0.0762939453125,-0.1220703125
188,-0.0245361328125,0.03564453125,1.018798828125,0.3204345703125,0.4425048828125,-0.06103515625
189,-0.0423583984375,-0.0064697265625,1.0438232421875,0.3814697265625,0.4425048828125,-0.0457763671875
190,-0.0296630859375,0.01416015625,1.067626953125,0.457763671875,0.2899169921875,-0.030517578125
191,-0.0277099609375,-0.012451171875,1.017822265625,0.5035400390625,3.5552978515625,0.0
192,-0.0172119140625,0.0118408203125,1.0118408203125,0.42724609375,-0.732421875,0.0
193,0.0133056640625,0.020263671875,0.998046875,0.396728515625,-1.0986328125,-0.030517578125
194,0.0184326171875,-0.000732421875,0.9808349609375,0.3814697265625,-1.373291015625,-0.0762939453125
195,0.023681640625,-0.01806640625,1.0201416015625,0.3509521484375,-1.40380859375,-0.1068115234375
196,0.0032958984375,0.0101318359375,1.06591796875,0.30517578125,-1.1444091796875,-0.1068115234375
197,0.0093994140625,-0.00146484375,1.0150146484375,0.30517578125,-0.762939453125,-0.091552734375
198,-0.008544921875,0.0093994140625,0.9849853515625,0.396728515625,-0.3662109375,-0.091552734375
199,-0.0166015625,-0.0054931640625,0.984130859375,0.67138671875,0.335693359375,-0.1068115234375
200,-0.096435546875,-0.0028076171875,1.0531005859375,0.274658203125,-0.7781982421875,-0.48828125
201,-0.1094970703125,-0.0089111328125,1.0723876953125,0.1983642578125,-0.5645751953125,-0.48828125
202,-0.0989990234375,-0.0196533203125,1.0047607421875,0.18310546875,-0.396728515625,-0.48828125
203,-0.0986328125,-0.0035400390625,0.9459228515625,0.2288818359375,-0.335693359375,-0.4730224609375
204,-0.1011962890625,0.0015869140625,0.9688720703125,0.42724609375,-0.4730224609375,-0.4425048828125
205,-0.0943603515625,0.004150390625,0.997314453125,0.5340576171875,-0.5645751953125,-0.4425048828125
206,-0.0919189453125,0.019775390625,1.0087890625,0.5950927734375,-0.579833984375,-0.457763671875
207,-0.10400390625,0.025146484375,1.0560302734375,0.6256103515625,-0.2899169921875,-0.48828125
208,-0.117919921875,-0.010009765625,1.05859375,0.5645751953125,0.0,-0.48828125
209,-0.153076171875,0.012939453125,1.0626220703125,0.518798828125,0.3204345703125,-0.4730224609375
210,-0.1201171875,-0.0006103515625,0.986083984375,0.48828125,0.5645751953125,-0.457763671875
211,-0.1341552734375,0.0076904296875,0.9986572265625,0.5340576171875,0.6561279296875,-0.457763671875
212,-0.15380859375,0.0087890625,1.0074462890625,0.579833984375,0.5035400390625,-0.457763671875
213,-0.1484375,0.0050048828125,1.03662109375,0.5950927734375,0.274658203125,-0.457763671875
214,-0.13525390625,0.0030517578125,1.0504150390625,0.5645751953125,0.030517578125,-0.4730224609375
215,-0.1385498046875,0.01611328125,1.068359375,0.4730224609375,-0.3204345703125,-0.4730224609375
216,-0.151123046875,-0.0078125,1.03759765625,0.4425048828125,-0.42724609375,-0.457763671875
217,-0.1622314453125,0.0205078125,1.0235595703125,0.42724609375,-0.5035400390625,-0.457763671875
218,-0.1666259765625,0.000244140625,1.0345458984375,0.518798828125,-0.457763671875,-0.4425048828125
219,-0.188720703125,-0.0205078125,1.032470703125,0.5645751953125,-0.3509521484375,-0.42724609375
220,-0.16162109375,0.0137939453125,0.9989013671875,0.5950927734375,-0.244140625,-0.4425048828125
221,-0.1336669921875,0.004638671875,0.9967041015625,0.5950927734375,-0.1983642578125,-0.4425048828125
222,-0.149169921875,0.001220703125,1.029296875,0.640869140625,-0.396728515625,-0.4730224609375
223,-0.162109375,0.0400390625,1.04443359375,0.67138671875,-0.5645751953125,-0.4730224609375
224,-0.15576171875,0.0263671875,1.058837890625,0.67138671875,-0.6866455078125,-0.4425048828125
225,-0.150634765625,0.0257568359375,1.0384521484375,0.4730224609375,-0.54931640625,-0.3204345703125
226,-0.1400146484375,0.0062255859375,1.053466796875,0.3204345703125,-0.30517578125,-0.274658203125
227,-0.1514892578125,0.025146484375,1.0718994140625,0.1983642578125,-0.030517578125,-0.2288818359375
228,-0.1600341796875,0.035400390625,1.042236328125,0.1373291015625,0.1983642578125,-0.1983642578125
229,-0.1427001953125,0.0118408203125,1.0032958984375,0.2288818359375,0.3662109375,-0.1678466796875
230,-0.145263671875,0.031005859375,1.0306396484375,0.3204345703125,0.30517578125,-0.152587890625
231,-0.1533203125,0.038818359375,1.0643310546875,0.3509521484375,0.1678466796875,-0.152587890625
232,-0.157470703125,-0.0037841796875,1.06005859375,0.335693359375,0.0,-0.152587890625
233,-0.1517333984375,0.0079345703125,1.0880126953125,0.18310546875,-0.3509521484375,-0.18310546875
234,-0.1524658203125,0.0262451171875,1.07177734375,0.152587890625,-0.5645751953125,-0.2288818359375
235,-0.1529541015625,0.020751953125,1.02392578125,0.244140625,-0.8392333984375,-0.2593994140625
236,-0.1494140625,0.014404296875,0.9974365234375,0.5645751953125,-1.3275146484375,-0.2899169921875
237,-0.1607666015625,0.0076904296875,1.002197265625,0.6561279296875,-1.373291015625,-0.2593994140625
238,-0.15966796875,0.0308837890625,1.03662109375,0.6561279296875,-1.220703125,-0.244140625
239,-0.1522216796875,0.021484375,1.04541015625,0.5645751953125,-0.885009765625,-0.213623046875
240,-0.146240234375,-0.0040283203125,1.0765380859375,0.274658203125,0.0152587890625,-0.2288818359375
241,-0.15771484375,0.033935546875,1.071533203125,0.1373291015625,0.3662109375,-0.244140625
242,-0.1634521484375,0.0025634765625,1.0601806640625,0.0457763671875,0.579833984375,-0.244140625
243,-0.17041015625,-0.021484375,1.003662109375,0.0152587890625,0.5340576171875,-0.1678466796875
244,-0.153564453125,0.0028076171875,1.016357421875,0.06103515625,0.3509521484375,-0.1068115234375
245,-0.1676025390625,0.0277099609375,1.0372314453125,0.152587890625,0.152587890625,-0.091552734375
246,-0.16064453125,0.0228271484375,1.027099609375,0.30517578125,-0.0457763671875,-0.1220703125
247,-0.14404296875,0.0152587890625,1.0189208984375,0.5645751953125,-0.42724609375,-0.2593994140625
248,-0.1595458984375,0.0301513671875,1.076171875,0.5950927734375,-0.6103515625,-0.335693359375
249,-0.1407470703125,0.0172119140625,1.06494140625,0.5645751953125,-0.823974609375,-0.3662109375
250,-0.1610107421875,-0.0057373046875,1.0911865234375,0.48828125,-1.007080078125,-0.3814697265625
251,-0.170654296875,0.01806640625,1.05908203125,0.274658203125,-1.2054443359375,-0.3204345703125
252,-0.162841796875,-0.0054931640625,0.996826171875,0.1068115234375,-1.15966796875,-0.274658203125
253,-0.1519775390625,-0.0118408203125,0.970947265625,-0.091552734375,-1.0223388671875,-0.244140625
254,-0.165283203125,-0.01123046875,0.96923828125,-0.274658203125,-0.6256103515625,-0.244140625
255,-0.165283203125,-0.0220947265625,0.9688720703125,-0.1220703125,-0.42724609375,-0.2288818359375
256,-0.18017578125,0.05126953125,1.04931640625,0.213623046875,-0.2288818359375,-0.213623046875
257,-0.16845703125,0.0174560546875,1.0355224609375,0.6866455078125,-0.0457763671875,-0.1678466796875
258,-0.166259765625,0.01708984375,1.046875,1.4801025390625,0.1983642578125,-0.030517578125
259,-0.1568603515625,0.0360107421875,1.02294921875,1.6326904296875,0.1983642578125,0.0152587890625
260,-0.166748046875,0.0343017578125,1.0765380859375,1.5869140625,0.091552734375,0.0457763671875
261,-0.1636962890625,0.0211181640625,1.0390625,1.1138916015625,-0.274658203125,0.0457763671875
262,-0.1435546875,0.0037841796875,1.0145263671875,0.7781982421875,-0.3814697265625,0.0457763671875
263,-0.1541748046875,0.005126953125,1.028564453125,0.42724609375,-0.396728515625,0.06103515625
264,-0.147216796875,0.0185546875,1.015625,0.1220703125,-0.30517578125,0.091552734375
265,-0.171142578125,-0.00830078125,1.0211181640625,-0.1220703125,0.0762939453125,0.1373291015625
266,-0.15087890625,0.004150390625,1.01904296875,-0.030517578125,0.2593994140625,0.1678466796875
267,-0.1607666015625,0.0172119140625,1.05224609375,0.1220703125,0.3204345703125,0.1983642578125
268,-0.1712646484375,0.022216796875,1.0294189453125,0.335693359375,0.213623046875,0.213623046875
269,-0.18017578125,0.0015869140625,1.0362548828125,0.7171630859375,-0.3662109375,0.2288818359375
270,-0.1837158203125,0.020751953125,1.0491943359375,0.8392333984375,-0.67138671875,0.1983642578125
271,-0.170166015625,0.0244140625,1.0489501953125,0.8544921875,-0.885009765625,0.152587890625
272,-0.1763916015625,0.0111083984375,1.052978515625,0.67138671875,-0.79345703125,0.030517578125
273,-0.1741943359375,0.0230712890625,1.0369873046875,0.5340576171875,-0.5645751953125,0.0
274,-0.1839599609375,0.0079345703125,1.03271484375,0.42724609375,-0.274658203125,0.0
275,-0.1943359375,0.025390625,1.0216064453125,0.3662109375,-0.0152587890625,0.0457763671875
276,-0.18798828125,0.009765625,1.0078125,0.335693359375,0.2899169921875,0.1220703125
277,-0.2061767578125,0.0223388671875,1.0341796875,0.30517578125,0.30517578125,0.152587890625
278,-0.1903076171875,0.0048828125,1.0411376953125,0.244140625,0.213623046875,0.152587890625
279,-0.1888427734375,0.001708984375,1.03564453125,0.2288818359375,-0.18310546875,0.0457763671875
280,-0.182861328125,0.0189208984375,1.0394287109375,0.2899169921875,-0.42724609375,-0.0152587890625
281,-0.191650390625,0.002197265625,1.0482177734375,0.3814697265625,-0.640869140625,-0.0457763671875
282,-0.1815185546875,0.0267333984375,1.051513671875,0.48828125,-0.79345703125,-0.06103515625
