,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,-0.21728515625,-0.45849609375,1.0672607421875,-0.6103515625,-2.0751953125,-19.3634033203125
45,-0.2247314453125,-0.4822998046875,1.0357666015625,-0.732421875,-2.899169921875,-19.9432373046875
46,-0.195068359375,-0.3583984375,0.9154052734375,-0.4119873046875,-3.47900390625,-20.4925537109375
47,-0.1495361328125,-0.3626708984375,0.9554443359375,0.396728515625,-3.7841796875,-21.0418701171875
48,-0.117431640625,-0.4578857421875,0.979736328125,1.922607421875,-3.4942626953125,-22.15576171875
49,-0.287841796875,-0.400634765625,0.9404296875,1.922607421875,-2.7923583984375,-22.76611328125
50,-0.1978759765625,-0.449462890625,0.9169921875,1.4190673828125,-1.708984375,-23.4375
51,-0.29150390625,-0.7606201171875,0.8748779296875,0.701904296875,-0.335693359375,-24.2156982421875
52,-0.3709716796875,-0.53466796875,0.954345703125,0.152587890625,1.2054443359375,-25.0701904296875
53,-0.3404541015625,-0.359619140625,1.02001953125,0.5035400390625,4.2266845703125,-26.641845703125
54,-0.275146484375,-0.498046875,1.015625,1.556396484375,5.5084228515625,-27.130126953125
55,-0.2449951171875,-0.43017578125,1.1837158203125,2.9449462890625,6.500244140625,-27.3590087890625
56,-0.2607421875,-0.3392333984375,1.101806640625,4.39453125,6.988525390625,-27.40478515625
57,-0.1846923828125,-0.361328125,1.119140625,5.92041015625,5.5694580078125,-27.6031494140625
58,-0.2044677734375,-0.3250732421875,1.0286865234375,5.8135986328125,3.4942626953125,-27.9083251953125
59,-0.126220703125,-0.329345703125,1.0107421875,5.2337646484375,0.79345703125,-28.3203125
60,-0.06689453125,-0.398681640625,0.91943359375,4.302978515625,-2.044677734375,-28.7017822265625
61,-0.130126953125,-0.4283447265625,0.9276123046875,2.349853515625,-6.0882568359375,-28.9154052734375
62,-0.12451171875,-0.4354248046875,0.9752197265625,1.7852783203125,-6.744384765625,-28.6865234375
63,-0.2325439453125,-0.3878173828125,0.86474609375,1.678466796875,-6.500244140625,-28.3203125
64,-0.1590576171875,-0.307373046875,0.8829345703125,1.953125,-5.523681640625,-27.9083251953125
65,-0.118408203125,-0.3673095703125,1.0540771484375,2.62451171875,-2.227783203125,-27.3284912109375
66,-0.1962890625,-0.2911376953125,1.0751953125,2.5634765625,-0.3509521484375,-27.2369384765625
67,-0.1583251953125,-0.2593994140625,1.0731201171875,2.13623046875,1.3885498046875,-27.252197265625
68,-0.1964111328125,-0.2711181640625,1.064208984375,1.556396484375,2.777099609375,-27.313232421875
69,-0.181884765625,-0.3004150390625,1.1051025390625,0.7476806640625,4.058837890625,-27.28271484375
70,-0.107177734375,-0.311767578125,1.0548095703125,0.6103515625,3.8604736328125,-27.1148681640625
71,-0.09033203125,-0.23486328125,1.0211181640625,0.5645751953125,3.1890869140625,-26.824951171875
72,-0.1693115234375,-0.2330322265625,0.9217529296875,0.5950927734375,2.227783203125,-26.4129638671875
73,-0.0616455078125,-0.12109375,0.9742431640625,1.068115234375,0.244140625,-25.299072265625
74,0.04541015625,-0.22607421875,1.03125,1.129150390625,-0.5340576171875,-24.6429443359375
75,-0.0687255859375,-0.3179931640625,1.0303955078125,0.6561279296875,-1.15966796875,-23.956298828125
76,0.0880126953125,-0.4049072265625,1.1064453125,-0.396728515625,-1.678466796875,-23.2086181640625
77,-0.068359375,-0.2696533203125,0.7752685546875,-1.5106201171875,-2.0294189453125,-22.39990234375
78,0.0111083984375,-0.06005859375,0.881103515625,-1.2969970703125,-1.8157958984375,-20.5535888671875
79,-0.102783203125,-0.0579833984375,1.10986328125,-1.1138916015625,0.4425048828125,-1.5716552734375
80,-0.1151123046875,-0.0828857421875,0.8983154296875,1.52587890625,0.42724609375,-18.6920166015625
81,-0.26220703125,-0.1151123046875,1.001953125,0.244140625,-0.79345703125,-4.425048828125
82,-0.166259765625,-0.13525390625,1.0289306640625,0.335693359375,-1.2054443359375,-4.5928955078125
83,-0.3343505859375,-0.0609130859375,0.9552001953125,0.4425048828125,-1.52587890625,-4.82177734375
84,-0.16552734375,-0.162109375,1.0152587890625,0.5645751953125,-1.6937255859375,-5.4168701171875
85,-0.2867431640625,-0.177978515625,1.0634765625,0.396728515625,-1.5716552734375,-5.7220458984375
86,-0.25390625,-0.18896484375,1.011962890625,0.1068115234375,-1.3427734375,-5.9967041015625
87,-0.235595703125,-0.201171875,1.0361328125,-0.1678466796875,-1.0986328125,-6.2255859375
88,-0.211181640625,-0.1832275390625,1.0589599609375,-0.1373291015625,-0.79345703125,-6.6375732421875
89,-0.224609375,-0.20458984375,0.99853515625,0.1068115234375,-0.7476806640625,-6.89697265625
90,-0.205078125,-0.161865234375,1.01953125,0.3509521484375,-0.732421875,-7.232666015625
91,-0.2412109375,-0.2025146484375,0.9892578125,0.579833984375,-0.7476806640625,-7.6446533203125
92,-0.3070068359375,-0.1016845703125,0.9801025390625,0.9613037109375,-0.762939453125,-8.6212158203125
93,-0.145263671875,-0.16015625,1.048828125,1.068115234375,-0.823974609375,-9.1400146484375
94,-0.13525390625,-0.194580078125,1.015625,1.0528564453125,-0.9613037109375,-9.6282958984375
95,-0.1748046875,-0.16748046875,1.013671875,0.9307861328125,-1.129150390625,-10.0555419921875
96,-0.2310791015625,-0.165283203125,1.02685546875,0.7476806640625,-1.251220703125,-10.650634765625
97,-0.1846923828125,-0.2003173828125,1.026123046875,0.762939453125,-1.0528564453125,-10.833740234375
98,-0.17724609375,-0.2005615234375,1.033203125,0.823974609375,-0.640869140625,-10.9710693359375
99,-0.1173095703125,-0.1861572265625,1.02685546875,0.8544921875,-0.1373291015625,-11.0931396484375
100,-0.1871337890625,-0.144287109375,1.0037841796875,0.8697509765625,0.3662109375,-11.2762451171875
101,-0.1846923828125,-0.205322265625,0.9989013671875,0.9613037109375,0.885009765625,-11.871337890625
102,-0.122802734375,-0.2039794921875,1.0313720703125,1.0223388671875,0.8544921875,-12.298583984375
103,-0.15869140625,-0.164306640625,0.9521484375,1.068115234375,0.640869140625,-12.7716064453125
104,-0.12109375,-0.1815185546875,1.012451171875,1.0986328125,0.335693359375,-13.24462890625
105,-0.0838623046875,-0.2174072265625,1.006591796875,0.9918212890625,-0.18310546875,-14.129638671875
106,-0.074462890625,-0.2841796875,1.03515625,0.79345703125,-0.244140625,-14.556884765625
107,-0.1123046875,-0.1539306640625,1.0703125,0.4730224609375,-0.152587890625,-15.0299072265625
108,-0.1483154296875,-0.3251953125,0.9754638671875,-1.8157958984375,-0.7781982421875,-29.0069580078125
109,-0.1151123046875,-0.351318359375,0.9697265625,-1.8157958984375,-0.7781982421875,-29.0069580078125
110,-0.122802734375,-0.3330078125,0.973876953125,-0.8544921875,-0.8392333984375,-29.022216796875
111,-0.0482177734375,-0.2923583984375,1.0084228515625,-0.152587890625,-0.8087158203125,-28.8848876953125
112,-0.07763671875,-0.259765625,1.005126953125,0.579833984375,-0.6866455078125,-28.6865234375
113,-0.0799560546875,-0.2584228515625,1.0093994140625,1.190185546875,-0.457763671875,-28.4576416015625
114,-0.0382080078125,-0.22509765625,1.0438232421875,1.5106201171875,0.213623046875,-28.106689453125
115,-0.0885009765625,-0.2845458984375,1.0111083984375,1.0528564453125,0.6103515625,-28.076171875
116,-0.1011962890625,-0.236083984375,0.9967041015625,0.274658203125,1.068115234375,-28.1524658203125
117,-0.072998046875,-0.326171875,0.998779296875,-0.640869140625,1.5716552734375,-28.3050537109375
118,-0.07958984375,-0.31005859375,1.021484375,-2.13623046875,2.5787353515625,-28.50341796875
119,-0.0489501953125,-0.324951171875,0.990478515625,-2.44140625,2.9449462890625,-28.4271240234375
