,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.060546875,0.28857421875,1.01806640625,-3.265380859375,0.946044921875,13.73291015625
1,-0.052001953125,0.190673828125,1.0028076171875,-2.5634765625,0.3814697265625,12.847900390625
2,0.093505859375,0.2969970703125,1.098388671875,-1.5869140625,-0.3204345703125,11.9476318359375
3,-0.01904296875,0.2340087890625,0.9937744140625,-0.5950927734375,-1.007080078125,11.0931396484375
4,-0.01318359375,0.18017578125,0.9383544921875,0.457763671875,-1.5716552734375,9.6435546875
5,0.052001953125,0.257568359375,1.0316162109375,0.3204345703125,-1.28173828125,9.0484619140625
6,0.0853271484375,0.2178955078125,0.9769287109375,-0.152587890625,-0.7171630859375,8.48388671875
7,0.066162109375,0.22216796875,0.9832763671875,-0.8392333984375,-0.1068115234375,7.9498291015625
8,0.0084228515625,0.169677734375,1.0418701171875,-2.3193359375,0.7781982421875,6.866455078125
9,0.0657958984375,0.08935546875,0.9306640625,-2.8076171875,0.9613037109375,6.3323974609375
10,0.0394287109375,0.1749267578125,0.9654541015625,-3.0364990234375,1.03759765625,5.828857421875
11,0.0140380859375,0.217529296875,0.97900390625,-2.99072265625,1.0986328125,5.37109375
12,0.094482421875,0.1298828125,0.9671630859375,-2.288818359375,1.3580322265625,4.57763671875
13,0.1497802734375,0.196044921875,1.070068359375,-1.8463134765625,1.495361328125,4.2724609375
14,0.0877685546875,0.17041015625,0.994384765625,-1.434326171875,1.5106201171875,3.9825439453125
15,0.1402587890625,0.05615234375,1.02587890625,-1.0223388671875,1.40380859375,3.7078857421875
16,0.1456298828125,0.20556640625,0.996337890625,-0.2593994140625,0.9918212890625,3.0975341796875
17,0.040771484375,0.171630859375,1.040283203125,0.1373291015625,0.823974609375,2.777099609375
18,0.077392578125,0.2171630859375,0.9456787109375,0.518798828125,0.732421875,2.4566650390625
19,0.08349609375,0.153076171875,0.9600830078125,0.885009765625,0.6866455078125,2.166748046875
20,0.08154296875,0.226806640625,0.974609375,1.068115234375,0.42724609375,1.678466796875
21,0.0899658203125,0.147705078125,1.01123046875,0.67138671875,0.18310546875,1.46484375
22,0.09375,0.12158203125,0.9986572265625,0.0152587890625,-0.030517578125,1.251220703125
23,0.197509765625,0.1380615234375,0.991943359375,-0.6866455078125,-0.1220703125,1.007080078125
24,0.0523681640625,0.1611328125,0.927001953125,-1.4495849609375,0.213623046875,0.4730224609375
25,0.0662841796875,0.18994140625,1.0377197265625,-1.3885498046875,0.457763671875,0.244140625
26,0.0926513671875,0.1881103515625,0.981201171875,-1.2054443359375,0.5645751953125,0.06103515625
27,0.16015625,0.177734375,1.0909423828125,-1.0528564453125,0.42724609375,-0.0457763671875
28,0.1497802734375,0.29736328125,1.0880126953125,-1.03759765625,-0.3509521484375,-0.1220703125
29,0.1021728515625,0.1292724609375,1.00830078125,-1.068115234375,-0.6561279296875,-0.1373291015625
30,0.0972900390625,0.065185546875,1.1064453125,-1.0833740234375,-0.701904296875,-0.1373291015625
31,0.1690673828125,0.157958984375,1.085693359375,-1.03759765625,-0.48828125,-0.1373291015625
32,0.0540771484375,0.115966796875,0.9500732421875,-0.701904296875,0.213623046875,-0.1373291015625
33,0.1224365234375,0.2435302734375,1.0855712890625,-0.4730224609375,0.4119873046875,-0.152587890625
