,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.04248046875,0.0341796875,1.029541015625,0.3204345703125,-0.3204345703125,0.244140625
1,-0.052978515625,0.0086669921875,1.0657958984375,0.3509521484375,-0.152587890625,0.213623046875
2,-0.0364990234375,0.036376953125,1.0360107421875,0.4425048828125,-0.18310546875,0.1678466796875
3,-0.0374755859375,0.037109375,1.024169921875,0.5340576171875,-0.30517578125,0.1220703125
4,-0.0277099609375,0.00830078125,1.0146484375,0.5950927734375,-0.67138671875,0.091552734375
5,-0.0465087890625,0.0025634765625,1.0233154296875,0.518798828125,-0.8392333984375,0.1068115234375
6,-0.05029296875,0.0179443359375,1.04638671875,0.396728515625,-0.9613037109375,0.1220703125
7,-0.0345458984375,0.0426025390625,1.0411376953125,0.2899169921875,-0.9918212890625,0.1373291015625
8,-0.0360107421875,0.01123046875,1.0325927734375,0.2899169921875,-0.7476806640625,0.152587890625
9,-0.0474853515625,0.018798828125,1.049560546875,0.3814697265625,-0.5035400390625,0.1373291015625
10,-0.0218505859375,0.0291748046875,1.0103759765625,0.48828125,-0.2288818359375,0.1373291015625
11,-0.0633544921875,0.041748046875,1.0263671875,0.6256103515625,0.244140625,0.1678466796875
12,-0.03662109375,0.0137939453125,0.994873046875,0.6256103515625,0.396728515625,0.1983642578125
13,-0.048095703125,0.0546875,1.0333251953125,0.579833984375,0.5340576171875,0.2288818359375
14,-0.0657958984375,0.003662109375,1.02392578125,0.54931640625,0.640869140625,0.244140625
15,-0.0511474609375,0.017822265625,1.00732421875,0.48828125,0.7171630859375,0.2288818359375
16,-0.07275390625,0.04638671875,1.03662109375,0.4730224609375,0.6256103515625,0.213623046875
17,-0.06982421875,-0.0003662109375,1.032958984375,0.457763671875,0.4730224609375,0.1983642578125
18,-0.067138671875,0.00537109375,1.0439453125,0.396728515625,0.06103515625,0.213623046875
19,-0.0706787109375,0.0054931640625,1.0386962890625,0.3814697265625,-0.1220703125,0.2288818359375
20,-0.0716552734375,0.02685546875,1.0419921875,0.396728515625,-0.2593994140625,0.244140625
21,-0.0621337890625,0.037841796875,1.02880859375,0.457763671875,-0.3662109375,0.2288818359375
22,-0.06298828125,0.0325927734375,1.046630859375,0.6256103515625,-0.5340576171875,0.152587890625
23,-0.0382080078125,0.0323486328125,1.0086669921875,0.6103515625,-0.579833984375,0.091552734375
24,-0.0364990234375,0.037353515625,1.0186767578125,0.4730224609375,-0.579833984375,0.030517578125
25,-0.0771484375,0.0057373046875,1.012939453125,0.274658203125,-0.5645751953125,-0.030517578125
26,-0.0816650390625,-0.001708984375,0.9971923828125,-0.152587890625,-0.5035400390625,-0.091552734375
27,-0.0792236328125,-0.0283203125,1.0047607421875,-0.2593994140625,-0.4730224609375,-0.1068115234375
28,-0.070556640625,0.0096435546875,1.0487060546875,-0.2288818359375,-0.396728515625,-0.1068115234375
29,-0.0775146484375,0.0164794921875,1.0667724609375,0.152587890625,-0.1220703125,-0.1678466796875
30,-0.1077880859375,0.004150390625,1.0933837890625,0.3662109375,0.0152587890625,-0.213623046875
31,-0.072998046875,0.01025390625,1.0048828125,0.5340576171875,0.1220703125,-0.2593994140625
32,-0.1180419921875,0.017333984375,1.04541015625,0.6561279296875,0.1373291015625,-0.30517578125
33,-0.1373291015625,0.0364990234375,1.048095703125,0.7781982421875,-0.0457763671875,-0.4119873046875
34,-0.1578369140625,0.0223388671875,0.9937744140625,0.8087158203125,-0.1678466796875,-0.4730224609375
