,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.1046142578125,0.0516357421875,1.0963134765625,0.396728515625,-0.91552734375,-0.152587890625
1,0.11279296875,0.0433349609375,1.0858154296875,0.3662109375,-1.068115234375,-0.152587890625
2,0.13720703125,0.0341796875,1.045654296875,0.3509521484375,-1.220703125,-0.1373291015625
3,0.1571044921875,0.0181884765625,0.993896484375,0.3204345703125,-1.40380859375,-0.1373291015625
4,0.1451416015625,0.026611328125,1.012939453125,0.335693359375,-1.40380859375,-0.1373291015625
5,0.1376953125,0.0260009765625,1.01904296875,0.3509521484375,-1.3580322265625,-0.1373291015625
6,0.1480712890625,0.0238037109375,1.0059814453125,0.3662109375,-1.2664794921875,-0.1373291015625
7,0.14404296875,0.035888671875,1.0118408203125,0.457763671875,-0.9613037109375,-0.1220703125
8,0.118408203125,0.0345458984375,1.0509033203125,0.5035400390625,-0.7476806640625,-0.1068115234375
9,0.1236572265625,0.0401611328125,1.018798828125,0.54931640625,-0.5035400390625,-0.091552734375
10,0.110595703125,0.04443359375,1.061767578125,0.5645751953125,-0.1220703125,-0.0762939453125
11,0.1458740234375,0.0147705078125,0.979248046875,0.5340576171875,-0.0152587890625,-0.06103515625
12,0.136474609375,0.0172119140625,0.994384765625,0.457763671875,0.030517578125,-0.06103515625
13,0.1290283203125,0.034912109375,1.0416259765625,0.396728515625,0.0,-0.06103515625
14,0.138671875,0.0052490234375,0.982421875,0.2593994140625,-0.1373291015625,-0.030517578125
15,0.1187744140625,0.0223388671875,1.00927734375,0.2288818359375,-0.213623046875,-0.0152587890625
16,0.12060546875,0.0362548828125,1.0484619140625,0.244140625,-0.2593994140625,0.0
17,0.1197509765625,0.0374755859375,1.0284423828125,0.274658203125,-0.335693359375,0.0152587890625
18,0.1326904296875,0.0408935546875,1.022216796875,0.335693359375,-0.3814697265625,0.0
19,0.1375732421875,0.0172119140625,1.0101318359375,0.3814697265625,-0.42724609375,-0.0152587890625
20,0.143310546875,0.0322265625,1.010986328125,0.4425048828125,-0.4730224609375,-0.0457763671875
21,0.1422119140625,0.0135498046875,1.0018310546875,0.579833984375,-0.518798828125,-0.0457763671875
22,0.130859375,0.031005859375,0.9942626953125,0.6256103515625,-0.48828125,-0.0457763671875
23,0.14892578125,0.0467529296875,1.04052734375,0.6103515625,-0.4425048828125,-0.0152587890625
24,0.14111328125,0.013427734375,0.9991455078125,0.579833984375,-0.396728515625,0.0
25,0.141845703125,0.0311279296875,1.0264892578125,0.518798828125,-0.335693359375,0.0152587890625
26,0.1407470703125,0.0235595703125,1.030029296875,0.48828125,-0.3509521484375,0.0152587890625
27,0.1512451171875,0.043701171875,1.051025390625,0.4425048828125,-0.3509521484375,0.0152587890625
28,0.1156005859375,0.0404052734375,1.0543212890625,0.42724609375,-0.335693359375,0.0457763671875
29,0.1416015625,0.022216796875,1.0472412109375,0.4425048828125,-0.2899169921875,0.0762939453125
30,0.127197265625,0.03662109375,1.02783203125,0.48828125,-0.244140625,0.1068115234375
31,0.1258544921875,0.0484619140625,1.0523681640625,0.54931640625,-0.18310546875,0.1068115234375
32,0.1328125,0.0350341796875,1.0416259765625,0.5950927734375,-0.0762939453125,0.06103515625
33,0.1278076171875,0.031005859375,1.0264892578125,0.518798828125,-0.0457763671875,0.030517578125
34,0.1356201171875,0.024169921875,1.0347900390625,0.396728515625,-0.0152587890625,0.0152587890625
35,0.112060546875,0.0076904296875,1.005615234375,0.1678466796875,0.0,0.0457763671875
36,0.133056640625,-0.0078125,0.9971923828125,0.1373291015625,-0.0457763671875,0.0762939453125
37,0.124267578125,0.0411376953125,1.0640869140625,0.1678466796875,-0.1373291015625,0.1373291015625
38,0.1429443359375,0.006103515625,0.9783935546875,0.2288818359375,-0.2593994140625,0.1678466796875
39,0.1446533203125,0.017822265625,1.0093994140625,0.4425048828125,-0.4730224609375,0.213623046875
40,0.146484375,0.039306640625,1.041259765625,0.5340576171875,-0.518798828125,0.1983642578125
41,0.1485595703125,0.0294189453125,1.0216064453125,0.579833984375,-0.518798828125,0.18310546875
42,0.1651611328125,0.0087890625,0.9732666015625,0.579833984375,-0.48828125,0.152587890625
43,0.146484375,0.023681640625,1.0279541015625,0.48828125,-0.4119873046875,0.152587890625
44,0.132080078125,0.0133056640625,1.0321044921875,0.4425048828125,-0.42724609375,0.18310546875
45,0.1229248046875,0.022705078125,1.02978515625,0.3814697265625,-0.4730224609375,0.213623046875
