,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,-0.374267578125,0.2064208984375,0.994384765625,1.03759765625,0.244140625,4.1046142578125
33,-0.374267578125,0.2064208984375,0.994384765625,1.03759765625,0.244140625,4.1046142578125
34,-0.3856201171875,0.2098388671875,0.987548828125,0.9613037109375,0.5340576171875,4.4708251953125
35,-0.369140625,0.1885986328125,0.96728515625,0.6256103515625,0.48828125,5.2337646484375
36,-0.3240966796875,0.14404296875,1.029541015625,0.335693359375,0.213623046875,5.615234375
37,-0.3173828125,0.188232421875,0.9952392578125,-0.0152587890625,-0.1220703125,5.9967041015625
38,-0.2818603515625,0.1923828125,0.992431640625,-0.335693359375,-0.4425048828125,6.3629150390625
39,-0.2935791015625,0.1666259765625,1.024658203125,-0.42724609375,-0.7781982421875,7.0037841796875
40,-0.2481689453125,0.1807861328125,1.02001953125,-0.2899169921875,-0.8087158203125,7.232666015625
41,-0.22900390625,0.1842041015625,1.031494140625,-0.2288818359375,-0.79345703125,7.4005126953125
42,-0.2550048828125,0.156982421875,1.004150390625,-0.30517578125,-0.762939453125,7.50732421875
43,-0.2396240234375,0.1551513671875,0.9752197265625,-0.6103515625,-0.7171630859375,7.598876953125
44,-0.237060546875,0.1795654296875,1.0272216796875,-0.6103515625,-0.732421875,7.6141357421875
45,-0.194580078125,0.1605224609375,0.991943359375,-0.48828125,-0.7781982421875,7.62939453125
46,-0.1827392578125,0.1722412109375,1.025634765625,-0.335693359375,-0.8392333984375,7.6446533203125
47,-0.202880859375,0.186767578125,1.0042724609375,-0.1983642578125,-0.7781982421875,7.659912109375
48,-0.1922607421875,0.2191162109375,1.02685546875,-0.1678466796875,-0.6256103515625,7.6751708984375
49,-0.2314453125,0.25244140625,0.9949951171875,-0.091552734375,-0.4119873046875,7.7362060546875
50,-0.251220703125,0.2703857421875,1.03173828125,0.1373291015625,-0.1983642578125,7.87353515625
51,-0.2728271484375,0.261962890625,0.954345703125,0.823974609375,0.1678466796875,8.4991455078125
52,-0.251708984375,0.2664794921875,0.9970703125,1.068115234375,0.2899169921875,8.97216796875
53,-0.2545166015625,0.2720947265625,1.0445556640625,1.0833740234375,0.335693359375,9.5367431640625
54,-0.2010498046875,0.30859375,1.0579833984375,0.8087158203125,0.30517578125,10.0860595703125
55,-0.2000732421875,0.284423828125,1.025634765625,-0.18310546875,-0.0457763671875,11.0015869140625
56,-0.18505859375,0.2735595703125,0.994873046875,-0.6866455078125,-0.2593994140625,11.3067626953125
57,-0.245361328125,0.2923583984375,0.98779296875,-1.068115234375,-0.4730224609375,11.53564453125
58,-0.2255859375,0.3017578125,0.996337890625,-1.312255859375,-0.6256103515625,11.7340087890625
59,-0.2244873046875,0.30078125,1.0047607421875,-1.3885498046875,-0.6866455078125,11.9171142578125
60,-0.235107421875,0.3402099609375,1.020263671875,-1.28173828125,-0.518798828125,12.4359130859375
61,-0.2435302734375,0.329345703125,1.0107421875,-1.2664794921875,-0.2593994140625,12.8173828125
62,-0.2340087890625,0.312255859375,1.0272216796875,-1.373291015625,0.0457763671875,13.2598876953125
63,-0.25048828125,0.277587890625,0.9962158203125,-1.52587890625,0.3509521484375,13.7481689453125
64,-0.23681640625,0.3570556640625,1.0048828125,-1.4190673828125,0.6103515625,14.7857666015625
65,-0.26953125,0.37939453125,1.0291748046875,-1.1138916015625,0.48828125,15.3045654296875
66,-0.2608642578125,0.314208984375,0.9921875,-0.7476806640625,0.2288818359375,15.777587890625
67,-0.197021484375,0.37451171875,1.04931640625,-0.457763671875,-0.0762939453125,16.204833984375
68,-0.2315673828125,0.41357421875,1.05029296875,-0.18310546875,-0.5340576171875,16.9677734375
69,-0.1572265625,0.3819580078125,1.014892578125,-0.06103515625,-0.6256103515625,17.364501953125
70,-0.137451171875,0.466796875,1.0716552734375,0.06103515625,-0.67138671875,17.7764892578125
71,-0.130615234375,0.4434814453125,0.9903564453125,0.1068115234375,-0.762939453125,18.218994140625
72,-0.15625,0.427734375,1.0072021484375,-0.4425048828125,-1.0986328125,19.1497802734375
73,-0.1048583984375,0.366943359375,1.0439453125,-1.0528564453125,-1.1749267578125,19.53125
74,-0.1451416015625,0.322998046875,0.987548828125,-1.708984375,-1.0986328125,19.83642578125
75,-0.146240234375,0.4193115234375,1.0699462890625,-2.1209716796875,-0.823974609375,20.0347900390625
76,-0.197509765625,0.47607421875,1.000732421875,-1.6937255859375,0.030517578125,20.2484130859375
77,-0.2144775390625,0.409912109375,1.03076171875,-1.0528564453125,0.396728515625,20.3399658203125
78,-0.1851806640625,0.4359130859375,0.9910888671875,-0.5645751953125,0.6103515625,20.416259765625
79,-0.1279296875,0.3314208984375,1.0770263671875,-0.5340576171875,0.6103515625,20.4925537109375
80,-0.047607421875,0.2698974609375,0.984619140625,-2.3956298828125,2.838134765625,19.8211669921875
81,-0.2935791015625,0.1666259765625,1.024658203125,-0.42724609375,-0.7781982421875,7.0037841796875
82,-0.2481689453125,0.1807861328125,1.02001953125,-0.2899169921875,-0.8087158203125,7.232666015625
83,-0.22900390625,0.1842041015625,1.031494140625,-0.2288818359375,-0.79345703125,7.4005126953125
84,-0.2550048828125,0.156982421875,1.004150390625,-0.30517578125,-0.762939453125,7.50732421875
85,-0.2396240234375,0.1551513671875,0.9752197265625,-0.6103515625,-0.7171630859375,7.598876953125
86,-0.237060546875,0.1795654296875,1.0272216796875,-0.6103515625,-0.732421875,7.6141357421875
87,-0.194580078125,0.1605224609375,0.991943359375,-0.48828125,-0.7781982421875,7.62939453125
88,-0.1827392578125,0.1722412109375,1.025634765625,-0.335693359375,-0.8392333984375,7.6446533203125
89,-0.202880859375,0.186767578125,1.0042724609375,-0.1983642578125,-0.7781982421875,7.659912109375
90,-0.1922607421875,0.2191162109375,1.02685546875,-0.1678466796875,-0.6256103515625,7.6751708984375
91,-0.2314453125,0.25244140625,0.9949951171875,-0.091552734375,-0.4119873046875,7.7362060546875
92,-0.251220703125,0.2703857421875,1.03173828125,0.1373291015625,-0.1983642578125,7.87353515625
93,-0.2728271484375,0.261962890625,0.954345703125,0.823974609375,0.1678466796875,8.4991455078125
94,-0.251708984375,0.2664794921875,0.9970703125,1.068115234375,0.2899169921875,8.97216796875
95,-0.2545166015625,0.2720947265625,1.0445556640625,1.0833740234375,0.335693359375,9.5367431640625
96,-0.2010498046875,0.30859375,1.0579833984375,0.8087158203125,0.30517578125,10.0860595703125
97,-0.2000732421875,0.284423828125,1.025634765625,-0.18310546875,-0.0457763671875,11.0015869140625
98,-0.18505859375,0.2735595703125,0.994873046875,-0.6866455078125,-0.2593994140625,11.3067626953125
99,-0.245361328125,0.2923583984375,0.98779296875,-1.068115234375,-0.4730224609375,11.53564453125
100,-0.2255859375,0.3017578125,0.996337890625,-1.312255859375,-0.6256103515625,11.7340087890625
101,-0.2244873046875,0.30078125,1.0047607421875,-1.3885498046875,-0.6866455078125,11.9171142578125
102,-0.235107421875,0.3402099609375,1.020263671875,-1.28173828125,-0.518798828125,12.4359130859375
103,-0.2435302734375,0.329345703125,1.0107421875,-1.2664794921875,-0.2593994140625,12.8173828125
104,-0.2340087890625,0.312255859375,1.0272216796875,-1.373291015625,0.0457763671875,13.2598876953125
105,-0.25048828125,0.277587890625,0.9962158203125,-1.52587890625,0.3509521484375,13.7481689453125
106,-0.23681640625,0.3570556640625,1.0048828125,-1.4190673828125,0.6103515625,14.7857666015625
107,-0.26953125,0.37939453125,1.0291748046875,-1.1138916015625,0.48828125,15.3045654296875
108,-0.2608642578125,0.314208984375,0.9921875,-0.7476806640625,0.2288818359375,15.777587890625
109,-0.197021484375,0.37451171875,1.04931640625,-0.457763671875,-0.0762939453125,16.204833984375
110,-0.2315673828125,0.41357421875,1.05029296875,-0.18310546875,-0.5340576171875,16.9677734375
111,-0.1572265625,0.3819580078125,1.014892578125,-0.06103515625,-0.6256103515625,17.364501953125
112,-0.137451171875,0.466796875,1.0716552734375,0.06103515625,-0.67138671875,17.7764892578125
113,-0.130615234375,0.4434814453125,0.9903564453125,0.1068115234375,-0.762939453125,18.218994140625
114,-0.15625,0.427734375,1.0072021484375,-0.4425048828125,-1.0986328125,19.1497802734375
115,-0.1048583984375,0.366943359375,1.0439453125,-1.0528564453125,-1.1749267578125,19.53125
116,-0.1451416015625,0.322998046875,0.987548828125,-1.708984375,-1.0986328125,19.83642578125
117,-0.146240234375,0.4193115234375,1.0699462890625,-2.1209716796875,-0.823974609375,20.0347900390625
118,-0.197509765625,0.47607421875,1.000732421875,-1.6937255859375,0.030517578125,20.2484130859375
119,-0.2144775390625,0.409912109375,1.03076171875,-1.0528564453125,0.396728515625,20.3399658203125
