,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,0.189697265625,-0.1475830078125,0.957275390625,0.3662109375,0.518798828125,0.5035400390625
69,0.183349609375,-0.17431640625,0.97265625,0.4425048828125,0.4425048828125,0.518798828125
70,0.170166015625,-0.169677734375,1.018798828125,0.5035400390625,0.4119873046875,0.5340576171875
71,0.203857421875,-0.1617431640625,0.99658203125,0.457763671875,0.54931640625,0.54931640625
72,0.2220458984375,-0.185302734375,0.9697265625,0.396728515625,0.6256103515625,0.5340576171875
73,0.199462890625,-0.1776123046875,0.9700927734375,0.335693359375,0.6561279296875,0.5035400390625
74,0.1842041015625,-0.177490234375,0.96923828125,0.213623046875,0.6256103515625,0.457763671875
75,0.152587890625,-0.1517333984375,0.9884033203125,0.1678466796875,0.579833984375,0.457763671875
76,0.1771240234375,-0.1597900390625,0.9775390625,0.213623046875,0.5340576171875,0.5035400390625
77,0.184326171875,-0.154052734375,0.982421875,0.2899169921875,0.4730224609375,0.5645751953125
78,0.18359375,-0.1737060546875,0.9935302734375,0.3662109375,0.3662109375,0.6103515625
79,-0.0823974609375,-0.170654296875,0.9483642578125,0.3814697265625,0.42724609375,0.18310546875
80,0.187744140625,-0.1964111328125,0.9815673828125,0.1220703125,0.457763671875,0.5645751953125
81,-0.0792236328125,-0.173583984375,0.9697265625,0.396728515625,0.4730224609375,0.1678466796875
82,-0.0755615234375,-0.17041015625,0.9449462890625,0.396728515625,0.4730224609375,0.1678466796875
83,-0.0826416015625,-0.1702880859375,0.9666748046875,0.396728515625,0.4730224609375,0.1678466796875
84,-0.0716552734375,-0.1727294921875,0.9661865234375,0.396728515625,0.457763671875,0.1678466796875
85,-0.084228515625,-0.1678466796875,0.9527587890625,0.396728515625,0.4425048828125,0.1678466796875
86,-0.072265625,-0.1705322265625,0.9627685546875,0.3814697265625,0.4425048828125,0.1678466796875
87,-0.081298828125,-0.1689453125,0.95166015625,0.3814697265625,0.42724609375,0.1678466796875
88,-0.0843505859375,-0.167724609375,0.981201171875,0.3814697265625,0.42724609375,0.18310546875
89,-0.07470703125,-0.171142578125,0.947998046875,0.3814697265625,0.42724609375,0.18310546875
90,-0.08349609375,-0.168701171875,0.96630859375,0.396728515625,0.42724609375,0.18310546875
91,-0.072509765625,-0.1734619140625,0.963623046875,0.396728515625,0.4425048828125,0.18310546875
92,-0.0814208984375,-0.174072265625,0.95703125,0.3814697265625,0.4425048828125,0.1983642578125
93,-0.075439453125,-0.1722412109375,0.965087890625,0.3814697265625,0.4425048828125,0.1983642578125
94,-0.0736083984375,-0.16552734375,0.9698486328125,0.3662109375,0.4425048828125,0.18310546875
95,-0.0845947265625,-0.1748046875,0.95458984375,0.3662109375,0.42724609375,0.18310546875
96,-0.078125,-0.1705322265625,0.9615478515625,0.3662109375,0.42724609375,0.1678466796875
97,-0.07470703125,-0.165771484375,0.949951171875,0.3814697265625,0.42724609375,0.18310546875
98,-0.080810546875,-0.17529296875,0.9681396484375,0.396728515625,0.4425048828125,0.18310546875
99,-0.07421875,-0.162109375,0.955810546875,0.396728515625,0.4425048828125,0.1983642578125
100,-0.08251953125,-0.174072265625,0.9559326171875,0.396728515625,0.4425048828125,0.1983642578125
101,-0.0718994140625,-0.16748046875,0.9647216796875,0.396728515625,0.4425048828125,0.1983642578125
102,-0.0750732421875,-0.1710205078125,0.95458984375,0.396728515625,0.4425048828125,0.1983642578125
103,-0.0697021484375,-0.1751708984375,0.9769287109375,0.3814697265625,0.42724609375,0.1678466796875
104,-0.0614013671875,-0.169921875,0.9532470703125,0.3814697265625,0.42724609375,0.1678466796875
105,-0.0592041015625,-0.175048828125,0.970947265625,0.3814697265625,0.42724609375,0.1678466796875
106,-0.0262451171875,-0.169921875,0.9681396484375,0.3814697265625,0.4425048828125,0.1678466796875
107,0.01904296875,-0.1715087890625,0.9530029296875,0.3814697265625,0.42724609375,0.152587890625
108,-0.00830078125,-0.1751708984375,0.9989013671875,0.3814697265625,0.3814697265625,0.1678466796875
109,-0.0023193359375,-0.1761474609375,0.9747314453125,0.3814697265625,0.335693359375,0.1678466796875
110,0.010986328125,-0.1787109375,0.9600830078125,0.4119873046875,0.18310546875,0.1678466796875
111,0.031982421875,-0.184814453125,1.010986328125,0.42724609375,0.1373291015625,0.152587890625
112,0.0469970703125,-0.16943359375,0.9481201171875,0.4425048828125,0.091552734375,0.1373291015625
113,0.0203857421875,-0.17822265625,0.9503173828125,0.42724609375,0.0457763671875,0.1220703125
114,0.0220947265625,-0.17626953125,0.9688720703125,0.3814697265625,-0.06103515625,0.0762939453125
115,0.020751953125,-0.181640625,0.99267578125,0.3509521484375,-0.1068115234375,0.06103515625
116,0.0306396484375,-0.179443359375,1.0030517578125,0.335693359375,-0.1220703125,0.0457763671875
117,0.02490234375,-0.1680908203125,0.9871826171875,0.335693359375,-0.0762939453125,0.06103515625
118,0.03466796875,-0.1796875,0.969970703125,0.3509521484375,0.1678466796875,0.091552734375
119,0.0550537109375,-0.175537109375,0.943359375,0.3509521484375,0.30517578125,0.1220703125
