,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,-0.0943603515625,-0.13818359375,0.834228515625,1.0528564453125,0.4119873046875,0.640869140625
42,-0.0997314453125,-0.15478515625,0.822509765625,1.068115234375,1.2664794921875,0.8392333984375
43,-0.133056640625,-0.095458984375,0.87353515625,0.9307861328125,2.0599365234375,1.0528564453125
44,-0.203369140625,-0.093017578125,1.00537109375,0.5340576171875,3.2501220703125,1.556396484375
45,-0.213623046875,-0.1314697265625,0.921630859375,0.42724609375,3.5400390625,1.800537109375
46,-0.240234375,-0.162353515625,0.9512939453125,0.335693359375,3.509521484375,1.9989013671875
47,-0.1953125,-0.099609375,1.0042724609375,0.244140625,3.11279296875,2.0751953125
48,-0.2083740234375,-0.17138671875,1.09130859375,0.1220703125,1.2969970703125,1.861572265625
49,-0.180908203125,-0.1258544921875,0.929931640625,0.1220703125,0.18310546875,1.617431640625
50,-0.2725830078125,-0.056396484375,1.0582275390625,0.091552734375,-0.823974609375,1.373291015625
51,-0.230712890625,-0.034912109375,0.93994140625,-0.030517578125,-1.8310546875,0.9918212890625
52,-0.3001708984375,-0.12109375,1.03857421875,-0.1220703125,-1.7547607421875,0.885009765625
53,-0.25927734375,-0.084228515625,0.82763671875,-0.244140625,-1.3885498046875,0.823974609375
54,-0.2398681640625,-0.1634521484375,0.88232421875,-0.4119873046875,-0.946044921875,0.79345703125
55,-0.2694091796875,-0.1568603515625,0.8328857421875,-0.823974609375,-0.244140625,0.701904296875
56,-0.318603515625,-0.12646484375,0.9677734375,-0.9002685546875,0.0457763671875,0.67138671875
57,-0.3369140625,-0.1466064453125,0.885009765625,-0.8392333984375,0.42724609375,0.6866455078125
58,-0.3924560546875,-0.0931396484375,0.8671875,-0.6256103515625,0.9307861328125,0.732421875
59,-0.4744873046875,-0.149658203125,0.906982421875,0.18310546875,2.01416015625,0.9613037109375
60,-0.5953369140625,-0.0777587890625,0.982177734375,0.640869140625,2.3193359375,1.0986328125
61,-0.6142578125,-0.052001953125,0.7911376953125,1.03759765625,2.3651123046875,1.190185546875
62,-0.68505859375,-0.101806640625,0.9068603515625,1.2664794921875,2.197265625,1.2664794921875
63,-0.7305908203125,-0.1339111328125,0.947509765625,1.28173828125,1.7242431640625,1.2969970703125
64,-0.646728515625,0.0361328125,0.874755859375,1.2054443359375,1.5411376953125,1.28173828125
65,-0.61669921875,-0.2138671875,1.0404052734375,1.1749267578125,1.40380859375,1.251220703125
66,-0.6689453125,-0.135986328125,1.0235595703125,0.9307861328125,0.946044921875,1.0986328125
67,-0.513671875,-0.1124267578125,0.8111572265625,0.79345703125,0.48828125,0.9918212890625
68,-0.5728759765625,-0.0361328125,0.93212890625,0.8392333984375,-0.06103515625,0.9002685546875
69,-0.4510498046875,-0.129150390625,0.889404296875,1.1444091796875,-0.5950927734375,0.8697509765625
70,-0.5047607421875,-0.09716796875,0.9603271484375,1.953125,-0.9918212890625,1.0528564453125
71,-0.4583740234375,-0.1217041015625,0.947509765625,2.044677734375,-0.732421875,1.190185546875
72,-0.4271240234375,-0.0611572265625,0.902099609375,1.861572265625,-0.2593994140625,1.3275146484375
73,-0.367431640625,-0.0733642578125,0.9649658203125,1.5411376953125,0.2593994140625,1.434326171875
74,-0.345703125,-0.1717529296875,0.9932861328125,0.640869140625,0.67138671875,1.5869140625
75,-0.29541015625,-0.1640625,0.8804931640625,0.0457763671875,0.3509521484375,1.556396484375
76,-0.169921875,-0.0667724609375,0.9736328125,-0.48828125,-0.30517578125,1.46484375
77,-0.1026611328125,-0.03759765625,0.943115234375,-0.67138671875,-1.1138916015625,1.3427734375
78,-0.164306640625,-0.1201171875,0.9559326171875,-0.1220703125,-2.349853515625,1.28173828125
79,-0.0062255859375,-0.128173828125,0.957275390625,0.946044921875,-0.91552734375,0.8392333984375
80,-0.110595703125,-0.155517578125,0.986083984375,0.0457763671875,-2.0599365234375,1.46484375
81,-0.08642578125,-0.300537109375,1.029541015625,-0.42724609375,1.861572265625,-0.823974609375
82,0.0396728515625,-0.1446533203125,0.9031982421875,-0.3204345703125,0.9918212890625,-1.0528564453125
83,0.1517333984375,-0.1832275390625,0.72705078125,-0.244140625,0.2899169921875,-1.190185546875
84,0.134765625,-0.1768798828125,0.6658935546875,-0.030517578125,-0.2899169921875,-1.2664794921875
85,-0.0438232421875,-0.1632080078125,0.9278564453125,0.30517578125,-0.335693359375,-1.2359619140625
86,-0.5733642578125,-0.251708984375,0.899658203125,0.7171630859375,2.0904541015625,-0.823974609375
87,-0.2281494140625,-0.1556396484375,0.8509521484375,0.640869140625,4.0740966796875,-0.518798828125
88,0.0950927734375,-0.1336669921875,0.7122802734375,0.30517578125,5.706787109375,-0.30517578125
89,-0.0242919921875,-0.2021484375,1.03466796875,-0.244140625,6.3323974609375,-0.244140625
90,0.22412109375,-0.2183837890625,1.121826171875,-1.373291015625,4.0435791015625,-0.640869140625
91,0.0740966796875,-0.1630859375,0.974853515625,-1.556396484375,2.0294189453125,-0.9613037109375
92,-0.1495361328125,-0.1744384765625,0.9979248046875,-1.434326171875,0.2899169921875,-1.220703125
93,-0.024658203125,-0.25732421875,1.0072021484375,-1.1749267578125,-0.8697509765625,-1.3885498046875
94,-0.0272216796875,-0.2484130859375,1.0135498046875,-0.946044921875,-1.6632080078125,-1.3275146484375
95,0.0184326171875,-0.17138671875,1.0487060546875,-0.946044921875,-1.7242431640625,-1.03759765625
96,0.0076904296875,-0.1953125,1.0106201171875,-0.8697509765625,-1.6632080078125,-0.579833984375
97,0.0230712890625,-0.19580078125,0.9188232421875,-0.4425048828125,-1.220703125,0.5035400390625
98,-0.0179443359375,-0.162353515625,1.043701171875,-0.152587890625,-0.885009765625,0.885009765625
99,0.0108642578125,-0.137939453125,0.9722900390625,0.1678466796875,-0.54931640625,1.0986328125
100,-0.01171875,-0.1771240234375,0.900390625,0.5340576171875,-0.244140625,1.1444091796875
101,-0.0133056640625,-0.193359375,0.934814453125,1.0223388671875,0.244140625,0.9918212890625
102,-0.0155029296875,-0.188232421875,0.94189453125,0.9613037109375,0.457763671875,0.885009765625
103,-0.04296875,-0.121337890625,0.9334716796875,0.732421875,0.6103515625,0.8087158203125
104,-0.0240478515625,-0.176025390625,0.9560546875,0.5035400390625,0.701904296875,0.7781982421875
105,-0.0291748046875,-0.218994140625,0.9486083984375,0.1983642578125,0.8087158203125,0.8087158203125
106,-0.0299072265625,-0.162841796875,0.94580078125,0.1373291015625,0.8697509765625,0.823974609375
107,-0.0205078125,-0.150634765625,0.9486083984375,0.18310546875,0.9307861328125,0.8392333984375
108,0.0020751953125,-0.1898193359375,0.856689453125,0.3662109375,0.9307861328125,0.8544921875
109,-0.0504150390625,-0.2266845703125,0.892822265625,0.8697509765625,0.7476806640625,0.8392333984375
110,-0.052490234375,-0.12353515625,0.941650390625,1.068115234375,0.6561279296875,0.823974609375
111,0.003173828125,-0.1470947265625,0.9698486328125,1.2664794921875,0.67138671875,0.823974609375
112,-0.041015625,-0.2152099609375,0.9344482421875,1.5106201171875,1.0223388671875,0.762939453125
113,0.0224609375,-0.2374267578125,0.923095703125,1.3885498046875,1.129150390625,0.6256103515625
114,-0.0128173828125,-0.1903076171875,0.888427734375,1.0833740234375,1.068115234375,0.396728515625
115,-0.01025390625,-0.193603515625,0.9766845703125,0.7171630859375,0.8087158203125,0.1220703125
116,-0.03662109375,-0.178955078125,1.057861328125,0.06103515625,0.274658203125,-0.396728515625
117,-0.04248046875,-0.195068359375,1.01416015625,-0.335693359375,0.274658203125,-0.54931640625
118,0.00732421875,-0.255126953125,0.93701171875,-0.79345703125,0.4425048828125,-0.640869140625
119,0.00390625,-0.212158203125,0.9818115234375,-1.2359619140625,0.6103515625,-0.6866455078125
