,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.026611328125,-0.0086669921875,1.06494140625,0.5950927734375,0.518798828125,0.335693359375
1,0.005126953125,0.00927734375,1.00732421875,0.8392333984375,0.6256103515625,0.396728515625
2,0.00830078125,-0.0078125,1.013427734375,1.1138916015625,0.762939453125,0.4730224609375
3,-0.000732421875,0.03271484375,1.0418701171875,1.434326171875,0.9002685546875,0.5340576171875
4,-0.021484375,0.003173828125,0.99072265625,2.166748046875,1.0528564453125,0.67138671875
5,-0.0208740234375,0.055908203125,1.0255126953125,2.5177001953125,1.0223388671875,0.7171630859375
6,-0.0162353515625,0.0338134765625,1.0037841796875,2.8228759765625,0.9613037109375,0.7476806640625
7,-0.0208740234375,0.07666015625,1.0501708984375,3.082275390625,0.8087158203125,0.732421875
8,-0.0570068359375,0.060791015625,1.0032958984375,3.021240234375,0.762939453125,0.732421875
9,-0.0546875,0.057861328125,1.0732421875,2.8228759765625,0.762939453125,0.762939453125
10,-0.09619140625,0.073974609375,1.014892578125,2.532958984375,0.8087158203125,0.8697509765625
11,-0.090087890625,0.023681640625,1.019775390625,1.7852783203125,0.9307861328125,1.2664794921875
12,-0.1004638671875,0.0633544921875,1.0667724609375,1.3885498046875,0.946044921875,1.5106201171875
13,-0.1434326171875,0.0262451171875,1.02099609375,0.9765625,0.9002685546875,1.708984375
14,-0.1444091796875,0.0577392578125,1.056884765625,0.152587890625,0.67138671875,1.89208984375
15,-0.1668701171875,0.011962890625,1.009765625,-0.274658203125,0.54931640625,1.8463134765625
16,-0.163818359375,0.0264892578125,1.0906982421875,-0.6866455078125,0.457763671875,1.7547607421875
17,-0.1966552734375,0.019775390625,1.01171875,-1.0528564453125,0.396728515625,1.64794921875
18,-0.17529296875,-0.01708984375,1.029296875,-1.4495849609375,0.3814697265625,1.5869140625
19,-0.1669921875,0.00732421875,1.061767578125,-1.4495849609375,0.3662109375,1.6021728515625
20,-0.0087890625,-0.0010986328125,1.0059814453125,0.152587890625,-0.3814697265625,2.44140625
21,0.013427734375,-0.0009765625,1.05615234375,0.18310546875,-0.3509521484375,2.3956298828125
22,0.013427734375,0.0010986328125,1.015869140625,0.1983642578125,-0.30517578125,2.288818359375
23,-0.007080078125,-0.0159912109375,1.00732421875,0.213623046875,-0.2593994140625,2.1514892578125
24,0.0108642578125,-0.008544921875,1.0655517578125,0.1983642578125,-0.18310546875,1.7852783203125
25,0.001953125,-0.0064697265625,1.040771484375,0.152587890625,-0.18310546875,1.5869140625
26,-0.017578125,-0.0166015625,1.0142822265625,0.1068115234375,-0.213623046875,1.3885498046875
27,0.0006103515625,-0.01318359375,1.0413818359375,-0.030517578125,-0.3204345703125,0.9765625
28,-0.0054931640625,-0.0084228515625,1.012451171875,-0.1068115234375,-0.396728515625,0.7476806640625
29,0.009765625,-0.01904296875,1.0596923828125,-0.1983642578125,-0.4730224609375,0.5035400390625
30,0.011962890625,-0.0084228515625,1.018310546875,-0.2899169921875,-0.5340576171875,0.213623046875
31,-0.0052490234375,-0.017333984375,1.01171875,-0.48828125,-0.6103515625,-0.4119873046875
32,0.020263671875,0.008544921875,1.083251953125,-0.5645751953125,-0.6256103515625,-0.6866455078125
33,0.0003662109375,0.014404296875,1.017578125,-0.5645751953125,-0.640869140625,-0.9307861328125
34,0.019775390625,-0.0106201171875,1.0267333984375,-0.4730224609375,-0.6256103515625,-1.0833740234375
35,0.0140380859375,0.021484375,0.99462890625,-0.152587890625,-0.5340576171875,-1.0986328125
36,0.013427734375,-0.0260009765625,1.0364990234375,-0.0152587890625,-0.457763671875,-0.9918212890625
37,-0.0089111328125,0.0032958984375,1.03125,0.06103515625,-0.3509521484375,-0.885009765625
38,-0.01025390625,-0.0401611328125,1.0185546875,0.0457763671875,-0.1983642578125,-0.8697509765625
39,0.015869140625,-0.003662109375,1.0665283203125,-0.030517578125,-0.1678466796875,-0.9918212890625
40,-0.0008544921875,-0.0333251953125,0.9698486328125,-0.152587890625,-0.18310546875,-1.2359619140625
41,0.026611328125,-0.0224609375,1.0445556640625,-0.3204345703125,-0.2288818359375,-1.52587890625
42,0.004150390625,-0.009033203125,0.981201171875,-0.5950927734375,-0.4119873046875,-2.105712890625
43,0.03759765625,-0.0245361328125,1.0513916015625,-0.6256103515625,-0.518798828125,-2.3040771484375
44,0.0128173828125,-0.0367431640625,1.043701171875,-0.5340576171875,-0.6103515625,-2.44140625
45,0.006103515625,-0.011962890625,1.03955078125,-0.091552734375,-0.7781982421875,-2.50244140625
46,0.0279541015625,-0.0394287109375,1.0457763671875,0.18310546875,-0.8697509765625,-2.5177001953125
47,0.0306396484375,-0.0303955078125,1.0458984375,0.457763671875,-0.9765625,-2.5482177734375
