,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.1014404296875,0.032470703125,0.9339599609375,1.0986328125,-0.6103515625,19.6380615234375
1,0.0860595703125,0.103759765625,0.988525390625,1.678466796875,-0.3662109375,19.2108154296875
2,0.0814208984375,0.07861328125,0.9544677734375,1.9378662109375,-0.091552734375,19.0277099609375
3,0.0775146484375,0.09375,0.959228515625,2.0904541015625,0.2288818359375,18.9056396484375
4,0.0794677734375,0.0601806640625,0.9130859375,2.13623046875,0.5340576171875,18.8446044921875
5,0.063720703125,0.082763671875,0.9791259765625,1.7852783203125,1.0223388671875,18.85986328125
6,0.0633544921875,0.072998046875,0.9256591796875,1.495361328125,1.1749267578125,18.9056396484375
7,0.0504150390625,0.0936279296875,1.0069580078125,1.2359619140625,1.2664794921875,18.9361572265625
8,0.072998046875,0.0985107421875,0.9598388671875,1.03759765625,1.2664794921875,18.9361572265625
9,0.0694580078125,0.1063232421875,0.91552734375,0.9918212890625,1.068115234375,18.9208984375
10,0.0789794921875,0.1300048828125,0.9512939453125,1.15966796875,0.8544921875,18.9208984375
11,0.064208984375,0.1473388671875,1.0128173828125,1.3885498046875,0.6256103515625,18.98193359375
12,0.0582275390625,0.2005615234375,0.951904296875,1.64794921875,0.4119873046875,19.134521484375
13,0.0523681640625,-0.0357666015625,0.8994140625,1.9378662109375,0.2593994140625,19.8516845703125
14,0.01171875,0.0076904296875,1.0447998046875,1.8463134765625,0.30517578125,20.3704833984375
15,0.0975341796875,0.0533447265625,0.898193359375,1.7547607421875,0.3814697265625,20.8587646484375
16,0.112548828125,0.2869873046875,0.9620361328125,3.021240234375,0.3662109375,21.3623046875
17,0.10986328125,0.295654296875,0.9007568359375,4.5928955078125,0.152587890625,21.3470458984375
18,0.0682373046875,0.0653076171875,0.69921875,6.0577392578125,-0.1373291015625,21.3775634765625
19,0.078857421875,0.178955078125,0.921875,6.5155029296875,-0.3509521484375,21.636962890625
20,0.1671142578125,0.2064208984375,1.0933837890625,3.7841796875,-0.030517578125,22.6898193359375
21,0.1513671875,0.1839599609375,1.0086669921875,1.89208984375,0.48828125,23.13232421875
22,0.1837158203125,0.1627197265625,0.9141845703125,0.579833984375,0.9918212890625,23.3917236328125
23,0.0269775390625,0.199462890625,1.3402099609375,-0.091552734375,1.2664794921875,23.5748291015625
24,0.1507568359375,0.175048828125,0.7381591796875,-0.9918212890625,0.732421875,24.169921875
25,0.2401123046875,0.0767822265625,0.9073486328125,-1.6632080078125,0.030517578125,24.59716796875
26,0.129638671875,0.077392578125,0.85498046875,-2.1514892578125,-0.5950927734375,25.0244140625
27,0.1033935546875,0.326904296875,1.2445068359375,-1.7547607421875,-0.885009765625,25.3753662109375
28,0.1392822265625,0.0704345703125,0.8968505859375,1.953125,0.1678466796875,26.031494140625
29,0.0906982421875,0.1434326171875,0.9427490234375,4.1351318359375,1.0833740234375,26.4892578125
30,0.18359375,0.002197265625,0.9652099609375,5.4931640625,1.8157958984375,27.0233154296875
31,0.115234375,0.2484130859375,0.904052734375,6.04248046875,2.3040771484375,27.5421142578125
32,-0.0086669921875,0.26904296875,0.94873046875,7.0037841796875,3.265380859375,28.167724609375
33,0.0841064453125,0.170654296875,0.88232421875,7.62939453125,3.8604736328125,28.25927734375
34,0.124267578125,0.2425537109375,0.99365234375,7.6446533203125,4.1046142578125,28.1829833984375
35,0.037841796875,0.265625,1.0869140625,4.913330078125,2.5634765625,27.6031494140625
36,0.2813720703125,0.4749755859375,1.1593017578125,2.9144287109375,1.129150390625,27.28271484375
37,0.2030029296875,0.003173828125,0.813232421875,1.03759765625,-0.152587890625,27.2064208984375
38,0.0103759765625,-0.107177734375,0.9989013671875,-0.7171630859375,-0.823974609375,27.496337890625
39,0.073974609375,0.0245361328125,0.892578125,-3.1890869140625,-0.5035400390625,28.86962890625
40,0.1763916015625,0.07275390625,1.0074462890625,-2.9754638671875,-0.1678466796875,29.510498046875
41,0.218505859375,0.168212890625,0.924072265625,-1.5869140625,-0.152587890625,29.876708984375
42,0.2303466796875,0.175048828125,0.8984375,0.579833984375,-0.54931640625,29.9072265625
43,0.22119140625,0.15185546875,1.00146484375,4.3487548828125,-1.6937255859375,28.8848876953125
44,0.227783203125,0.2364501953125,0.96142578125,5.43212890625,-1.89208984375,27.9388427734375
45,0.23583984375,0.126953125,0.8687744140625,5.9356689453125,-1.6937255859375,26.9317626953125
46,0.2454833984375,0.16455078125,0.9364013671875,5.828857421875,-1.190185546875,26.0467529296875
47,0.2392578125,0.142822265625,0.96875,4.0435791015625,0.0457763671875,25.0244140625
48,0.254150390625,0.0533447265625,0.9393310546875,2.7313232421875,0.48828125,24.7650146484375
49,0.273193359375,0.06494140625,0.944580078125,1.4190673828125,0.701904296875,24.4293212890625
50,0.257080078125,0.016357421875,0.947265625,0.274658203125,0.7171630859375,23.8800048828125
51,0.279296875,-0.001708984375,0.949462890625,-1.373291015625,0.3662109375,21.942138671875
52,0.300048828125,0.030029296875,0.9642333984375,-1.7852783203125,0.1678466796875,20.660400390625
53,0.290283203125,0.0513916015625,0.96435546875,-1.77001953125,0.0457763671875,19.287109375
54,0.3087158203125,0.07763671875,0.8978271484375,-0.3662109375,0.152587890625,16.7236328125
55,0.2833251953125,0.115478515625,0.95166015625,0.8697509765625,0.3662109375,15.716552734375
56,0.2843017578125,0.155517578125,0.990966796875,2.166748046875,0.6256103515625,14.95361328125
57,0.2864990234375,0.158203125,0.8988037109375,3.2806396484375,0.8697509765625,14.4500732421875
58,0.3143310546875,0.0909423828125,0.9652099609375,4.08935546875,0.9765625,13.885498046875
59,0.3011474609375,0.09619140625,0.9462890625,3.60107421875,0.762939453125,13.5955810546875
60,0.2864990234375,0.0013427734375,0.9404296875,2.593994140625,0.4119873046875,13.18359375
61,0.3126220703125,-0.0340576171875,0.8843994140625,1.251220703125,-0.030517578125,12.542724609375
62,0.3021240234375,-0.03173828125,0.9267578125,-1.6937255859375,-0.8392333984375,10.6658935546875
63,0.3212890625,-0.020751953125,0.956787109375,-2.8228759765625,-1.0223388671875,9.58251953125
64,0.283203125,-0.0037841796875,0.9383544921875,-3.3416748046875,-0.9918212890625,8.5296630859375
65,0.275390625,0.0445556640625,0.92919921875,-3.0975341796875,-0.7171630859375,7.6141357421875
66,0.27978515625,0.037353515625,0.9573974609375,-0.7781982421875,0.244140625,6.6375732421875
67,0.26318359375,0.0865478515625,0.8717041015625,0.6256103515625,0.732421875,6.5765380859375
68,0.2508544921875,0.074951171875,0.8939208984375,1.800537109375,1.1138916015625,6.6680908203125
69,0.2110595703125,0.0386962890625,0.9544677734375,2.532958984375,1.373291015625,6.7901611328125
70,0.2275390625,0.0386962890625,0.8917236328125,2.3345947265625,1.3580322265625,6.683349609375
71,0.25537109375,-0.0284423828125,0.885986328125,1.40380859375,1.0833740234375,6.378173828125
72,0.2760009765625,-0.013916015625,0.888427734375,0.152587890625,0.640869140625,5.9356689453125
73,0.308349609375,-0.003173828125,0.86279296875,-1.1138916015625,3.570556640625,4.82177734375
74,0.2904052734375,-0.009033203125,0.9481201171875,-2.5787353515625,-0.67138671875,4.302978515625
75,0.2694091796875,0.01171875,0.93505859375,-2.4871826171875,-0.823974609375,3.8909912109375
76,0.2301025390625,0.0130615234375,1.0198974609375,-1.9378662109375,-0.762939453125,3.6468505859375
77,0.2479248046875,0.0528564453125,0.910888671875,-0.2288818359375,-0.2593994140625,3.60107421875
78,0.2701416015625,-0.0079345703125,0.9249267578125,0.5035400390625,-0.0152587890625,3.7078857421875
79,0.2557373046875,0.020751953125,0.88330078125,0.9307861328125,0.091552734375,3.814697265625
80,0.2515869140625,0.0068359375,0.941162109375,1.0223388671875,0.0457763671875,3.8299560546875
81,0.2930908203125,0.0411376953125,0.952392578125,0.4730224609375,-0.2899169921875,3.5552978515625
82,0.2581787109375,0.032958984375,1.026123046875,0.0,-0.4119873046875,3.2806396484375
83,0.243896484375,-0.056396484375,0.9510498046875,-0.5340576171875,-0.48828125,2.960205078125
84,0.2689208984375,-0.007568359375,0.94384765625,-1.03759765625,-0.48828125,2.62451171875
85,0.2618408203125,-0.0040283203125,0.890869140625,-1.7852783203125,-0.3814697265625,2.044677734375
86,0.283935546875,-0.072021484375,0.9158935546875,-2.105712890625,-0.3204345703125,1.800537109375
87,0.30419921875,0.014404296875,0.988037109375,-2.38037109375,-0.213623046875,1.5411376953125
88,0.2947998046875,-0.12939453125,0.7626953125,-2.5177001953125,-0.06103515625,1.2664794921875
89,0.2725830078125,-0.0289306640625,0.897216796875,-2.0751953125,0.3662109375,0.640869140625
90,0.289794921875,-0.029296875,0.7855224609375,-1.4495849609375,0.5950927734375,0.335693359375
91,0.2578125,-0.019775390625,1.048828125,-0.79345703125,0.7781982421875,0.091552734375
92,0.27587890625,0.0577392578125,0.9913330078125,-0.213623046875,0.8697509765625,-0.1068115234375
93,0.25927734375,0.0113525390625,0.98486328125,0.091552734375,0.7171630859375,-0.4119873046875
94,0.2637939453125,-0.051025390625,1.0999755859375,-0.3204345703125,0.518798828125,-0.5645751953125
95,0.2335205078125,-0.161376953125,0.8590087890625,-1.007080078125,0.30517578125,-0.701904296875
96,0.2806396484375,-0.15283203125,0.893310546875,-2.5787353515625,-0.1068115234375,-0.946044921875
97,0.258544921875,-0.0498046875,0.8458251953125,-2.960205078125,-0.30517578125,-1.0223388671875
98,0.24755859375,-0.068603515625,0.9931640625,-2.9449462890625,-0.5340576171875,-1.0528564453125
99,0.2821044921875,-0.0350341796875,0.930419921875,-2.5787353515625,-0.762939453125,-1.0833740234375
100,0.24951171875,-0.0172119140625,0.977294921875,-1.3427734375,-1.068115234375,-1.2054443359375
101,0.2806396484375,-0.0152587890625,0.937255859375,-0.732421875,-1.0528564453125,-1.3275146484375
102,0.2662353515625,-0.045654296875,0.9853515625,-0.2593994140625,-0.9307861328125,-1.4801025390625
103,0.26806640625,-0.091796875,0.900390625,-0.0457763671875,-0.732421875,-1.6326904296875
104,0.2470703125,0.014892578125,0.9342041015625,-0.3662109375,-0.1068115234375,-1.8310546875
105,0.234619140625,-0.0877685546875,0.8802490234375,-0.579833984375,0.244140625,-1.8768310546875
106,0.2373046875,-0.0517578125,0.9881591796875,-0.701904296875,0.5950927734375,-1.8768310546875
107,0.2314453125,-0.0592041015625,0.831787109375,-0.7476806640625,0.8697509765625,-1.8310546875
108,0.2598876953125,-0.01611328125,0.934814453125,-1.007080078125,1.0986328125,-1.5869140625
109,0.2159423828125,-0.0908203125,0.9180908203125,-1.2664794921875,0.9765625,-1.3885498046875
110,0.2330322265625,-0.0457763671875,0.9588623046875,-1.46484375,0.701904296875,-1.2054443359375
111,0.2037353515625,-0.0736083984375,0.955322265625,-1.52587890625,0.274658203125,-1.03759765625
112,0.2210693359375,-0.0106201171875,1.0025634765625,-1.03759765625,-0.6256103515625,-0.885009765625
113,0.2325439453125,-0.0081787109375,0.9473876953125,-0.6256103515625,-0.9613037109375,-0.885009765625
114,0.193359375,-0.080078125,0.972412109375,-0.3662109375,-1.190185546875,-0.9307861328125
115,0.1619873046875,0.0369873046875,1.221435546875,-0.6103515625,-1.220703125,-1.0528564453125
116,0.23095703125,-0.0228271484375,0.840576171875,-1.03759765625,-1.0528564453125,-1.1444091796875
117,0.2279052734375,-0.1646728515625,0.914794921875,-1.5411376953125,-0.762939453125,-1.2359619140625
118,0.1837158203125,-0.1356201171875,0.847900390625,-1.983642578125,-0.3814697265625,-1.3275146484375
119,0.1788330078125,-0.0394287109375,0.9874267578125,-2.3956298828125,0.518798828125,-1.3885498046875
120,0.20166015625,-0.1162109375,0.90478515625,-2.1514892578125,0.9613037109375,-1.3580322265625
121,0.19921875,-0.051025390625,1.0318603515625,-1.6326904296875,1.28173828125,-1.3427734375
122,0.214599609375,0.0020751953125,1.0535888671875,-0.9918212890625,1.3885498046875,-1.3427734375
123,0.242919921875,-0.03564453125,0.9805908203125,0.0762939453125,0.7781982421875,-1.4495849609375
124,0.268798828125,-0.116943359375,0.8382568359375,0.3509521484375,0.213623046875,-1.556396484375
125,0.2921142578125,-0.086181640625,0.9796142578125,0.5035400390625,-0.3814697265625,-1.6632080078125
126,0.286865234375,0.0191650390625,1.028076171875,0.5950927734375,-0.885009765625,-1.77001953125
127,0.30078125,-0.0152587890625,1.0225830078125,0.8392333984375,-1.373291015625,-1.8768310546875
128,0.273681640625,-0.004150390625,1.0540771484375,0.885009765625,-1.28173828125,-1.8310546875
129,0.256103515625,-0.0574951171875,0.9337158203125,0.8392333984375,-0.9307861328125,-1.7547607421875
130,0.2398681640625,-0.01611328125,0.990234375,0.67138671875,-0.3814697265625,-1.678466796875
131,0.26123046875,-0.08935546875,0.9197998046875,0.213623046875,0.91552734375,-1.6326904296875
132,0.259521484375,-0.057373046875,0.8970947265625,-0.030517578125,1.434326171875,-1.64794921875
133,0.2823486328125,-0.078857421875,0.9825439453125,-0.2899169921875,1.7547607421875,-1.64794921875
134,0.2296142578125,-0.0570068359375,0.9749755859375,-0.67138671875,1.77001953125,-1.5869140625
135,0.2415771484375,-0.04736328125,1.0050048828125,-0.7171630859375,1.4801025390625,-1.5716552734375
136,0.174560546875,-0.0546875,0.9686279296875,-0.6103515625,1.0223388671875,-1.5869140625
137,0.181640625,-0.0557861328125,0.8739013671875,-0.3814697265625,0.4425048828125,-1.6326904296875
138,0.18798828125,-0.0816650390625,0.94677734375,-0.06103515625,-0.5645751953125,-1.739501953125
139,0.207275390625,-0.0208740234375,1.0059814453125,-0.1373291015625,-0.7781982421875,-1.800537109375
140,0.1890869140625,-0.135009765625,0.8077392578125,-0.3814697265625,-0.7171630859375,-1.8463134765625
141,0.1129150390625,-0.048828125,1.0081787109375,-0.7476806640625,-0.42724609375,-1.8463134765625
142,0.1473388671875,-0.0926513671875,0.8348388671875,-1.40380859375,0.5950927734375,-1.800537109375
143,0.13671875,-0.0845947265625,0.88671875,-1.495361328125,1.15966796875,-1.739501953125
