,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.00439453125,-0.0279541015625,1.033935546875,0.579833984375,-0.0762939453125,-1.220703125
1,0.0157470703125,0.00244140625,1.032958984375,0.701904296875,-0.1678466796875,-1.220703125
2,0.0205078125,-0.0595703125,1.0155029296875,0.6561279296875,-0.54931640625,-1.220703125
3,0.033935546875,-0.019287109375,1.039306640625,0.5035400390625,-1.0223388671875,-1.220703125
4,0.0126953125,0.0108642578125,1.094482421875,0.1220703125,-1.739501953125,-1.2054443359375
5,0.0394287109375,-0.0394287109375,0.957763671875,0.0,-1.77001953125,-1.2054443359375
6,0.026123046875,0.014892578125,1.0517578125,-0.0457763671875,-1.5869140625,-1.220703125
7,0.0032958984375,-0.0584716796875,1.059814453125,-0.030517578125,-1.220703125,-1.251220703125
8,0.0457763671875,-0.00146484375,0.989990234375,0.1068115234375,-0.213623046875,-1.2664794921875
9,-0.0047607421875,0.0150146484375,1.0059814453125,0.244140625,0.2593994140625,-1.251220703125
10,-0.009765625,-0.0504150390625,0.9864501953125,0.3662109375,0.640869140625,-1.2054443359375
11,-0.00732421875,0.0380859375,0.9810791015625,0.5645751953125,0.9918212890625,-1.068115234375
12,0.0269775390625,-0.03076171875,0.970947265625,0.6256103515625,0.91552734375,-1.007080078125
13,-0.03369140625,0.0172119140625,1.1326904296875,0.640869140625,0.6866455078125,-0.9613037109375
14,0.0054931640625,-0.0296630859375,0.982666015625,0.6256103515625,0.335693359375,-0.9307861328125
15,-0.010498046875,0.003173828125,1.169189453125,0.54931640625,-0.3814697265625,-0.9307861328125
16,0.0166015625,-0.0238037109375,1.0623779296875,0.48828125,-0.6256103515625,-0.9307861328125
17,-0.0111083984375,0.0032958984375,1.1143798828125,0.457763671875,-0.8087158203125,-0.946044921875
18,0.0552978515625,-0.0367431640625,0.9410400390625,0.4425048828125,-0.9918212890625,-0.9613037109375
19,0.0218505859375,0.0225830078125,1.0103759765625,0.30517578125,-1.52587890625,-0.9765625
20,0.02734375,-0.0035400390625,1.080810546875,0.1220703125,-1.7547607421875,-0.9613037109375
21,0.0263671875,0.00927734375,1.0347900390625,-0.1373291015625,-1.800537109375,-0.9307861328125
22,-0.0369873046875,-0.01904296875,1.093994140625,-0.6866455078125,-1.1138916015625,-0.8392333984375
23,0.0390625,-0.0543212890625,1.00146484375,-0.823974609375,-0.6103515625,-0.8087158203125
24,-0.029052734375,-0.005859375,1.1121826171875,-0.8087158203125,-0.2899169921875,-0.79345703125
25,0.00927734375,-0.0155029296875,1.099609375,-0.6561279296875,-0.30517578125,-0.79345703125
