,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60,0.1663818359375,0.0723876953125,0.9669189453125,-0.5645751953125,-0.0762939453125,0.274658203125
61,0.1597900390625,0.0673828125,0.9410400390625,-0.5645751953125,-0.0762939453125,0.2593994140625
62,0.1710205078125,0.0638427734375,0.9310302734375,-0.5645751953125,-0.0762939453125,0.2593994140625
63,0.180908203125,0.0594482421875,0.9385986328125,-0.5645751953125,-0.0762939453125,0.274658203125
64,0.1846923828125,0.0584716796875,0.94873046875,-0.5645751953125,-0.0762939453125,0.2899169921875
65,0.1827392578125,0.061767578125,0.9517822265625,-0.54931640625,-0.0762939453125,0.2899169921875
66,0.178466796875,0.0648193359375,0.9591064453125,-0.54931640625,-0.0762939453125,0.2899169921875
67,0.1649169921875,0.076904296875,0.9580078125,-0.5645751953125,-0.06103515625,0.2899169921875
68,0.1634521484375,0.069580078125,0.93212890625,-0.579833984375,-0.06103515625,0.274658203125
69,0.1734619140625,0.066650390625,0.92236328125,-0.579833984375,-0.06103515625,0.274658203125
70,0.181640625,0.0626220703125,0.9422607421875,-0.579833984375,-0.06103515625,0.274658203125
71,0.183349609375,0.05712890625,0.95654296875,-0.5645751953125,-0.0762939453125,0.274658203125
72,0.18115234375,0.0615234375,0.947509765625,-0.5645751953125,-0.0762939453125,0.274658203125
73,0.1773681640625,0.0684814453125,0.958740234375,-0.579833984375,-0.091552734375,0.2899169921875
74,0.16650390625,0.076416015625,0.9620361328125,-0.579833984375,-0.0762939453125,0.2899169921875
75,0.1614990234375,0.0721435546875,0.936279296875,-0.579833984375,-0.0762939453125,0.274658203125
76,0.173828125,0.062744140625,0.9195556640625,-0.5645751953125,-0.0762939453125,0.2593994140625
77,0.1793212890625,0.06005859375,0.934814453125,-0.5645751953125,-0.0762939453125,0.2593994140625
78,0.1871337890625,0.06396484375,0.94873046875,-0.5645751953125,-0.06103515625,0.2593994140625
79,0.17431640625,0.0728759765625,0.95458984375,-0.5645751953125,-0.06103515625,0.274658203125
80,0.1602783203125,0.0736083984375,0.9461669921875,-0.5645751953125,-0.06103515625,0.2899169921875
81,0.1646728515625,0.0660400390625,0.9222412109375,-0.5645751953125,-0.06103515625,0.2899169921875
82,0.1776123046875,0.064453125,0.9251708984375,-0.579833984375,-0.06103515625,0.2899169921875
83,0.184814453125,0.0582275390625,0.9444580078125,-0.579833984375,-0.0762939453125,0.2899169921875
84,0.1849365234375,0.0595703125,0.9495849609375,-0.579833984375,-0.0762939453125,0.274658203125
85,0.1846923828125,0.066162109375,0.93896484375,-0.579833984375,-0.0762939453125,0.2593994140625
86,0.173828125,0.07275390625,0.9503173828125,-0.579833984375,-0.0762939453125,0.244140625
87,0.159423828125,0.0675048828125,0.953857421875,-0.579833984375,-0.0762939453125,0.244140625
88,0.165283203125,0.064697265625,0.9306640625,-0.579833984375,-0.0762939453125,0.244140625
89,0.1771240234375,0.0604248046875,0.9281005859375,-0.579833984375,-0.06103515625,0.2593994140625
90,0.187744140625,0.05712890625,0.935791015625,-0.5645751953125,-0.06103515625,0.274658203125
91,0.1856689453125,0.059326171875,0.9410400390625,-0.5645751953125,-0.0762939453125,0.274658203125
92,0.1822509765625,0.0618896484375,0.9520263671875,-0.5645751953125,-0.0762939453125,0.274658203125
93,0.1746826171875,0.06884765625,0.960205078125,-0.5645751953125,-0.0762939453125,0.274658203125
94,0.162841796875,0.0670166015625,0.949951171875,-0.5645751953125,-0.06103515625,0.274658203125
95,0.1661376953125,0.065185546875,0.9342041015625,-0.5645751953125,-0.06103515625,0.2593994140625
96,0.18115234375,0.0614013671875,0.931640625,-0.5645751953125,-0.0457763671875,0.2593994140625
97,0.18505859375,0.058349609375,0.948974609375,-0.579833984375,-0.06103515625,0.2593994140625
98,0.1790771484375,0.06787109375,0.962646484375,-0.579833984375,-0.0762939453125,0.274658203125
99,0.16357421875,0.069091796875,0.96240234375,-0.579833984375,-0.091552734375,0.274658203125
100,0.162841796875,0.0679931640625,0.93310546875,-0.579833984375,-0.091552734375,0.274658203125
101,0.1795654296875,0.0665283203125,0.9383544921875,-0.5645751953125,-0.091552734375,0.274658203125
102,0.1829833984375,0.0628662109375,0.93798828125,-0.5645751953125,-0.0762939453125,0.274658203125
103,0.18017578125,0.0692138671875,0.9537353515625,-0.54931640625,-0.0762939453125,0.274658203125
104,0.1795654296875,0.064453125,0.955322265625,-0.5340576171875,-0.091552734375,0.274658203125
105,0.1783447265625,0.0711669921875,0.959716796875,-0.5035400390625,-0.1220703125,0.2899169921875
106,0.175048828125,0.071533203125,0.9534912109375,-0.48828125,-0.152587890625,0.2899169921875
107,0.181640625,0.070556640625,0.93359375,-0.48828125,-0.1678466796875,0.30517578125
108,0.183837890625,0.0697021484375,0.93359375,-0.5035400390625,-0.1678466796875,0.2899169921875
109,0.1817626953125,0.0592041015625,0.9490966796875,-0.54931640625,-0.1373291015625,0.2593994140625
110,0.181640625,0.06396484375,0.9459228515625,-0.5645751953125,-0.1220703125,0.244140625
111,0.181396484375,0.0712890625,0.9466552734375,-0.5950927734375,-0.1068115234375,0.244140625
112,0.169189453125,0.0758056640625,0.9541015625,-0.6103515625,-0.0762939453125,0.2593994140625
113,0.1768798828125,0.0662841796875,0.92431640625,-0.6256103515625,-0.030517578125,0.2899169921875
114,0.1851806640625,0.0701904296875,0.942626953125,-0.6103515625,-0.030517578125,0.30517578125
115,0.1839599609375,0.0682373046875,0.956787109375,-0.5950927734375,-0.0457763671875,0.2899169921875
116,0.182373046875,0.0714111328125,0.9365234375,-0.5645751953125,-0.1068115234375,0.2593994140625
117,0.1568603515625,0.068603515625,0.9310302734375,-0.54931640625,-0.1220703125,0.244140625
118,0.19384765625,0.0693359375,0.961669921875,-0.5645751953125,-0.1220703125,0.244140625
119,0.186279296875,0.0755615234375,0.9403076171875,-0.5645751953125,-0.1068115234375,0.244140625
120,0.1759033203125,0.0701904296875,0.9146728515625,-0.579833984375,-0.06103515625,0.274658203125
121,0.19921875,0.0740966796875,0.9326171875,-0.579833984375,-0.06103515625,0.2899169921875
122,0.1953125,0.0762939453125,0.9600830078125,-0.579833984375,-0.0762939453125,0.2899169921875
123,0.1771240234375,0.0748291015625,0.9166259765625,-0.579833984375,-0.091552734375,0.2899169921875
124,0.2012939453125,0.068603515625,0.9227294921875,-0.6103515625,-0.1373291015625,0.274658203125
125,0.201171875,0.083251953125,0.958984375,-0.6256103515625,-0.1373291015625,0.274658203125
126,0.19140625,0.071044921875,0.895751953125,-0.6256103515625,-0.1373291015625,0.274658203125
127,0.2135009765625,0.081298828125,0.9720458984375,-0.6256103515625,-0.1373291015625,0.274658203125
128,0.2010498046875,0.081787109375,0.921142578125,-0.5950927734375,-0.152587890625,0.274658203125
129,0.213623046875,0.090576171875,0.946533203125,-0.579833984375,-0.1678466796875,0.2593994140625
130,0.2391357421875,0.0928955078125,0.951416015625,-0.5645751953125,-0.1983642578125,0.2593994140625
131,0.22021484375,0.0924072265625,0.90087890625,-0.54931640625,-0.2288818359375,0.2593994140625
132,0.232421875,0.092529296875,0.9517822265625,-0.48828125,-0.3509521484375,0.2593994140625
133,0.249267578125,0.104736328125,0.9730224609375,-0.457763671875,-0.4119873046875,0.274658203125
134,0.2509765625,0.10986328125,0.971435546875,-0.42724609375,-0.48828125,0.274658203125
135,0.255859375,0.1090087890625,0.9674072265625,-0.396728515625,-0.579833984375,0.2593994140625
136,0.2579345703125,0.118408203125,0.9459228515625,-0.396728515625,-0.5950927734375,0.244140625
137,0.2659912109375,0.11572265625,0.949462890625,-0.42724609375,-0.5950927734375,0.2288818359375
138,0.25927734375,0.11669921875,0.96728515625,-0.48828125,-0.5645751953125,0.213623046875
139,0.2578125,0.107421875,0.9627685546875,-0.6256103515625,-0.4425048828125,0.213623046875
140,0.25830078125,0.1123046875,0.962646484375,-0.6866455078125,-0.3814697265625,0.2288818359375
141,0.26318359375,0.1058349609375,0.950439453125,-0.7476806640625,-0.2899169921875,0.244140625
142,0.2674560546875,0.1094970703125,0.952392578125,-0.8087158203125,-0.2288818359375,0.2593994140625
143,0.1378173828125,0.1014404296875,0.939453125,0.6256103515625,0.2593994140625,9.3841552734375
144,0.185791015625,0.1168212890625,0.9305419921875,0.6256103515625,0.2593994140625,9.3841552734375
145,0.173828125,0.117919921875,0.9378662109375,0.4425048828125,-0.213623046875,9.94873046875
146,0.15673828125,0.1220703125,0.9454345703125,0.457763671875,-0.30517578125,10.162353515625
147,0.1522216796875,0.1549072265625,0.99658203125,0.6103515625,-0.2593994140625,10.284423828125
148,0.1728515625,0.1612548828125,0.905029296875,0.91552734375,-0.1068115234375,10.284423828125
149,0.15673828125,0.2025146484375,0.8427734375,1.64794921875,0.2899169921875,10.1470947265625
150,0.1495361328125,0.19921875,0.8704833984375,1.89208984375,0.4730224609375,10.1470947265625
151,0.1307373046875,0.2015380859375,0.999267578125,1.983642578125,0.6103515625,10.25390625
152,0.12109375,0.233642578125,1.0191650390625,1.953125,0.7476806640625,10.5133056640625
153,0.1268310546875,0.20068359375,0.9940185546875,1.5869140625,0.9002685546875,11.383056640625
154,0.166259765625,0.129150390625,0.9373779296875,1.220703125,0.8392333984375,11.871337890625
155,0.17919921875,0.1171875,0.990966796875,0.67138671875,0.6561279296875,12.298583984375
156,0.166259765625,0.131591796875,1.0189208984375,-0.5340576171875,0.0457763671875,12.6800537109375
157,0.18994140625,0.1102294921875,0.9010009765625,-0.8697509765625,-0.1983642578125,12.603759765625
158,0.197998046875,0.098388671875,0.805419921875,-0.8392333984375,-0.335693359375,12.4053955078125
159,0.1243896484375,0.140869140625,0.998779296875,-0.4730224609375,-0.2899169921875,12.20703125
160,0.1197509765625,0.2149658203125,0.892333984375,0.823974609375,0.3662109375,12.1002197265625
161,0.1334228515625,0.1463623046875,0.9326171875,1.4190673828125,0.8392333984375,12.237548828125
162,0.14208984375,0.149169921875,0.860595703125,1.77001953125,1.28173828125,12.4359130859375
163,0.110595703125,0.1658935546875,0.857421875,1.800537109375,1.5869140625,12.6495361328125
164,0.125732421875,0.130126953125,0.8714599609375,1.2664794921875,1.8768310546875,12.8021240234375
165,0.09765625,0.1971435546875,0.9569091796875,0.946044921875,1.9683837890625,12.6953125
166,0.1175537109375,0.1302490234375,0.9666748046875,0.640869140625,2.01416015625,12.5274658203125
167,0.09716796875,0.123046875,1.0604248046875,0.2899169921875,1.9073486328125,12.3443603515625
168,0.154541015625,0.079833984375,0.993408203125,-0.6103515625,1.0528564453125,12.1002197265625
169,0.17578125,0.1578369140625,0.97509765625,-0.9765625,0.48828125,12.0697021484375
170,0.179931640625,0.100830078125,0.88623046875,-1.068115234375,0.1220703125,12.115478515625
171,0.17724609375,0.0794677734375,0.921142578125,-0.885009765625,0.091552734375,12.237548828125
172,0.1236572265625,0.1387939453125,0.9600830078125,0.1373291015625,0.946044921875,12.5579833984375
173,0.0909423828125,0.0887451171875,1.0386962890625,0.7476806640625,1.556396484375,12.6495361328125
174,0.0863037109375,0.0831298828125,0.832275390625,1.220703125,2.1209716796875,12.6190185546875
175,0.1016845703125,0.1700439453125,0.8797607421875,1.4495849609375,2.7313232421875,12.115478515625
176,0.1265869140625,0.202392578125,1.0098876953125,1.2664794921875,2.685546875,11.749267578125
177,0.136474609375,0.140380859375,0.9598388671875,1.0986328125,2.3956298828125,11.474609375
178,0.1485595703125,0.1556396484375,0.917236328125,0.9918212890625,1.861572265625,11.41357421875
179,0.1551513671875,0.2127685546875,0.938720703125,0.885009765625,0.579833984375,12.054443359375
180,0.1453857421875,0.2227783203125,0.9036865234375,0.79345703125,0.1983642578125,12.51220703125
181,0.13427734375,0.2119140625,0.8896484375,0.6103515625,0.1220703125,12.87841796875
182,0.12353515625,0.2786865234375,0.92333984375,0.274658203125,0.3509521484375,13.0462646484375
183,0.140869140625,0.1396484375,1.0306396484375,-1.3885498046875,0.9918212890625,12.9547119140625
184,0.1558837890625,0.0352783203125,0.9888916015625,-2.74658203125,1.129150390625,12.87841796875
185,0.174072265625,0.1011962890625,1.0264892578125,-4.180908203125,1.1138916015625,12.8936767578125
186,0.169921875,0.0301513671875,0.9522705078125,-5.279541015625,1.03759765625,13.0157470703125
187,0.128662109375,-0.0218505859375,1.058349609375,-5.06591796875,1.03759765625,13.397216796875
188,0.178466796875,0.022216796875,0.97509765625,-3.5400390625,1.1749267578125,13.519287109375
189,0.1619873046875,0.140380859375,0.9417724609375,-1.220703125,1.3885498046875,13.5040283203125
190,0.1055908203125,0.203369140625,0.85791015625,1.5869140625,1.678466796875,13.336181640625
191,0.0968017578125,0.223388671875,0.8555908203125,7.080078125,2.2125244140625,12.664794921875
192,0.0517578125,0.3486328125,0.865478515625,8.819580078125,2.3193359375,12.3443603515625
193,0.025390625,0.2906494140625,0.9586181640625,9.4757080078125,2.2430419921875,12.176513671875
194,0.0308837890625,0.211181640625,0.9595947265625,7.75146484375,1.5106201171875,12.3748779296875
195,0.104736328125,0.1551513671875,0.895751953125,5.7830810546875,0.79345703125,12.6800537109375
196,0.2276611328125,0.0499267578125,0.8773193359375,3.3416748046875,-0.2288818359375,13.0767822265625
197,0.111572265625,0.2041015625,0.942626953125,0.7171630859375,-1.4495849609375,13.458251953125
198,0.2427978515625,0.235595703125,0.9735107421875,-3.448486328125,-3.204345703125,13.8397216796875
199,0.2640380859375,-0.0230712890625,0.9127197265625,-4.4403076171875,-3.0517578125,13.824462890625
200,0.243896484375,-0.180908203125,0.8936767578125,-4.8370361328125,-2.044677734375,13.7939453125
201,0.3372802734375,-0.2261962890625,1.2132568359375,-4.94384765625,-0.3509521484375,13.8092041015625
202,0.0386962890625,0.1307373046875,1.123291015625,-3.631591796875,3.9825439453125,13.5345458984375
203,0.1868896484375,0.0750732421875,1.043701171875,-0.9613037109375,6.256103515625,12.87841796875
204,0.1104736328125,0.3367919921875,0.8873291015625,3.2958984375,8.270263671875,11.8408203125
205,-0.26513671875,0.335693359375,1.1087646484375,8.514404296875,9.6893310546875,10.6964111328125
206,-0.2550048828125,0.618896484375,0.9886474609375,16.7236328125,9.3841552734375,9.307861328125
207,-0.0108642578125,0.2999267578125,1.026123046875,17.63916015625,7.3394775390625,9.490966796875
208,-0.0745849609375,0.4554443359375,0.7386474609375,16.11328125,4.241943359375,10.2081298828125
209,0.0181884765625,0.43798828125,0.97216796875,12.6800537109375,0.579833984375,11.3067626953125
210,0.11767578125,0.1978759765625,0.9107666015625,3.1890869140625,-6.3018798828125,13.73291015625
211,0.0755615234375,-0.0062255859375,0.49755859375,-1.46484375,-8.8348388671875,14.6636962890625
212,0.217529296875,-0.16845703125,0.7132568359375,-5.4779052734375,-10.5438232421875,15.228271484375
213,0.707763671875,-0.279052734375,0.432861328125,-9.2926025390625,-10.2996826171875,15.31982421875
214,0.6107177734375,-0.132568359375,1.0535888671875,-8.2550048828125,-7.781982421875,14.9383544921875
215,0.2503662109375,0.5927734375,1.135009765625,-5.2490234375,-3.692626953125,14.3280029296875
216,-0.157470703125,0.18603515625,1.2410888671875,-1.0986328125,1.373291015625,13.458251953125
217,-0.208984375,0.10986328125,0.9620361328125,5.7525634765625,10.986328125,11.0321044921875
218,-0.2218017578125,0.497802734375,0.827880859375,6.622314453125,14.09912109375,9.7198486328125
219,-0.170166015625,0.265380859375,0.9930419921875,5.4931640625,15.594482421875,8.60595703125
220,0.1090087890625,-0.033447265625,0.8297119140625,-4.0283203125,11.1846923828125,8.3465576171875
221,0.1766357421875,-0.0849609375,0.97802734375,-6.988525390625,7.7056884765625,9.246826171875
222,0.176025390625,-0.08984375,0.870361328125,-8.9111328125,3.90625,10.19287109375
223,0.229248046875,-0.093994140625,0.9224853515625,-9.552001953125,0.274658203125,10.80322265625
224,0.197021484375,-0.010498046875,0.9056396484375,-7.0648193359375,-4.669189453125,10.0860595703125
225,0.1566162109375,0.110107421875,0.9083251953125,-4.4708251953125,-5.4473876953125,8.7127685546875
226,0.1448974609375,0.094482421875,0.94384765625,-1.617431640625,-5.1422119140625,7.0037841796875
227,0.076416015625,0.167236328125,0.9569091796875,1.007080078125,-4.0130615234375,5.401611328125
228,0.0775146484375,0.13916015625,0.935302734375,4.2572021484375,-0.8087158203125,3.692626953125
229,0.0345458984375,0.15283203125,0.9459228515625,4.852294921875,0.5950927734375,3.7384033203125
230,0.1102294921875,0.10107421875,0.95654296875,4.9591064453125,1.5869140625,4.21142578125
231,0.1650390625,0.064697265625,0.9273681640625,4.0283203125,2.0751953125,5.340576171875
232,0.137451171875,0.06005859375,0.8912353515625,3.0517578125,1.800537109375,5.645751953125
233,0.107421875,0.1185302734375,0.9981689453125,1.8463134765625,1.4190673828125,5.67626953125
234,0.1368408203125,0.0699462890625,0.8819580078125,0.5645751953125,1.0986328125,5.4779052734375
235,0.1546630859375,0.0928955078125,0.88671875,-1.4495849609375,0.885009765625,4.8675537109375
236,0.1583251953125,0.0802001953125,0.9140625,-1.9378662109375,0.946044921875,4.6234130859375
237,0.173095703125,0.0562744140625,0.927001953125,-1.9989013671875,1.0986328125,4.45556640625
238,0.1822509765625,0.0606689453125,1.1041259765625,-1.6937255859375,1.251220703125,4.3487548828125
239,0.151611328125,0.160888671875,1.0462646484375,-0.5645751953125,1.495361328125,4.08935546875
240,0.1231689453125,0.168701171875,1.0833740234375,-0.030517578125,1.556396484375,3.936767578125
241,0.1041259765625,0.142578125,1.032470703125,0.3204345703125,1.556396484375,3.7689208984375
242,0.07177734375,0.1654052734375,1.0595703125,0.4730224609375,1.4495849609375,3.631591796875
243,0.1610107421875,0.114013671875,0.8875732421875,0.091552734375,0.67138671875,3.509521484375
244,0.217041015625,0.0941162109375,0.85595703125,-0.3814697265625,-0.030517578125,3.47900390625
245,0.2071533203125,0.097900390625,0.943603515625,-0.9918212890625,-0.823974609375,3.41796875
246,0.2674560546875,0.0540771484375,0.82080078125,-1.556396484375,-1.5411376953125,3.2958984375
247,0.1558837890625,0.0296630859375,1.0057373046875,-1.9989013671875,-1.9989013671875,2.9449462890625
248,0.173828125,0.092529296875,0.9669189453125,-1.7852783203125,-1.5869140625,2.777099609375
249,0.146728515625,0.10009765625,0.858642578125,-1.373291015625,-0.8697509765625,2.655029296875
250,0.18310546875,0.1243896484375,0.947021484375,-0.30517578125,0.885009765625,2.3956298828125
251,0.1793212890625,0.16943359375,1.0623779296875,0.1220703125,1.5869140625,2.166748046875
252,0.1883544921875,0.1461181640625,0.9061279296875,0.3204345703125,2.044677734375,1.861572265625
253,0.202880859375,0.1771240234375,0.9180908203125,0.2288818359375,2.2430419921875,1.5106201171875
254,0.1865234375,0.10107421875,0.9539794921875,-0.7171630859375,1.9378662109375,0.9307861328125
255,0.206787109375,0.03857421875,0.8580322265625,-1.4495849609375,1.495361328125,0.79345703125
256,0.1844482421875,0.0494384765625,0.94189453125,-2.1514892578125,0.9002685546875,0.762939453125
257,0.224365234375,0.0126953125,0.787109375,-2.6092529296875,0.1983642578125,0.7781982421875
258,0.1864013671875,0.05810546875,0.9212646484375,-2.2125244140625,-1.1138916015625,0.7171630859375
259,0.21337890625,0.119873046875,0.9344482421875,-1.4801025390625,-1.5106201171875,0.5645751953125
260,0.2662353515625,0.0762939453125,1.0125732421875,-0.701904296875,-1.6937255859375,0.335693359375
261,0.240234375,0.0865478515625,0.9105224609375,-0.091552734375,-1.6326904296875,0.0762939453125
262,0.184814453125,0.1160888671875,1.00537109375,0.274658203125,-1.0528564453125,-0.3509521484375
263,0.2059326171875,0.0946044921875,0.901611328125,0.091552734375,-0.67138671875,-0.5035400390625
264,0.146484375,0.03369140625,0.9874267578125,-0.244140625,-0.3204345703125,-0.6256103515625
265,0.1358642578125,0.0308837890625,0.996337890625,-0.6866455078125,-0.030517578125,-0.7476806640625
266,0.153076171875,0.02099609375,0.861083984375,-1.64794921875,0.2288818359375,-1.007080078125
267,0.151123046875,0.0374755859375,0.9576416015625,-2.0751953125,0.18310546875,-1.0986328125
268,0.142822265625,0.0909423828125,0.9617919921875,-2.38037109375,0.0457763671875,-1.1138916015625
269,0.2030029296875,0.0552978515625,0.891845703125,-2.5482177734375,-0.5035400390625,-0.9765625
270,0.2015380859375,0.0458984375,0.9971923828125,-2.3651123046875,-0.8087158203125,-0.9002685546875
271,0.16015625,0.064697265625,1.0107421875,-2.0599365234375,-1.0833740234375,-0.885009765625
272,0.205810546875,0.026123046875,0.9228515625,-1.739501953125,-1.2664794921875,-0.9307861328125
273,0.1907958984375,0.02197265625,0.858154296875,-1.3427734375,-1.434326171875,-1.1138916015625
274,0.176025390625,0.0499267578125,0.84912109375,-1.3275146484375,-1.4495849609375,-1.15966796875
275,0.1597900390625,0.06103515625,0.989990234375,-1.3580322265625,-1.4190673828125,-1.15966796875
276,0.216552734375,-0.0516357421875,0.9190673828125,-1.3427734375,-1.3275146484375,-1.15966796875
277,0.1417236328125,0.1278076171875,1.0152587890625,-0.9765625,-0.9918212890625,-1.3275146484375
278,0.1962890625,0.0555419921875,1.0029296875,-0.7781982421875,-0.8392333984375,-1.5106201171875
279,0.1513671875,0.1651611328125,0.88623046875,-0.8087158203125,-0.762939453125,-1.678466796875
280,0.1983642578125,0.041015625,0.63623046875,-1.2054443359375,-0.7781982421875,-1.8157958984375
281,0.2386474609375,0.1005859375,0.7822265625,-2.9754638671875,-0.9918212890625,-1.8768310546875
282,0.3260498046875,-0.1121826171875,0.544677734375,-3.936767578125,-0.946044921875,-1.861572265625
283,0.076904296875,-0.0870361328125,0.9598388671875,-4.57763671875,-0.6866455078125,-1.8768310546875
284,0.2784423828125,-0.1192626953125,1.218017578125,-4.7149658203125,-0.1068115234375,-1.953125
285,0.22412109375,-0.0472412109375,1.033935546875,-3.84521484375,1.8768310546875,-2.166748046875
286,0.11181640625,-0.0361328125,1.0911865234375,-3.4637451171875,2.99072265625,-2.2125244140625
287,0.1898193359375,0.1549072265625,0.967529296875,-3.173828125,4.0435791015625,-2.288818359375
