,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0443115234375,0.109375,0.9256591796875,0.885009765625,-0.335693359375,-2.0294189453125
1,0.0623779296875,0.1715087890625,0.890625,0.732421875,0.091552734375,-1.556396484375
2,0.0340576171875,0.2017822265625,1.0482177734375,0.701904296875,0.274658203125,-1.2969970703125
3,0.0848388671875,0.173828125,0.9134521484375,0.67138671875,0.4119873046875,-1.0528564453125
4,0.04736328125,0.142333984375,0.9468994140625,0.701904296875,0.518798828125,-0.8087158203125
5,0.0421142578125,0.173583984375,0.94140625,0.701904296875,0.6561279296875,-0.396728515625
6,0.0792236328125,0.1595458984375,0.934326171875,0.640869140625,0.67138671875,-0.244140625
7,0.0535888671875,0.144775390625,0.9127197265625,0.5645751953125,0.6103515625,-0.1220703125
8,0.0247802734375,0.2628173828125,1.045654296875,0.5340576171875,0.42724609375,0.030517578125
9,0.020263671875,0.1727294921875,1.0001220703125,0.6561279296875,0.4730224609375,0.030517578125
10,0.0860595703125,0.1253662109375,0.85888671875,0.823974609375,0.640869140625,0.0152587890625
11,0.1031494140625,0.1470947265625,0.842041015625,0.9613037109375,0.8544921875,-0.0152587890625
12,0.0518798828125,0.217041015625,1.0555419921875,1.190185546875,0.823974609375,0.06103515625
13,0.0626220703125,0.221923828125,1.0103759765625,1.312255859375,0.5950927734375,0.152587890625
14,0.0179443359375,0.1771240234375,0.951416015625,1.3885498046875,0.396728515625,0.2593994140625
15,0.0780029296875,0.17724609375,0.8914794921875,1.3580322265625,0.3204345703125,0.3204345703125
16,0.0286865234375,0.1383056640625,0.8447265625,0.79345703125,0.335693359375,0.4119873046875
17,0.074951171875,0.2144775390625,0.9764404296875,0.3662109375,0.2288818359375,0.457763671875
18,0.064697265625,0.2120361328125,0.9490966796875,-0.030517578125,-0.0152587890625,0.518798828125
19,0.056640625,0.225830078125,0.989013671875,-0.3814697265625,-0.274658203125,0.5645751953125
20,0.0609130859375,0.244140625,1.00341796875,-0.823974609375,-0.4425048828125,0.5340576171875
21,0.076904296875,0.129638671875,0.8935546875,-0.885009765625,-0.30517578125,0.457763671875
22,0.05517578125,0.1722412109375,0.9576416015625,-0.7781982421875,-0.0762939453125,0.396728515625
23,0.0474853515625,0.223388671875,0.9501953125,-0.1068115234375,0.4119873046875,0.3204345703125
24,0.0850830078125,0.1136474609375,0.8494873046875,0.274658203125,0.6561279296875,0.30517578125
25,0.0648193359375,0.204833984375,0.933349609375,0.54931640625,0.885009765625,0.30517578125
26,0.042236328125,0.29345703125,0.9974365234375,0.732421875,1.068115234375,0.30517578125
27,0.0428466796875,0.118408203125,0.8914794921875,0.946044921875,1.129150390625,0.3509521484375
28,0.0399169921875,0.177490234375,0.933349609375,0.946044921875,1.03759765625,0.3814697265625
29,0.0772705078125,0.255126953125,0.989990234375,0.9002685546875,0.885009765625,0.4119873046875
30,0.0667724609375,0.1763916015625,0.960205078125,0.8087158203125,0.7171630859375,0.4425048828125
31,0.0609130859375,0.1343994140625,0.910888671875,0.640869140625,0.3204345703125,0.457763671875
32,0.0855712890625,0.300537109375,1.004638671875,0.6256103515625,0.091552734375,0.4730224609375
33,0.0230712890625,0.1448974609375,1.004150390625,0.579833984375,-0.1220703125,0.48828125
34,0.073974609375,0.1455078125,0.9239501953125,0.4425048828125,-0.2899169921875,0.518798828125
35,0.0784912109375,0.1925048828125,0.9053955078125,-0.18310546875,-0.30517578125,0.54931640625
36,0.0491943359375,0.15087890625,0.90478515625,-0.48828125,-0.0762939453125,0.5035400390625
37,-0.00146484375,0.1866455078125,0.9119873046875,-0.67138671875,0.30517578125,0.42724609375
38,0.023193359375,0.13525390625,0.916259765625,-0.67138671875,1.2969970703125,0.213623046875
39,0.0772705078125,0.19580078125,0.9384765625,-0.6103515625,1.617431640625,0.1373291015625
40,0.0390625,0.1871337890625,0.973876953125,-0.4425048828125,1.708984375,0.1068115234375
41,0.0660400390625,0.17236328125,0.926513671875,-0.1220703125,1.5869140625,0.152587890625
42,0.06689453125,0.18212890625,0.93212890625,0.6561279296875,1.1138916015625,0.2899169921875
43,0.03466796875,0.2003173828125,0.9510498046875,0.91552734375,0.946044921875,0.3509521484375
44,0.0467529296875,0.251708984375,0.970947265625,1.0528564453125,0.823974609375,0.4119873046875
45,0.03564453125,0.1954345703125,0.9967041015625,1.0986328125,0.7171630859375,0.48828125
46,0.064208984375,0.2122802734375,0.956787109375,0.885009765625,0.396728515625,0.5950927734375
47,0.0543212890625,0.2064208984375,0.9620361328125,0.701904296875,0.1678466796875,0.640869140625
48,0.0960693359375,0.1676025390625,0.9183349609375,0.48828125,-0.0457763671875,0.67138671875
49,0.066650390625,0.1954345703125,0.899169921875,0.244140625,-0.18310546875,0.6561279296875
50,0.0228271484375,0.182373046875,0.9522705078125,-0.213623046875,-0.0457763671875,0.579833984375
51,0.0494384765625,0.24365234375,0.951171875,-0.396728515625,0.213623046875,0.518798828125
52,0.0472412109375,0.1568603515625,0.9803466796875,-0.4730224609375,0.48828125,0.4730224609375
53,0.0189208984375,0.1888427734375,0.998291015625,-0.396728515625,0.823974609375,0.396728515625
54,0.03125,0.1605224609375,0.92431640625,-0.274658203125,0.8544921875,0.396728515625
55,0.0279541015625,0.1571044921875,0.9462890625,-0.1220703125,0.8697509765625,0.396728515625
56,0.03125,0.2620849609375,1.023681640625,0.091552734375,0.9002685546875,0.396728515625
57,0.0645751953125,0.192626953125,0.9671630859375,0.579833984375,0.91552734375,0.457763671875
58,0.064208984375,0.2110595703125,0.9219970703125,0.732421875,0.8087158203125,0.5035400390625
59,0.073486328125,0.1419677734375,0.91015625,0.7781982421875,0.6256103515625,0.5645751953125
60,0.0638427734375,0.189697265625,0.9451904296875,0.732421875,0.457763671875,0.6103515625
61,0.035400390625,0.21435546875,0.914794921875,0.4730224609375,0.4119873046875,0.6256103515625
62,0.030517578125,0.1571044921875,0.936279296875,0.335693359375,0.54931640625,0.579833984375
63,0.039306640625,0.266357421875,0.97998046875,0.213623046875,0.7171630859375,0.5340576171875
64,0.0390625,0.2099609375,0.951904296875,0.18310546875,0.823974609375,0.5035400390625
65,0.056396484375,0.16455078125,0.9423828125,0.30517578125,0.762939453125,0.5035400390625
66,0.02392578125,0.19189453125,0.8890380859375,0.3509521484375,0.67138671875,0.518798828125
67,0.0506591796875,0.176025390625,0.9378662109375,0.3204345703125,0.6256103515625,0.5340576171875
68,0.03369140625,0.2149658203125,0.891845703125,0.1983642578125,0.732421875,0.5340576171875
69,0.0404052734375,0.16650390625,0.96630859375,0.2593994140625,0.8392333984375,0.5035400390625
70,0.0238037109375,0.2095947265625,0.9447021484375,0.396728515625,0.946044921875,0.48828125
71,0.0087890625,0.17431640625,0.959228515625,0.6103515625,1.0528564453125,0.457763671875
72,0.0574951171875,0.183837890625,0.9288330078125,0.9918212890625,1.129150390625,0.4119873046875
73,-0.0234375,0.2059326171875,0.9332275390625,1.0833740234375,1.0986328125,0.4119873046875
74,0.010986328125,0.154296875,0.972412109375,1.068115234375,0.9765625,0.396728515625
75,0.021728515625,0.185302734375,0.9208984375,0.9307861328125,0.8087158203125,0.3814697265625
76,0.013427734375,0.0880126953125,0.9169921875,0.396728515625,0.3204345703125,0.244140625
77,0.0155029296875,0.158447265625,0.972900390625,0.0457763671875,0.0762939453125,0.091552734375
78,0.0067138671875,0.1683349609375,0.955078125,-0.2288818359375,-0.1220703125,-0.1220703125
79,-0.000244140625,0.0986328125,0.919921875,-0.3814697265625,-0.2288818359375,-0.3509521484375
80,0.064208984375,0.1776123046875,0.9771728515625,-0.335693359375,-0.152587890625,-0.732421875
81,0.01318359375,0.13330078125,0.8944091796875,-0.213623046875,0.0152587890625,-0.8544921875
82,0.0279541015625,0.16357421875,0.9283447265625,-0.06103515625,0.1983642578125,-0.9002685546875
83,0.0074462890625,0.1011962890625,0.942138671875,0.335693359375,0.457763671875,-0.9002685546875
84,0.0263671875,0.116943359375,0.947021484375,0.48828125,0.5035400390625,-0.8697509765625
85,0.0316162109375,0.1959228515625,0.9423828125,0.6103515625,0.5340576171875,-0.823974609375
86,0.0328369140625,0.1107177734375,0.906982421875,0.6866455078125,0.518798828125,-0.79345703125
87,0.0074462890625,0.1705322265625,0.9447021484375,0.7171630859375,0.2593994140625,-0.7171630859375
88,0.0262451171875,0.1375732421875,0.9798583984375,0.6256103515625,0.06103515625,-0.6561279296875
89,0.0478515625,0.144287109375,0.9993896484375,0.4425048828125,-0.1068115234375,-0.6256103515625
90,0.0260009765625,0.1639404296875,0.9381103515625,0.274658203125,-0.1678466796875,-0.6103515625
91,-0.0087890625,0.1593017578125,0.966064453125,0.1220703125,0.091552734375,-0.67138671875
92,0.0166015625,0.1600341796875,0.9332275390625,0.1220703125,0.30517578125,-0.732421875
93,0.03125,0.1103515625,0.94677734375,0.1678466796875,0.48828125,-0.762939453125
94,0.0302734375,0.1292724609375,0.92578125,0.274658203125,0.6103515625,-0.79345703125
95,0.026123046875,0.1700439453125,0.9500732421875,0.6103515625,0.640869140625,-0.7781982421875
96,0.0216064453125,0.13671875,0.981201171875,0.762939453125,0.579833984375,-0.732421875
97,0.051025390625,0.1705322265625,0.941162109375,0.8392333984375,0.48828125,-0.6866455078125
98,0.0079345703125,0.1785888671875,0.98828125,0.91552734375,0.2593994140625,-0.5950927734375
99,-0.005126953125,0.16357421875,0.9508056640625,0.9765625,0.1220703125,-0.5340576171875
100,0.0377197265625,0.11865234375,0.96630859375,1.03759765625,0.0,-0.48828125
101,0.031494140625,0.171142578125,0.9603271484375,1.03759765625,-0.091552734375,-0.4425048828125
102,0.032470703125,0.23388671875,1.03564453125,0.8087158203125,-0.152587890625,-0.4119873046875
103,0.0283203125,0.1563720703125,0.9498291015625,0.6561279296875,-0.152587890625,-0.396728515625
104,0.060302734375,0.1529541015625,0.923828125,0.518798828125,-0.1678466796875,-0.396728515625
105,0.0400390625,0.145751953125,0.9432373046875,0.4425048828125,-0.18310546875,-0.396728515625
106,0.030029296875,0.176025390625,0.9715576171875,0.396728515625,-0.091552734375,-0.42724609375
107,0.031982421875,0.2210693359375,0.9459228515625,0.457763671875,0.091552734375,-0.457763671875
108,0.0384521484375,0.14990234375,0.94775390625,0.5645751953125,0.335693359375,-0.48828125
109,-0.00634765625,0.166748046875,0.961669921875,0.67138671875,0.5950927734375,-0.5035400390625
110,0.003662109375,0.197021484375,1.0037841796875,0.9002685546875,0.8697509765625,-0.4730224609375
111,0.0308837890625,0.1661376953125,0.94921875,0.9918212890625,0.8697509765625,-0.4119873046875
112,-0.0064697265625,0.2091064453125,0.9075927734375,1.0223388671875,0.79345703125,-0.3509521484375
113,-0.0301513671875,0.19384765625,0.982421875,0.823974609375,0.640869140625,-0.2593994140625
114,0.0035400390625,0.183837890625,0.9224853515625,0.6256103515625,0.5950927734375,-0.2288818359375
115,-0.011962890625,0.1636962890625,0.921142578125,0.4730224609375,0.5645751953125,-0.1983642578125
116,-0.01708984375,0.1939697265625,0.944091796875,0.3662109375,0.5035400390625,-0.18310546875
117,-0.043212890625,0.2493896484375,0.9832763671875,0.1678466796875,0.2593994140625,-0.1373291015625
118,-0.010009765625,0.171875,0.9595947265625,0.1220703125,0.152587890625,-0.1220703125
119,-0.0123291015625,0.210693359375,0.9122314453125,0.1220703125,0.1220703125,-0.1220703125
120,-0.03466796875,0.1385498046875,0.95947265625,0.1983642578125,0.1678466796875,-0.1373291015625
121,-0.0689697265625,0.2384033203125,0.9857177734375,0.30517578125,0.3509521484375,-0.1678466796875
122,-0.005615234375,0.2305908203125,1.0081787109375,0.2899169921875,0.4425048828125,-0.152587890625
123,-0.0594482421875,0.1444091796875,0.9468994140625,0.213623046875,0.5035400390625,-0.1373291015625
124,-0.06201171875,0.1806640625,0.955322265625,0.0762939453125,0.5340576171875,-0.1068115234375
125,-0.0303955078125,0.2020263671875,0.9517822265625,0.0152587890625,0.5035400390625,-0.0457763671875
126,-0.0679931640625,0.249267578125,1.015625,0.18310546875,0.4425048828125,-0.030517578125
127,-0.06787109375,0.2427978515625,0.9793701171875,0.4119873046875,0.3814697265625,-0.0152587890625
128,-0.05078125,0.16162109375,0.943603515625,0.6866455078125,0.274658203125,0.030517578125
129,-0.0714111328125,0.1983642578125,0.9410400390625,0.6561279296875,0.2288818359375,0.06103515625
130,-0.0711669921875,0.240234375,0.929443359375,0.6256103515625,0.1983642578125,0.091552734375
131,-0.101806640625,0.1566162109375,0.928466796875,0.6103515625,0.213623046875,0.1220703125
132,-0.1083984375,0.199951171875,0.972412109375,0.54931640625,0.4425048828125,0.1373291015625
133,-0.0888671875,0.1595458984375,0.971435546875,0.5035400390625,0.6103515625,0.1068115234375
134,-0.092529296875,0.1990966796875,0.9722900390625,0.4119873046875,0.732421875,0.091552734375
135,-0.0513916015625,0.2181396484375,0.9661865234375,0.335693359375,0.7781982421875,0.0762939453125
136,-0.08056640625,0.181884765625,0.96826171875,0.2288818359375,0.640869140625,0.091552734375
137,-0.09228515625,0.19384765625,0.9683837890625,0.1678466796875,0.5645751953125,0.1220703125
138,-0.076171875,0.2333984375,0.9039306640625,0.1373291015625,0.5035400390625,0.1373291015625
139,-0.063720703125,0.161376953125,0.9267578125,0.1373291015625,0.48828125,0.1373291015625
140,-0.0869140625,0.166259765625,0.927734375,0.213623046875,0.42724609375,0.18310546875
141,-0.105224609375,0.1829833984375,0.9739990234375,0.244140625,0.335693359375,0.213623046875
142,-0.092529296875,0.159912109375,0.9481201171875,0.2593994140625,0.2288818359375,0.274658203125
143,-0.118408203125,0.15478515625,0.93359375,0.274658203125,0.152587890625,0.335693359375
144,-0.1585693359375,0.16845703125,0.9757080078125,0.2899169921875,0.244140625,0.335693359375
145,-0.14990234375,0.17578125,0.969482421875,0.30517578125,0.396728515625,0.335693359375
146,-0.1351318359375,0.228515625,0.962646484375,0.335693359375,0.5950927734375,0.30517578125
147,-0.147216796875,0.1639404296875,0.8994140625,0.42724609375,1.0223388671875,0.213623046875
148,-0.178955078125,0.1575927734375,0.9432373046875,0.42724609375,1.1444091796875,0.1678466796875
149,-0.139404296875,0.223876953125,0.8985595703125,0.3662109375,1.1444091796875,0.152587890625
150,-0.1441650390625,0.143798828125,0.9495849609375,0.30517578125,0.9918212890625,0.18310546875
151,-0.161376953125,0.2030029296875,0.922119140625,0.2899169921875,0.4119873046875,0.3204345703125
152,-0.152587890625,0.2041015625,0.931884765625,0.3662109375,0.1678466796875,0.3814697265625
153,-0.16796875,0.2215576171875,0.9498291015625,0.396728515625,0.0762939453125,0.396728515625
154,-0.18212890625,0.177978515625,0.927734375,0.3509521484375,0.152587890625,0.3662109375
155,-0.1939697265625,0.23583984375,0.9366455078125,0.1373291015625,0.6561279296875,0.213623046875
156,-0.2125244140625,0.228271484375,0.9847412109375,0.1220703125,0.9765625,0.152587890625
157,-0.2373046875,0.2412109375,0.9559326171875,0.1983642578125,1.312255859375,0.152587890625
158,-0.2276611328125,0.22412109375,0.8975830078125,0.3814697265625,1.89208984375,0.2899169921875
159,-0.245361328125,0.1773681640625,0.900634765625,0.335693359375,1.9989013671875,0.396728515625
160,-0.2264404296875,0.2117919921875,0.954833984375,0.213623046875,1.861572265625,0.5340576171875
161,-0.224365234375,0.247314453125,0.97119140625,0.091552734375,1.495361328125,0.67138671875
162,-0.249755859375,0.2109375,1.0277099609375,0.0457763671875,0.3662109375,0.9613037109375
163,-0.230224609375,0.187744140625,0.956787109375,0.0457763671875,-0.091552734375,1.0986328125
164,-0.2100830078125,0.202392578125,0.9442138671875,0.0457763671875,-0.30517578125,1.1749267578125
165,-0.2236328125,0.200439453125,0.9195556640625,0.06103515625,-0.274658203125,1.2054443359375
166,-0.195556640625,0.158203125,0.9267578125,0.213623046875,0.1983642578125,1.1749267578125
167,-0.2374267578125,0.1873779296875,0.96044921875,0.3204345703125,0.42724609375,1.129150390625
168,-0.2059326171875,0.2464599609375,0.9593505859375,0.4119873046875,0.5950927734375,1.0986328125
169,-0.216552734375,0.2034912109375,0.953125,0.48828125,0.6866455078125,1.068115234375
170,-0.239990234375,0.1656494140625,0.890380859375,0.54931640625,0.640869140625,1.068115234375
171,-0.2197265625,0.166259765625,0.8775634765625,0.457763671875,0.518798828125,1.0986328125
172,-0.21484375,0.19140625,0.9486083984375,0.335693359375,0.3662109375,1.129150390625
173,-0.2628173828125,0.218994140625,0.9359130859375,0.3509521484375,0.3204345703125,1.15966796875
174,-0.2940673828125,0.22216796875,1.0,0.5340576171875,0.54931640625,1.129150390625
175,-0.186279296875,0.1363525390625,0.775390625,0.640869140625,0.946044921875,1.0528564453125
176,-0.232666015625,0.221435546875,0.9053955078125,0.5950927734375,1.3885498046875,0.946044921875
177,-0.2440185546875,0.1988525390625,0.8758544921875,0.3662109375,1.739501953125,0.823974609375
178,-0.268798828125,0.18359375,0.87548828125,0.3509521484375,1.4801025390625,0.8392333984375
179,-0.2767333984375,0.2325439453125,0.9873046875,0.396728515625,1.0223388671875,0.9307861328125
180,-0.3026123046875,0.221435546875,1.0299072265625,0.42724609375,0.518798828125,1.0223388671875
181,-0.27392578125,0.270751953125,1.0589599609375,0.30517578125,0.0762939453125,1.1138916015625
182,-0.246826171875,0.265625,1.0218505859375,0.3662109375,0.2288818359375,1.0833740234375
183,-0.279296875,0.18017578125,0.91650390625,0.5340576171875,0.5340576171875,1.0223388671875
184,-0.2852783203125,0.1846923828125,0.89111328125,0.6866455078125,1.007080078125,0.9918212890625
185,-0.2591552734375,0.1732177734375,0.9635009765625,0.6256103515625,1.0223388671875,1.007080078125
186,-0.29345703125,0.2027587890625,0.9774169921875,0.4119873046875,0.8697509765625,1.0223388671875
187,-0.2039794921875,0.197998046875,0.962890625,0.244140625,0.6561279296875,1.0223388671875
188,-0.15185546875,0.2197265625,0.9659423828125,0.2288818359375,0.2593994140625,1.03759765625
189,-0.0645751953125,0.1846923828125,0.947998046875,0.274658203125,0.1220703125,1.03759765625
190,-0.2816162109375,0.2947998046875,1.442626953125,0.2593994140625,0.030517578125,1.03759765625
191,-0.4488525390625,0.1256103515625,-0.3037109375,0.213623046875,-0.091552734375,1.03759765625
192,-0.204833984375,0.1431884765625,1.361328125,0.1373291015625,-0.8392333984375,1.1444091796875
193,0.064697265625,0.2347412109375,0.990966796875,0.1220703125,-1.4801025390625,1.28173828125
194,0.0487060546875,0.1702880859375,0.723876953125,0.152587890625,-2.0904541015625,1.434326171875
195,-0.089111328125,0.20751953125,0.9114990234375,0.1983642578125,-2.349853515625,1.5411376953125
196,0.096923828125,0.2283935546875,0.737548828125,0.5035400390625,-1.2054443359375,1.495361328125
197,1.13916015625,0.427490234375,1.3980712890625,0.6256103515625,-0.0762939453125,1.3885498046875
198,-0.0582275390625,0.224609375,0.8511962890625,0.67138671875,1.1749267578125,1.251220703125
199,-0.3985595703125,0.0491943359375,0.8497314453125,0.18310546875,3.4332275390625,0.946044921875
200,-0.2181396484375,0.2720947265625,1.0374755859375,-0.152587890625,3.90625,0.9002685546875
201,-0.138427734375,0.0660400390625,0.8773193359375,-0.2899169921875,3.6163330078125,1.0223388671875
202,0.0911865234375,0.2542724609375,1.011474609375,-0.0762939453125,2.471923828125,1.3427734375
203,-0.0513916015625,0.294189453125,1.08544921875,1.1138916015625,-0.6866455078125,2.1209716796875
204,-0.114501953125,0.22412109375,0.957275390625,1.5869140625,-1.678466796875,2.288818359375
205,0.4962158203125,0.472412109375,1.7469482421875,1.7547607421875,-1.9073486328125,2.1820068359375
206,-0.6357421875,0.157470703125,0.5914306640625,1.64794921875,-1.495361328125,1.89208984375
207,0.0146484375,0.1829833984375,-0.1158447265625,0.9613037109375,-0.2593994140625,1.220703125
208,-0.5328369140625,0.2740478515625,1.33251953125,0.67138671875,0.030517578125,1.0223388671875
209,-0.2562255859375,0.2149658203125,0.9893798828125,0.4425048828125,0.152587890625,0.8697509765625
210,-0.0084228515625,0.1065673828125,1.031494140625,0.2288818359375,0.274658203125,0.6866455078125
211,0.0421142578125,0.08837890625,1.0638427734375,-0.42724609375,0.762939453125,0.0152587890625
212,1.752197265625,0.2518310546875,1.2552490234375,-0.8392333984375,0.9918212890625,-0.4730224609375
213,-0.0433349609375,0.1641845703125,0.887451171875,-1.129150390625,1.2359619140625,-1.007080078125
214,-0.65234375,-0.00146484375,1.0355224609375,-1.190185546875,1.89208984375,-2.1820068359375
215,-0.19287109375,0.1260986328125,0.8956298828125,-0.8392333984375,1.89208984375,-2.6702880859375
216,0.007568359375,-0.0501708984375,0.814208984375,-0.30517578125,1.2664794921875,-2.9754638671875
217,0.1092529296875,0.14453125,1.12353515625,0.2288818359375,-0.091552734375,-3.0670166015625
218,0.0684814453125,0.081298828125,1.1109619140625,0.518798828125,-3.4332275390625,-2.899169921875
219,0.01025390625,-0.0146484375,0.907958984375,0.152587890625,-4.3487548828125,-2.960205078125
220,-0.03076171875,0.057861328125,1.085205078125,-0.3204345703125,-4.3487548828125,-3.2958984375
