,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,0.1688232421875,-0.0447998046875,0.587890625,0.823974609375,0.7781982421875,-6.7901611328125
54,0.10595703125,-0.0562744140625,0.926513671875,0.5645751953125,0.823974609375,-6.439208984375
55,0.06103515625,-0.1201171875,0.964111328125,-0.1068115234375,1.2969970703125,-6.0577392578125
56,0.02392578125,-0.1226806640625,1.0086669921875,-0.518798828125,1.708984375,-5.9661865234375
57,0.173828125,-0.121337890625,0.9681396484375,-0.8544921875,2.0751953125,-5.9356689453125
58,0.1817626953125,-0.076171875,0.935546875,-0.7781982421875,2.3040771484375,-5.859375
59,0.069091796875,0.058837890625,1.099365234375,-0.30517578125,2.1209716796875,-5.7373046875
60,0.1048583984375,0.0911865234375,1.22412109375,0.335693359375,1.77001953125,-5.523681640625
61,0.113525390625,0.0418701171875,1.223876953125,1.007080078125,1.2969970703125,-5.1727294921875
62,0.1356201171875,0.0533447265625,1.0936279296875,2.01416015625,0.0152587890625,-4.241943359375
63,0.14208984375,0.052734375,1.0328369140625,2.2430419921875,-0.6256103515625,-3.753662109375
64,0.1844482421875,-0.048095703125,0.8408203125,2.227783203125,-1.1138916015625,-3.326416015625
65,0.1632080078125,-0.01708984375,1.033203125,1.9378662109375,-1.40380859375,-2.99072265625
66,0.0863037109375,-0.057373046875,0.9912109375,0.732421875,-1.5869140625,-2.6397705078125
67,0.1053466796875,-0.0350341796875,1.05908203125,0.1068115234375,-1.617431640625,-2.593994140625
68,0.1224365234375,0.0047607421875,1.038818359375,-0.274658203125,-1.708984375,-2.6397705078125
69,0.108154296875,-0.041748046875,0.8770751953125,-0.3662109375,-2.105712890625,-2.74658203125
70,0.080322265625,0.0281982421875,0.9951171875,-0.2899169921875,-2.288818359375,-2.74658203125
71,0.0838623046875,0.00048828125,0.9884033203125,-0.2899169921875,-2.288818359375,-2.685546875
72,0.1644287109375,0.0609130859375,1.0904541015625,-0.335693359375,-1.9989013671875,-2.5787353515625
73,-0.0362548828125,0.0115966796875,1.2777099609375,-0.3814697265625,-0.5340576171875,-2.3345947265625
74,0.0030517578125,-0.0068359375,1.0167236328125,-0.4425048828125,0.518798828125,-2.1820068359375
75,0.047119140625,-0.063720703125,1.044677734375,-0.6256103515625,1.5716552734375,-2.01416015625
76,0.0350341796875,-0.05322265625,0.9952392578125,-1.0528564453125,2.8076171875,-1.708984375
77,0.0035400390625,0.038330078125,1.18212890625,-1.0223388671875,2.593994140625,-1.6632080078125
78,0.072509765625,-0.0386962890625,0.9736328125,-0.732421875,1.8310546875,-1.6937255859375
79,0.0692138671875,0.002685546875,1.040771484375,-0.3814697265625,0.701904296875,-1.77001953125
80,0.1090087890625,-0.039794921875,1.10791015625,0.030517578125,-1.4801025390625,-1.922607421875
81,0.1435546875,0.0042724609375,1.1258544921875,0.1220703125,-2.0599365234375,-1.983642578125
82,0.0972900390625,-0.0146484375,1.0284423828125,0.2899169921875,-2.166748046875,-1.9989013671875
83,0.1048583984375,-0.0435791015625,0.9713134765625,0.6103515625,-1.8768310546875,-1.953125
84,0.0660400390625,0.0159912109375,1.0594482421875,1.3427734375,-0.8392333984375,-1.6326904296875
85,0.0672607421875,0.0372314453125,1.079345703125,1.6021728515625,-0.396728515625,-1.4190673828125
86,0.080078125,0.0001220703125,0.974609375,1.7852783203125,-0.1220703125,-1.2054443359375
87,0.0765380859375,0.00048828125,1.001708984375,1.7852783203125,0.091552734375,-0.9613037109375
88,0.072509765625,-0.0069580078125,0.9998779296875,1.5716552734375,0.1068115234375,-0.9307861328125
89,0.110107421875,0.0072021484375,0.9945068359375,1.251220703125,0.152587890625,-0.9307861328125
90,0.0303955078125,0.0167236328125,1.0972900390625,0.9613037109375,0.244140625,-0.946044921875
91,0.0916748046875,0.0313720703125,0.9844970703125,0.701904296875,0.54931640625,-0.946044921875
92,0.0433349609375,0.0006103515625,1.078125,0.640869140625,0.640869140625,-0.9002685546875
93,0.0689697265625,0.0089111328125,0.9925537109375,0.5035400390625,0.6256103515625,-0.8544921875
94,0.05078125,-0.0233154296875,1.0164794921875,0.06103515625,0.2288818359375,-0.732421875
95,0.0452880859375,-0.0205078125,1.0740966796875,-0.1373291015625,-0.0762939453125,-0.6866455078125
96,0.058349609375,0.000244140625,1.000732421875,-0.18310546875,-0.3509521484375,-0.640869140625
97,0.0574951171875,0.01318359375,1.0845947265625,-0.06103515625,-0.5645751953125,-0.5950927734375
98,-0.0450439453125,0.035888671875,1.119873046875,0.5645751953125,-0.6561279296875,-0.579833984375
99,0.043212890625,-0.046875,1.0184326171875,0.8697509765625,-0.54931640625,-0.579833984375
100,0.060546875,0.0423583984375,1.098876953125,1.068115234375,-0.396728515625,-0.579833984375
101,0.060546875,0.046142578125,0.969970703125,1.15966796875,-0.274658203125,-0.579833984375
102,0.0897216796875,-0.024169921875,0.9520263671875,1.129150390625,-0.30517578125,-0.518798828125
103,0.1163330078125,0.026123046875,1.0218505859375,0.9765625,-0.42724609375,-0.4425048828125
104,0.02783203125,0.011962890625,1.0062255859375,0.732421875,-0.5645751953125,-0.335693359375
105,0.0484619140625,0.0111083984375,1.051513671875,0.1678466796875,-0.7171630859375,-0.18310546875
106,0.07373046875,0.056640625,0.9443359375,0.0,-0.640869140625,-0.152587890625
107,0.0445556640625,-0.0054931640625,1.0281982421875,-0.1220703125,-0.4119873046875,-0.152587890625
108,0.0567626953125,0.02392578125,0.9833984375,-0.274658203125,-0.06103515625,-0.1373291015625
109,0.0338134765625,0.0267333984375,1.0384521484375,-0.48828125,0.8392333984375,-0.152587890625
110,0.046630859375,-0.0147705078125,1.0430908203125,-0.42724609375,1.220703125,-0.18310546875
111,0.02685546875,0.011962890625,1.0452880859375,-0.1983642578125,1.4495849609375,-0.1983642578125
112,0.053466796875,0.00927734375,1.0107421875,0.4119873046875,1.251220703125,-0.1983642578125
113,0.01806640625,0.0865478515625,1.156982421875,0.732421875,0.8392333984375,-0.1678466796875
114,0.048828125,0.00341796875,1.04052734375,1.03759765625,0.274658203125,-0.1373291015625
115,0.0631103515625,0.036376953125,1.038818359375,1.3275146484375,-0.335693359375,-0.091552734375
116,0.0289306640625,0.0113525390625,1.1015625,1.556396484375,-1.2969970703125,0.091552734375
117,0.0545654296875,0.012939453125,1.00439453125,1.4190673828125,-1.495361328125,0.1983642578125
118,0.050537109375,0.07373046875,1.048095703125,1.2359619140625,-1.495361328125,0.274658203125
119,0.0596923828125,0.0440673828125,0.9686279296875,1.068115234375,-1.3427734375,0.3204345703125
120,0.0635986328125,0.023193359375,0.9298095703125,0.8544921875,-0.9002685546875,0.2899169921875
121,0.07568359375,0.0111083984375,0.9930419921875,0.6256103515625,-0.7171630859375,0.244140625
122,0.05859375,0.020263671875,0.9725341796875,0.274658203125,-0.5645751953125,0.1983642578125
123,0.0316162109375,0.064697265625,1.058837890625,-0.457763671875,-0.1678466796875,0.1678466796875
124,0.03759765625,0.0517578125,0.9266357421875,-0.640869140625,0.152587890625,0.18310546875
125,0.017822265625,0.010009765625,0.9261474609375,-0.732421875,0.579833984375,0.2288818359375
126,0.01806640625,0.0213623046875,1.0458984375,-0.885009765625,1.129150390625,0.30517578125
127,-0.017333984375,0.026611328125,1.1243896484375,-1.6021728515625,2.2735595703125,0.54931640625
128,-0.02783203125,-0.0137939453125,1.0343017578125,-2.044677734375,2.655029296875,0.6561279296875
129,0.036376953125,-0.03125,0.9718017578125,-2.3345947265625,2.74658203125,0.701904296875
130,-0.0341796875,-0.010498046875,1.1263427734375,-2.3040771484375,1.800537109375,0.640869140625
131,0.007568359375,0.0296630859375,1.050537109375,-2.0751953125,0.8392333984375,0.54931640625
132,0.029052734375,-0.0240478515625,0.9676513671875,-1.8310546875,-0.30517578125,0.42724609375
133,0.0330810546875,-0.0518798828125,1.080322265625,-1.6326904296875,-1.4495849609375,0.30517578125
134,0.015625,-0.02783203125,1.1270751953125,-1.312255859375,-2.9296875,0.213623046875
135,-0.003173828125,0.0238037109375,1.129638671875,-1.0223388671875,-3.0517578125,0.2593994140625
136,0.0106201171875,-0.0133056640625,1.0506591796875,-0.4730224609375,-2.7923583984375,0.3509521484375
137,0.0213623046875,0.0235595703125,1.005615234375,0.274658203125,-2.288818359375,0.4425048828125
138,0.0238037109375,-0.0233154296875,1.074951171875,1.708984375,-1.2969970703125,0.5035400390625
139,0.0081787109375,0.007568359375,1.0721435546875,2.0294189453125,-1.068115234375,0.457763671875
140,-0.01611328125,-0.0128173828125,1.03759765625,2.0599365234375,-1.0833740234375,0.3814697265625
141,0.0020751953125,0.0078125,1.06396484375,1.800537109375,-1.6021728515625,0.213623046875
142,0.0159912109375,0.019287109375,0.9560546875,1.6937255859375,-1.89208984375,0.18310546875
143,0.018310546875,0.008544921875,1.020751953125,1.617431640625,-2.0751953125,0.1983642578125
144,-0.027587890625,0.02294921875,1.0653076171875,0.213623046875,-2.4261474609375,1.2054443359375
145,-0.0096435546875,0.0498046875,1.0277099609375,0.2899169921875,-2.0599365234375,1.03759765625
146,-0.03369140625,0.0540771484375,1.009033203125,0.335693359375,-1.6021728515625,0.9307861328125
147,-0.043212890625,0.00927734375,0.96533203125,0.30517578125,-1.007080078125,0.8392333984375
148,-0.0670166015625,0.0712890625,1.16259765625,0.2593994140625,-0.3204345703125,0.762939453125
149,-0.0460205078125,0.0657958984375,1.043212890625,0.06103515625,1.03759765625,0.6103515625
150,-0.0716552734375,-0.003173828125,1.05859375,-0.18310546875,1.495361328125,0.5340576171875
151,-0.07373046875,-0.05712890625,0.956787109375,-0.6256103515625,1.708984375,0.4425048828125
152,-0.1290283203125,-0.1485595703125,1.0335693359375,-1.190185546875,1.64794921875,0.335693359375
153,-0.0706787109375,-0.00390625,1.0640869140625,-1.5411376953125,0.8697509765625,-0.030517578125
154,-0.0697021484375,0.03271484375,1.14501953125,-0.7781982421875,0.335693359375,-0.2899169921875
155,-0.047119140625,0.06494140625,0.97705078125,0.4425048828125,-0.274658203125,-0.518798828125
156,0.008544921875,0.1021728515625,0.9820556640625,2.532958984375,-1.6326904296875,-0.8087158203125
157,-0.0455322265625,-0.0048828125,0.9521484375,2.685546875,-2.166748046875,-0.8697509765625
158,-0.041015625,0.0421142578125,0.984130859375,2.1820068359375,-2.3345947265625,-0.9307861328125
159,-0.042236328125,-0.0416259765625,0.9635009765625,1.2664794921875,-2.0599365234375,-1.0528564453125
160,0.00244140625,0.0289306640625,1.1563720703125,-0.7171630859375,-0.4425048828125,-1.3275146484375
161,0.002197265625,-0.01416015625,1.082763671875,-1.2359619140625,0.42724609375,-1.3580322265625
162,-0.0281982421875,-0.03515625,1.0562744140625,-1.2969970703125,1.0986328125,-1.251220703125
163,-0.0751953125,0.013671875,1.11279296875,-0.4119873046875,1.800537109375,-0.7476806640625
164,-0.0687255859375,0.0452880859375,1.064208984375,0.1373291015625,1.9073486328125,-0.5950927734375
165,-0.0535888671875,0.0140380859375,1.020751953125,0.5645751953125,1.8463134765625,-0.6561279296875
166,-0.049072265625,-0.0032958984375,0.98876953125,0.79345703125,1.556396484375,-0.91552734375
167,-0.0594482421875,-0.0318603515625,1.0347900390625,0.396728515625,0.4425048828125,-1.739501953125
168,-0.0511474609375,-0.0594482421875,1.011474609375,-0.213623046875,-0.213623046875,-2.0599365234375
169,-0.0352783203125,-0.0594482421875,0.9881591796875,-0.885009765625,-0.7781982421875,-2.2430419921875
170,-0.0438232421875,-0.0677490234375,1.0484619140625,-1.4495849609375,-1.1749267578125,-2.3345947265625
171,-0.0477294921875,-0.0806884765625,1.0506591796875,-1.8463134765625,-1.3275146484375,-2.5634765625
172,-0.0540771484375,-0.1060791015625,1.067138671875,-1.7242431640625,-1.1138916015625,-2.838134765625
173,-0.07080078125,-0.123291015625,1.0528564453125,-1.495361328125,-0.7781982421875,-3.2196044921875
174,-0.0888671875,-0.10693359375,1.097900390625,-1.0986328125,-0.030517578125,-4.21142578125
175,-0.0833740234375,-0.1365966796875,1.01953125,-1.0528564453125,0.18310546875,-4.7607421875
176,-0.0665283203125,-0.177490234375,0.9537353515625,-1.1444091796875,0.1983642578125,-5.3253173828125
177,-0.0838623046875,-0.1656494140625,1.0194091796875,-1.28173828125,0.0152587890625,-5.9051513671875
178,-0.0670166015625,-0.17626953125,1.0245361328125,-1.5106201171875,-0.7476806640625,-7.2021484375
179,-0.0653076171875,-0.1749267578125,1.0714111328125,-1.5106201171875,-1.1444091796875,-7.904052734375
180,-0.0482177734375,-0.1707763671875,1.0364990234375,-1.46484375,-1.434326171875,-8.60595703125
181,-0.0916748046875,-0.188232421875,1.0775146484375,-1.3275146484375,-1.6326904296875,-9.979248046875
182,-0.0584716796875,-0.169921875,1.0372314453125,-1.28173828125,-1.52587890625,-10.6201171875
183,-0.0677490234375,-0.1597900390625,1.0748291015625,-1.28173828125,-1.2664794921875,-11.2762451171875
184,-0.0836181640625,-0.1768798828125,1.056396484375,-1.40380859375,-0.885009765625,-11.9171142578125
185,-0.0653076171875,-0.220458984375,1.006103515625,-2.13623046875,-0.091552734375,-13.18359375
186,-0.0885009765625,-0.24658203125,1.0338134765625,-2.593994140625,0.152587890625,-13.7481689453125
187,-0.083984375,-0.2376708984375,1.0567626953125,-2.960205078125,0.2288818359375,-14.2364501953125
188,-0.043212890625,-0.2039794921875,0.969970703125,-3.0975341796875,0.1220703125,-14.6484375
189,-0.07275390625,-0.2344970703125,0.9744873046875,-2.716064453125,-0.3814697265625,-15.2435302734375
190,-0.0692138671875,-0.2125244140625,1.0269775390625,-2.3956298828125,-0.6866455078125,-15.472412109375
191,-0.0589599609375,-0.21826171875,1.058837890625,-2.105712890625,-0.9307861328125,-15.716552734375
192,-0.08251953125,-0.236572265625,1.03662109375,-2.01416015625,-1.0986328125,-16.29638671875
193,-0.0828857421875,-0.2120361328125,1.056396484375,-2.1820068359375,-0.9918212890625,-16.66259765625
194,-0.0958251953125,-0.2908935546875,1.0716552734375,-2.4566650390625,-0.762939453125,-17.0745849609375
195,-0.0792236328125,-0.277587890625,0.978515625,-2.74658203125,-0.457763671875,-17.486572265625
196,-0.076416015625,-0.259521484375,1.0230712890625,-3.0975341796875,0.274658203125,-18.24951171875
197,-0.1051025390625,-0.292724609375,1.0203857421875,-3.0975341796875,0.6256103515625,-18.5699462890625
198,-0.10009765625,-0.24365234375,1.0191650390625,-2.960205078125,0.9307861328125,-18.85986328125
199,-0.1162109375,-0.273193359375,1.080810546875,-2.471923828125,1.190185546875,-19.4854736328125
200,-0.23681640625,0.033447265625,1.082275390625,0.1983642578125,0.30517578125,-0.3814697265625
201,-0.2156982421875,-0.0133056640625,0.8883056640625,0.0457763671875,0.4119873046875,-0.2899169921875
202,-0.2344970703125,0.01416015625,1.0411376953125,-0.1220703125,0.457763671875,-0.2288818359375
203,-0.2503662109375,0.05810546875,0.9805908203125,-0.091552734375,0.3814697265625,-0.213623046875
204,-0.2305908203125,0.0123291015625,0.9886474609375,0.1220703125,0.18310546875,-0.244140625
205,-0.2159423828125,0.0166015625,0.9864501953125,0.6256103515625,-0.457763671875,-0.335693359375
206,-0.248046875,0.056396484375,1.04296875,0.6256103515625,-0.7781982421875,-0.3814697265625
207,-0.2275390625,0.02490234375,1.0408935546875,0.4730224609375,-1.0223388671875,-0.4119873046875
208,-0.2357177734375,0.017822265625,1.0145263671875,0.030517578125,-1.2054443359375,-0.457763671875
209,-0.219970703125,0.0115966796875,0.983154296875,-0.18310546875,-1.1444091796875,-0.4425048828125
210,-0.23291015625,-0.0076904296875,0.972900390625,-0.3509521484375,-1.007080078125,-0.3814697265625
211,-0.2432861328125,0.0181884765625,0.9755859375,-0.4119873046875,-0.79345703125,-0.335693359375
212,-0.2449951171875,0.0350341796875,1.0662841796875,-0.0762939453125,-0.274658203125,-0.2899169921875
213,-0.2635498046875,0.0166015625,1.0443115234375,0.244140625,-0.0457763671875,-0.335693359375
214,-0.265380859375,0.0146484375,1.087158203125,0.48828125,0.152587890625,-0.3814697265625
215,-0.2686767578125,0.040771484375,1.1031494140625,0.6103515625,0.335693359375,-0.457763671875
216,-0.24072265625,0.0013427734375,1.0240478515625,0.6256103515625,0.6866455078125,-0.5645751953125
217,-0.2528076171875,0.01025390625,0.994384765625,0.6256103515625,0.7781982421875,-0.579833984375
218,-0.26171875,0.00146484375,1.0599365234375,0.6866455078125,0.7781982421875,-0.579833984375
219,-0.2640380859375,0.0123291015625,1.06689453125,0.8697509765625,0.54931640625,-0.5035400390625
220,-0.2706298828125,0.047119140625,1.110595703125,1.007080078125,0.3814697265625,-0.4730224609375
221,-0.2691650390625,0.043212890625,1.1138916015625,1.129150390625,0.1983642578125,-0.4425048828125
222,-0.2330322265625,0.020751953125,1.0606689453125,1.2054443359375,0.0,-0.4425048828125
223,-0.2447509765625,0.0501708984375,1.0343017578125,0.946044921875,-0.4119873046875,-0.4425048828125
224,-0.2294921875,0.0126953125,0.9569091796875,0.6256103515625,-0.5340576171875,-0.4425048828125
225,-0.2587890625,0.0029296875,1.047119140625,0.30517578125,-0.54931640625,-0.457763671875
226,-0.2568359375,0.0318603515625,1.07763671875,0.06103515625,-0.3814697265625,-0.4730224609375
227,-0.2666015625,0.0113525390625,1.0721435546875,0.1373291015625,-0.2288818359375,-0.4730224609375
228,-0.25146484375,0.0091552734375,1.0390625,0.2593994140625,-0.1068115234375,-0.4425048828125
229,-0.265380859375,0.0543212890625,1.0408935546875,0.396728515625,-0.0457763671875,-0.4119873046875
230,-0.27099609375,0.0302734375,1.1048583984375,0.48828125,-0.1220703125,-0.4425048828125
231,-0.26806640625,0.0738525390625,1.1807861328125,0.42724609375,-0.244140625,-0.5340576171875
232,-0.2647705078125,-0.0093994140625,1.0643310546875,0.244140625,-0.3814697265625,-0.640869140625
233,-0.2684326171875,-0.0220947265625,0.986328125,-0.0457763671875,-0.6561279296875,-0.8392333984375
234,-0.248779296875,-0.0435791015625,0.9691162109375,-0.732421875,-0.8087158203125,-0.9002685546875
235,-0.2410888671875,-0.0262451171875,0.9993896484375,-0.9002685546875,-0.91552734375,-0.9765625
236,-0.2550048828125,-0.0167236328125,1.058349609375,-0.8544921875,-0.946044921875,-1.0833740234375
237,-0.287109375,-0.0330810546875,1.121337890625,-0.274658203125,-0.640869140625,-1.4495849609375
238,-0.2607421875,-0.01220703125,1.057861328125,0.1220703125,-0.396728515625,-1.6937255859375
239,-0.222900390625,-0.0140380859375,0.99609375,0.48828125,-0.18310546875,-1.953125
240,-0.210205078125,-0.03955078125,1.0025634765625,0.762939453125,-0.06103515625,-2.227783203125
241,-0.225341796875,-0.02001953125,1.10400390625,0.8392333984375,-0.030517578125,-2.74658203125
242,-0.1986083984375,-0.0338134765625,1.0400390625,0.579833984375,-0.030517578125,-3.0059814453125
243,-0.18798828125,-0.039306640625,1.0408935546875,0.18310546875,-0.0457763671875,-3.23486328125
244,-0.147705078125,-0.0465087890625,0.965087890625,-0.6256103515625,-0.213623046875,-3.692626953125
245,-0.162841796875,-0.0601806640625,1.04833984375,-0.823974609375,-0.42724609375,-3.8909912109375
246,-0.1846923828125,-0.075927734375,1.0426025390625,-0.8392333984375,-0.640869140625,-4.0740966796875
247,-0.1572265625,-0.08251953125,1.0184326171875,-0.7171630859375,-0.823974609375,-4.2572021484375
248,-0.1636962890625,-0.0789794921875,1.0106201171875,-0.1373291015625,-0.7781982421875,-4.6844482421875
249,-0.18359375,-0.0484619140625,1.07421875,0.213623046875,-0.5645751953125,-4.974365234375
250,-0.1739501953125,-0.0518798828125,1.0682373046875,0.5340576171875,-0.2899169921875,-5.31005859375
251,-0.1671142578125,-0.074462890625,1.0479736328125,0.701904296875,0.152587890625,-6.04248046875
252,-0.1529541015625,-0.059814453125,1.015625,0.5645751953125,0.213623046875,-6.3934326171875
253,-0.173583984375,-0.0552978515625,1.0057373046875,0.3662109375,0.1373291015625,-6.744384765625
254,-0.1844482421875,-0.1036376953125,1.0096435546875,0.1983642578125,-0.0152587890625,-7.049560546875
255,-0.176513671875,-0.0345458984375,1.1043701171875,-0.06103515625,-0.2593994140625,-7.5225830078125
256,-0.177978515625,-0.072509765625,1.0274658203125,-0.152587890625,-0.2899169921875,-7.7056884765625
257,-0.1851806640625,-0.1234130859375,1.0269775390625,-0.2593994140625,-0.244140625,-7.87353515625
258,-0.1549072265625,-0.093505859375,1.0091552734375,-0.396728515625,-0.1983642578125,-8.0413818359375
259,-0.1566162109375,-0.087890625,1.0318603515625,-0.54931640625,-0.152587890625,-8.4075927734375
260,-0.149658203125,-0.1129150390625,1.0374755859375,-0.48828125,-0.213623046875,-8.6212158203125
261,-0.17529296875,-0.1309814453125,1.0159912109375,-0.3509521484375,-0.3204345703125,-8.8653564453125
262,-0.1807861328125,-0.106201171875,1.06396484375,-0.213623046875,-0.6103515625,-9.4451904296875
263,-0.18310546875,-0.10400390625,1.00390625,-0.213623046875,-0.6866455078125,-9.8114013671875
264,-0.171630859375,-0.0885009765625,1.0126953125,-0.1678466796875,-0.67138671875,-10.223388671875
265,-0.1636962890625,-0.0936279296875,1.034423828125,-0.0762939453125,-0.579833984375,-10.68115234375
266,-0.1722412109375,-0.0736083984375,1.0343017578125,0.1068115234375,-0.3814697265625,-11.5509033203125
267,-0.159912109375,-0.070068359375,1.0213623046875,0.1373291015625,-0.3204345703125,-11.90185546875
268,-0.1513671875,-0.0931396484375,0.9893798828125,0.06103515625,-0.30517578125,-12.14599609375
269,-0.1328125,-0.0965576171875,1.0076904296875,-0.335693359375,-0.30517578125,-12.4053955078125
270,-0.115234375,-0.0972900390625,1.03076171875,-0.5645751953125,-0.3204345703125,-12.451171875
271,-0.0966796875,-0.1343994140625,1.029296875,-0.732421875,-0.3509521484375,-12.4359130859375
272,-0.0838623046875,-0.1329345703125,0.9835205078125,-0.8392333984375,-0.3662109375,-12.420654296875
273,-0.100830078125,-0.1361083984375,0.98193359375,-1.007080078125,-0.2899169921875,-12.542724609375
274,-0.096923828125,-0.14111328125,0.965576171875,-0.9765625,-0.18310546875,-12.8173828125
275,-0.1038818359375,-0.1287841796875,1.062744140625,-0.823974609375,-0.030517578125,-13.24462890625
276,-0.122314453125,-0.160888671875,1.0374755859375,-0.5950927734375,0.152587890625,-13.8092041015625
277,-0.11279296875,-0.1572265625,1.0360107421875,-0.6256103515625,0.4425048828125,-15.045166015625
278,-0.1151123046875,-0.1627197265625,1.0262451171875,-0.9918212890625,0.457763671875,-15.6402587890625
279,-0.11962890625,-0.1993408203125,1.008544921875,-1.4801025390625,0.396728515625,-16.2506103515625
