acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.22265625,-0.2156494140625,-0.2110107421875,-0.208245849609375,-0.234619140625,-0.22210693359375,-0.2109375,-0.207275390625,0.023785737906222928,0.02281416743207149,0.023574504961174237,0.02532732408799847,0.9685307017543859,0.9476973684210526,0.9352796052631579,-0.0080078125,-0.00335693359375,-0.0002766927083333333,-0.003125,-0.0135498046875,-0.01055908203125,-0.007568359375,-0.01055908203125,0.011561186432327024,0.017474334322375405,0.020724767093451568,0.020544560523272856,0.41920731707317077,0.034552845528455285,0.39024390243902446,1.036474609375,1.03917236328125,1.0340901692708333,1.036773681640625,1.0343017578125,1.0413818359375,1.0343017578125,1.03729248046875,0.006819088470981532,0.010652402714676972,0.020420553265643442,0.02350361954810713,1.002602817166816,0.9976994707997676,1.000288547604466,-0.10870361328125,0.14130401611328125,0.20734659830729166,0.18338394165039062,-0.1396942138671875,0.03696441650390625,0.1959991455078125,0.1578521728515625,0.058776736630708815,0.29719435079633255,0.283192010182742,0.2536199809106343,-1.2999017405951712,-1.9074489986898746,-1.6870087029758563,0.5146026611328125,0.6549835205078125,0.7556915283203125,0.5397796630859375,0.3864288330078125,0.6458282470703125,0.7984161376953125,0.5924224853515625,0.23373357103108647,0.2536082352821867,0.29160925890574413,0.4672149268603009,1.2727946627131208,1.468495181616012,1.0489251297257227,-0.688934326171875,-0.736236572265625,-0.7448832194010416,-0.8087158203125,-0.682830810546875,-0.736236572265625,-0.743865966796875,-0.782012939453125,0.0368745299487139,0.05840350100404247,0.06484935486047048,0.12488691981854462,1.0686600221483942,1.0812107788851975,1.1738648947951273,1624412690.248352,BUMP
-0.2185546875,-0.22060546875,-0.21661783854166666,-0.212896728515625,-0.219482421875,-0.22344970703125,-0.219482421875,-0.21575927734375,0.012112574000964164,0.018985352039705063,0.019944205474248328,0.021544544753722535,1.0093833780160857,0.9911379207625856,0.9741119302949061,0.0110595703125,0.00152587890625,0.0014485677083333334,0.002557373046875,0.02099609375,-0.00439453125,-0.0054931640625,-0.00335693359375,0.015774507498572173,0.016797003634647794,0.018240037129245393,0.020209936569136507,0.13796909492273732,0.1309786607799853,0.23123620309050774,1.0373779296875,1.03692626953125,1.03857421875,1.034912109375,1.04150390625,1.039794921875,1.04150390625,1.039794921875,0.00981991743872717,0.008465776392983066,0.010416730244760402,0.018408794039442202,0.9995646136828975,1.0011531853804334,0.9976230260525758,0.06524658203125,-0.021728515625,0.1159515380859375,0.17182159423828125,0.0739288330078125,-0.04695892333984375,0.0739288330078125,0.1044464111328125,0.10568410027656999,0.12196960491215067,0.2527677340923461,0.25831501307247573,-0.333021515434986,1.7771281571562207,2.633419083255379,0.2735137939453125,0.3940582275390625,0.5278269449869791,0.6351470947265625,0.2948760986328125,0.3864288330078125,0.6458282470703125,0.6763458251953125,0.5659015643265871,0.4494095480044335,0.4265722380020687,0.4329330161212027,1.4407252440725244,1.9298000929800092,2.3221757322175733,-0.353240966796875,-0.521087646484375,-0.6085713704427084,-0.64697265625,-0.331878662109375,-0.614166259765625,-0.682830810546875,-0.705718994140625,0.14495046492966207,0.1983877314837037,0.2046321884758927,0.19278530434101576,1.4751619870410366,1.722822174226062,1.8315334773218142,1624412690.499548,BUMP
-0.1983154296875,-0.20843505859375,-0.21317545572916666,-0.212042236328125,-0.1917724609375,-0.20697021484375,-0.219482421875,-0.21575927734375,0.017473306733748764,0.01812242637646687,0.02127153178384398,0.020915688320060077,1.0510279453403915,1.0749312651319298,1.069217038040133,0.017041015625,0.01405029296875,0.006697591145833333,0.0053466796875,0.0179443359375,0.01849365234375,0.01123046875,0.00408935546875,0.021164133831479897,0.01890296923333099,0.01977101302391855,0.020176476081634122,0.8244985673352435,0.3930276981852913,0.3137535816618911,1.033544921875,1.03546142578125,1.0357991536458333,1.03731689453125,1.0335693359375,1.0404052734375,1.039306640625,1.0408935546875,0.021107421965363884,0.01657256792070388,0.014100642340107017,0.014053633331748305,1.001854301507063,1.002181068014677,1.0036495488260029,0.2509307861328125,0.15808868408203125,0.06915791829427083,0.14969635009765625,0.2875518798828125,0.1654815673828125,0.0739288330078125,0.1197052001953125,0.08876366926421501,0.13469860774880044,0.1704838420979841,0.23087773779007945,0.6300091213134691,0.27560555386642344,0.5965643052599574,-0.5382537841796875,-0.1323699951171875,0.08328755696614583,0.2613067626953125,-0.5901336669921875,-0.2544403076171875,0.2490997314453125,0.3864288330078125,0.26962759535048386,0.6010103664368971,0.593326043582454,0.6064212137001318,0.24592487597448617,-0.15473659343255375,-0.48547129695251595,-0.115203857421875,-0.234222412109375,-0.3857930501302083,-0.4852294921875,-0.118255615234375,-0.148773193359375,-0.331878662109375,-0.614166259765625,0.006103515625,0.15712848708320315,0.2507192345535182,0.27758731858757346,2.033112582781457,3.34878587196468,4.211920529801325,1624412690.7518132,BUMP
-0.2092529296875,-0.2037841796875,-0.20870768229166667,-0.21219482421875,-0.2158203125,-0.1956787109375,-0.2130126953125,-0.21636962890625,0.0127714719047433,0.016251790608273253,0.016536838797450236,0.01957092451710934,0.9738653599346634,0.9973943141601525,1.0140590362851476,0.0067626953125,0.01190185546875,0.01162109375,0.0067138671875,0.0123291015625,0.01385498046875,0.015380859375,0.01177978515625,0.015478708163727577,0.019239710256105907,0.01816260766113185,0.01879010679392287,1.7599277978339352,1.7184115523465704,0.9927797833935018,1.046630859375,1.040087890625,1.0391845703125,1.038507080078125,1.0230712890625,1.0283203125,1.039306640625,1.03680419921875,0.02936819931199149,0.02639730358369711,0.022323096984998927,0.019665768868723135,0.9937485421040354,0.9928854676930254,0.992238161884768,-0.2190399169921875,0.0159454345703125,0.032379150390625,-0.00289154052734375,-0.2465057373046875,0.0205230712890625,0.0739288330078125,-0.03170013427734375,0.10276768945607138,0.25384682179937756,0.21730619642993368,0.20003056856607007,-0.07279693486590039,-0.14782305816788574,0.013200975269940787,0.15350341796875,-0.19237518310546875,-0.037078857421875,0.10084152221679688,0.1880645751953125,-0.05855560302734375,0.0,0.1956939697265625,0.0822431744628343,0.39920357794133404,0.5111011858117571,0.5163741429616711,-1.253230616302187,-0.2415506958250497,0.6569333996023857,0.032806396484375,-0.04119873046875,-0.14521280924479166,-0.2811431884765625,0.034332275390625,-0.0514984130859375,-0.118255615234375,-0.148773193359375,0.030574745040151792,0.07721912188037107,0.18060065923933574,0.2832553359113924,-1.255813953488372,-4.426356589147287,-8.569767441860465,1624412691.0038366,BUMP
-0.203662109375,-0.20645751953125,-0.20374348958333333,-0.2074462890625,-0.20458984375,-0.210205078125,-0.196044921875,-0.20880126953125,0.02411395133215391,0.019496432742253978,0.019233078960541456,0.01884792505576611,1.0137257252457443,1.0003995844321905,1.0185806760968592,0.011865234375,0.00931396484375,0.0118896484375,0.01168212890625,0.015869140625,0.01385498046875,0.015380859375,0.015625,0.015092827936602913,0.015498416273669985,0.017964105420452445,0.017446196646863314,0.7849794238683127,1.0020576131687242,0.9845679012345679,1.026806640625,1.03671875,1.0356608072916667,1.036090087890625,1.021240234375,1.02294921875,1.0230712890625,1.03643798828125,0.01775400965359395,0.026212552471408527,0.024674106081756436,0.021937847964741394,1.0096533358695134,1.0086230126650497,1.0090410861191688,0.1319122314453125,-0.0435638427734375,0.054601033528645836,0.057262420654296875,0.0739288330078125,-0.1168060302734375,0.0739288330078125,0.0739288330078125,0.2838955012099056,0.2763526360013701,0.26983859710789987,0.2396313472273283,-0.3302486986697513,0.41391941391941395,0.4340948525159051,0.09246826171875,0.12298583984375,-0.0974273681640625,-0.00469207763671875,0.0812530517578125,0.1651763916015625,0.0,0.04062652587890625,0.11226456381496011,0.10302892114236277,0.35843216510416304,0.4496841782744148,1.33003300330033,-1.0536303630363035,-0.050742574257425746,0.275421142578125,0.15411376953125,0.06434122721354167,-0.0400543212890625,0.232696533203125,0.095367431640625,0.034332275390625,-0.0514984130859375,0.14097667800843625,0.1584932116647776,0.18132117482129606,0.2502118648090879,0.5595567867036011,0.23361034164358266,-0.14542936288088643,1624412691.255481,BUMP
-0.217578125,-0.2106201171875,-0.21016438802083334,-0.2072021484375,-0.2073974609375,-0.20599365234375,-0.2073974609375,-0.2044677734375,0.021022563483797545,0.023667050615966148,0.020693116397900366,0.020586585481640895,0.9680206463195691,0.9659260921603829,0.9523114901256733,0.032373046875,0.022119140625,0.017000325520833335,0.017010498046875,0.033447265625,0.01873779296875,0.015380859375,0.015625,0.021582832148954557,0.021259083769784456,0.020822274133750308,0.020908270510155584,0.6832579185520362,0.5251382604323781,0.5254524886877828,1.0571044921875,1.04195556640625,1.0435139973958334,1.041021728515625,1.0614013671875,1.0430908203125,1.04248046875,1.03802490234375,0.01784522680795261,0.023373455919683976,0.025623558541463615,0.024948749312653045,0.9856694149980371,0.9871436599767509,0.9847860227718885,0.4004669189453125,0.2661895751953125,0.1044464111328125,0.1410675048828125,0.4401397705078125,0.3485870361328125,0.0739288330078125,0.1502227783203125,0.17966535680584747,0.2728892688733906,0.3247888600585205,0.2917343200263478,0.6646980377214707,0.2608115831586969,0.35225757287102305,0.1544952392578125,0.12348175048828125,0.13348897298177084,-0.03444671630859375,0.1422882080078125,0.1346588134765625,0.1422882080078125,0.1117706298828125,0.043587819998430484,0.09062809529084927,0.08905374794662665,0.3297421337551764,0.7992592592592592,0.8640329218106997,-0.22296296296296297,0.699615478515625,0.487518310546875,0.3359476725260417,0.2231597900390625,0.751495361328125,0.514984130859375,0.232696533203125,0.095367431640625,0.08770817787597604,0.24242273565957717,0.29229798176054955,0.3197674391482096,0.6968375136314068,0.48018902217375503,0.31897491821155943,1624412691.507298,BUMP
-0.2189453125,-0.21826171875,-0.21339518229166668,-0.212359619140625,-0.2220458984375,-0.21978759765625,-0.217529296875,-0.21636962890625,0.01607858332063216,0.018727034173339978,0.021794382527844946,0.020006027319293622,0.9968777876895629,0.9746506095747846,0.969920829616414,0.003759765625,0.01806640625,0.015999348958333333,0.013690185546875,0.0032958984375,0.0111083984375,0.011962890625,0.01214599609375,0.0404765277001681,0.03545086649278281,0.030369709033752246,0.027706203794150414,4.805194805194805,4.255411255411255,3.6412337662337664,1.02783203125,1.04246826171875,1.0372477213541667,1.039593505859375,1.024658203125,1.03973388671875,1.0357666015625,1.03350830078125,0.020640064864315456,0.02421675950761323,0.02346367398816393,0.02539761593750428,1.0142399049881234,1.0091607284243864,1.0114429928741093,-0.3960418701171875,0.0022125244140625,0.045445760091145836,-0.0206756591796875,-0.4753875732421875,-0.0023651123046875,0.0739288330078125,-0.1015472412109375,0.1448861995906887,0.4303979419066211,0.392554076276885,0.362395437139324,-0.00558659217877095,-0.1147498876260194,0.052205740705066464,0.03143310546875,0.09296417236328125,0.09279886881510417,0.10797500610351562,0.0,0.1117706298828125,0.0965118408203125,0.1346588134765625,0.0969994631821855,0.09716207669715149,0.10244418730272561,0.10125729109307702,2.9575242718446604,2.9522653721682848,3.4350728155339807,0.647735595703125,0.673675537109375,0.540924072265625,0.4138946533203125,0.644683837890625,0.659942626953125,0.583648681640625,0.514984130859375,0.06283953943473511,0.08058316605536434,0.21494140717435492,0.28860523207296085,1.0400471142520613,0.8351001177856302,0.6389870435806831,1624412691.7591288,BUMP
-0.2181396484375,-0.21854248046875,-0.21822102864583334,-0.214581298828125,-0.224853515625,-0.22210693359375,-0.2220458984375,-0.21978759765625,0.018629545489186446,0.017405535815121862,0.01869468299722336,0.02114785901516088,1.001846670397314,1.0003730647267302,0.9836877448237269,0.025830078125,0.014794921875,0.020654296875,0.01845703125,0.0302734375,0.01318359375,0.014404296875,0.01513671875,0.037132866099949154,0.04037789238174187,0.036205711714667126,0.03247418148368922,0.5727788279773157,0.7996219281663516,0.7145557655954631,1.041064453125,1.0344482421875,1.0420003255208334,1.038201904296875,1.0506591796875,1.04229736328125,1.048828125,1.0430908203125,0.020862898511148902,0.021780969976433986,0.02316230559981436,0.02290097217594096,0.9936447633788286,1.000898957209637,0.9972503634913936,0.1593780517578125,-0.1183319091796875,0.054601033528645836,0.0739288330078125,0.1807403564453125,-0.2007293701171875,0.1044464111328125,0.0891876220703125,0.31576477770380457,0.37077287554376304,0.40276523639987283,0.3780671000485371,-0.7424605074198181,0.3425881602042445,0.46385830540928674,-0.1679229736328125,-0.06824493408203125,0.006001790364583333,0.027618408203125,-0.1476287841796875,-0.02803802490234375,0.0,0.03299713134765625,0.15774470155902318,0.1645656553855507,0.1723746544240929,0.1638213468640231,0.4064061790095411,-0.035741329698621836,-0.16447069513857338,1.172637939453125,0.910186767578125,0.839996337890625,0.6988525390625,1.163482666015625,0.858306884765625,0.751495361328125,0.659942626953125,0.1557891725842312,0.2880801184115025,0.26027755200464353,0.33991414333125897,0.7761873780091086,0.7163305139882888,0.5959661678594665,1624412692.011697,BUMP
-0.247265625,-0.23270263671875,-0.22811686197916667,-0.225482177734375,-0.2489013671875,-0.234130859375,-0.224853515625,-0.2235107421875,0.024398872227480113,0.026139301697503486,0.02416073265885461,0.023856183245152977,0.9411038704581359,0.9225579252238021,0.911902646129542,0.0400634765625,0.03294677734375,0.0232177734375,0.025506591796875,0.0419921875,0.03759765625,0.0302734375,0.03173828125,0.031751931409587285,0.03527272110694185,0.03955839609693348,0.03613614195871681,0.8223644119439366,0.5795246800731261,0.636654478976234,1.0353515625,1.0382080078125,1.0347493489583333,1.040338134765625,1.03857421875,1.04412841796875,1.03857421875,1.04156494140625,0.02334763145605018,0.022323653246507945,0.02231947723820932,0.023386660909509503,1.0027589134125636,0.9994183487392315,1.0048163082437276,0.3730010986328125,0.2661895751953125,0.045445760091145836,0.1342010498046875,0.5927276611328125,0.3409576416015625,-0.0786590576171875,0.2265167236328125,0.4732291477625168,0.41621546355730843,0.46898103248096595,0.4434634382738129,0.7136428717529147,0.12183814004227177,0.3597872775618736,0.4108428955078125,0.1214599609375,0.09145100911458333,0.10721206665039062,0.5390167236328125,0.0,0.0,0.0812530517578125,0.3262099283828813,0.38651084970965655,0.3233127448159415,0.2821676018562524,0.295636025998143,0.22259362426493345,0.2609563602599814,1.914215087890625,1.543426513671875,1.2448628743489583,1.108551025390625,1.956939697265625,1.552581787109375,1.163482666015625,0.873565673828125,0.13210974622749855,0.39792686820892126,0.5340043298688248,0.521091556115515,0.8062973296133918,0.6503254948850803,0.5791151853328019,1624412692.263516,BUMP
-0.2292724609375,-0.23826904296875,-0.23155924479166667,-0.22840576171875,-0.2227783203125,-0.23284912109375,-0.2275390625,-0.22381591796875,0.013972311090819154,0.021822092242513656,0.022873534446883958,0.022064961147546438,1.039239697582792,1.0099740886664537,0.9962197849004365,0.020263671875,0.03016357421875,0.028719075520833335,0.022479248046875,0.0225830078125,0.02801513671875,0.0302734375,0.022705078125,0.017687984069023395,0.027541478368968635,0.03113644844456512,0.03540483696736522,1.48855421686747,1.417269076305221,1.1093373493975904,1.022265625,1.02880859375,1.0328938802083334,1.03162841796875,1.02099609375,1.0338134765625,1.03857421875,1.03546142578125,0.014703185451273842,0.020578100460793846,0.021465587685994818,0.021374888174422582,1.0064004585403135,1.010396764743345,1.0091588651127246,-0.9514617919921875,-0.2892303466796875,-0.1396942138671875,-0.2037811279296875,-1.0094451904296875,-0.6432342529296875,-0.0786590576171875,-0.3609466552734375,0.13210974622749855,0.7478301229763673,0.6714098377293202,0.5963746959922973,0.3039852457701868,0.1468206238473258,0.21417689038569482,-0.4863739013671875,-0.037765502929687514,-0.08115132649739583,-0.053005218505859375,-0.6816864013671875,0.0431060791015625,-0.1171112060546875,-0.02803802490234375,0.4482449467060876,0.5957497125137474,0.4986691651821077,0.4373008533917889,0.07764705882352944,0.16684967320261437,0.10898039215686274,2.207183837890625,2.060699462890625,1.764678955078125,1.485443115234375,2.109527587890625,2.040863037109375,1.956939697265625,1.552581787109375,0.18274908351537925,0.21652431366048291,0.46325107281048217,0.6291711468542344,0.9336329070169375,0.7995160732803318,0.6730038022813688,1624412692.515184,BUMP
