acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2809814453125,-0.28543701171875,-0.26826171875,-0.2614501953125,-0.290283203125,-0.29278564453125,-0.2696533203125,-0.25567626953125,0.018923560170640733,0.02407597016155418,0.0328271197492391,0.03155203768623067,1.0158571552697888,0.9547310800243287,0.9304891823790077,0.1716796875,0.16593017578125,0.18455403645833332,0.18843994140625,0.169921875,0.16461181640625,0.177001953125,0.18658447265625,0.02549038582367276,0.0207506641660818,0.03310985154829148,0.03143816801616567,0.9665102389078497,1.0749905195297684,1.0976251422070535,1.0163818359375,1.03125,1.0279052734375,1.02633056640625,1.0225830078125,1.0308837890625,1.026611328125,1.02593994140625,0.02326077271146424,0.02505190943752111,0.025588057335550068,0.023833899501820414,1.0146285220148445,1.0113377050755445,1.0097883788522977,-2.0989227294921875,-2.838973999023438,-2.487513224283854,-2.4842071533203125,-1.7876434326171875,-2.6879119873046875,-1.9249725341796875,-2.3140716552734375,1.062327370924826,1.216680574752676,1.1117067785118153,0.9713663501738197,1.3525862382319802,1.185138065985727,1.1835629384609792,0.19622802734375,0.9962844848632812,0.7675679524739584,0.6516838073730469,0.0,1.4392852783203125,0.7678985595703125,0.5542755126953125,0.6053519328543874,0.9145393770887222,0.8909233847504157,0.832551611171434,5.077177293934681,3.9116122343182997,3.32105365474339,14.188385009765621,14.064788818359371,14.18940226236979,14.146423339843746,14.225006103515623,14.049530029296873,14.225006103515623,14.179229736328123,0.11764120646604238,0.17521050301212743,0.23024541374983865,0.23142482771537387,0.9912889175673496,1.000071696151709,0.9970425337420014,1624413204.552348,BUMP
-0.30244140625,-0.29171142578125,-0.29110514322916664,-0.276806640625,-0.2965087890625,-0.2940673828125,-0.2952880859375,-0.289306640625,0.017904947869321623,0.021318457372128244,0.02361255404482602,0.03327775086110094,0.9645221181788828,0.9625174900441287,0.9152405553761704,0.124365234375,0.1480224609375,0.1520751953125,0.1695068359375,0.13232421875,0.145751953125,0.1502685546875,0.16461181640625,0.02523136368962854,0.03468220163381294,0.029718483266826794,0.040750544304518216,1.190223792697291,1.222811150372988,1.3629760502552022,1.0274169921875,1.0218994140625,1.0299723307291666,1.027783203125,1.029296875,1.02392578125,1.029296875,1.0279541015625,0.021720092512393867,0.02317016726970594,0.02406071060375024,0.024678873897037254,0.9946296604329539,1.0024871484130566,1.0003564384668393,-2.0745086669921875,-2.0867156982421875,-2.5841522216796875,-2.3842620849609375,-2.0317840576171875,-1.9097137451171875,-2.5200653076171875,-1.9783782958984375,0.6684255320871799,0.8875894766686792,1.1250215943347932,1.0346978000086728,1.00588429995219,1.2456695230039352,1.1493141112868228,-0.0682830810546875,0.06397247314453125,0.6414286295572916,0.5586051940917969,-0.1323699951171875,-0.06618499755859375,0.3559112548828125,0.3253936767578125,0.2476252780163671,0.4810157503431207,0.9109736350143933,0.8611818802503733,-0.9368715083798883,-9.393668528864058,-8.18072625698324,13.178253173828121,13.683319091796871,13.769276936848957,13.936614990234371,13.156890869140623,13.782501220703123,13.904571533203123,14.049530029296873,0.22788274783440515,0.5366344953534842,0.4609018768223318,0.49441537644551586,1.0383257106466741,1.0448484146741546,1.0575464597927402,1624413204.803993,BUMP
-0.3333984375,-0.317919921875,-0.30560709635416666,-0.301678466796875,-0.337158203125,-0.322265625,-0.30029296875,-0.29840087890625,0.012604231190581981,0.02189318037672351,0.02724186641541698,0.028164990789429554,0.9535735207967195,0.9166422573716072,0.9048586701816052,0.09189453125,0.1081298828125,0.12931315104166666,0.137030029296875,0.0865478515625,0.11126708984375,0.13232421875,0.14263916015625,0.020938727499436403,0.028303933504461025,0.04059708606251821,0.03809291042172499,1.176673751328374,1.4071909316330145,1.4911663124335812,1.0031982421875,1.0153076171875,1.0156656901041667,1.02327880859375,1.0042724609375,1.01275634765625,1.01611328125,1.0228271484375,0.014132220895340279,0.02196310556322683,0.022409736398711397,0.02487022273037932,1.012070769754934,1.0124277011186553,1.0200165486359543,-2.3064422607421875,-2.1904754638671875,-2.1599578857421875,-2.5147247314453125,-2.5505828857421875,-2.2759246826171875,-2.0317840576171875,-2.5276947021484375,0.6555954302655285,0.6721215128553646,0.8241403672008213,1.0349720102672795,0.9497204855942576,0.9364890344348517,1.0903046541629453,0.5451202392578125,0.2384185791015625,0.22435506184895834,0.6173515319824219,0.5542755126953125,0.4093170166015625,0.3559112548828125,0.4779815673828125,0.0607292136905896,0.3557654651546157,0.4548903861037985,0.7906110624069598,0.43736878936319107,0.41156986237462095,1.1325052484254723,11.981964111328123,12.580108642578123,13.116200764973957,13.322448730468746,12.165069580078123,12.767791748046873,13.156890869140623,13.683319091796873,0.5870966571742583,0.7457099946206676,0.9747435265720437,0.9189449734945615,1.0499204075135307,1.0946619972407938,1.1118751989812161,1624413205.056116,BUMP
-0.327490234375,-0.3304443359375,-0.32111002604166666,-0.311077880859375,-0.3323974609375,-0.335205078125,-0.3323974609375,-0.31048583984375,0.009714036098847478,0.011633627407616282,0.01927040718226022,0.025883750462138953,1.0090204264201579,0.9805178669052234,0.9498844490830475,0.11533203125,0.10361328125,0.11053059895833334,0.12581787109375,0.1201171875,0.10906982421875,0.119384765625,0.12945556640625,0.030449670539915204,0.028638007511085983,0.02923461628342031,0.03878838875637789,0.8983911939034717,0.9583686141687836,1.0909187129551228,1.0265869140625,1.014892578125,1.0190673828125,1.01839599609375,1.029296875,1.0162353515625,1.0230712890625,1.0228271484375,0.015417514296590462,0.018853837813008676,0.020714493994769715,0.02141111541364565,0.9886085281457349,0.9926752122523724,0.9920212133463342,-0.21246337890625,-1.2594528198242188,-1.5311381022135417,-1.6730842590332031,-0.1702117919921875,-1.0018157958984375,-1.5587615966796875,-1.6732025146484375,0.34208947463999834,1.1703000375185748,1.0998294418650834,1.1179443617446148,5.927858374030451,7.20659772096141,7.874694771617351,0.4962921142578125,0.5207061767578125,0.3243764241536458,0.2923393249511719,0.4322052001953125,0.5237579345703125,0.4322052001953125,0.3864288330078125,0.1615991491073453,0.12448778109357385,0.3284229611043083,0.41903233629870934,1.0491929285165258,0.6535997950294645,0.5890468870099923,10.214996337890623,11.098480224609373,11.791737874348957,12.390899658203123,10.166168212890623,11.005401611328123,12.165069580078123,12.767791748046873,0.4828532834404659,1.034146347084823,1.3005748593952637,1.5326661791554204,1.0864889088057361,1.1543555655139792,1.2130106804092913,1624413205.30774,BUMP
-0.3322021484375,-0.32984619140625,-0.3310302734375,-0.323883056640625,-0.3299560546875,-0.3311767578125,-0.334716796875,-0.3311767578125,0.010463526547112308,0.010366989731788795,0.011287572777824335,0.018137030842626595,0.9929080620268979,0.9964724039097523,0.9749577423385022,-0.0280517578125,0.04364013671875,0.05972493489583333,0.075885009765625,-0.02490234375,0.03546142578125,0.07373046875,0.0948486328125,0.023856974163062695,0.07673263039661213,0.06774104575230304,0.06621356694449487,-1.5557006092254133,-2.129097766173484,-2.7051784160139247,1.0120361328125,1.0193115234375,1.0139404296875,1.0173095703125,1.0142822265625,1.01861572265625,1.0142822265625,1.01702880859375,0.006508351316276581,0.013891022306409383,0.01590317114390243,0.018484508910544564,1.0071888644971414,1.0018816490965672,1.005210720575109,-2.4559783935546875,-1.3342208862304688,-1.658294677734375,-1.7623481750488281,-2.9625701904296875,-0.9102630615234375,-1.8029022216796875,-1.8181610107421875,0.8366159021477638,1.2910521265352681,1.2101762253332946,1.114708229164955,0.5432543257432202,0.6752073560933181,0.7175747879842191,0.9479522705078125,0.7221221923828125,0.6631215413411459,0.4802703857421875,0.9357452392578124,0.7602691650390625,0.5847930908203125,0.5237579345703125,0.11187928942763281,0.26516948237583565,0.23466586678542015,0.3961492858322587,0.7617706237424547,0.6995305164319249,0.5066398390342053,7.810211181640625,9.012603759765625,10.002390543619791,10.796356201171873,7.678985595703125,9.342193603515623,10.166168212890623,11.005401611328123,0.9986571444959128,1.4356112303548851,1.8569427346458094,2.1190338063895697,1.1539513529354304,1.2806811891504672,1.3823385757546154,1624413205.560006,BUMP
-0.3133544921875,-0.3227783203125,-0.3243489583333333,-0.326611328125,-0.3201904296875,-0.32525634765625,-0.32666015625,-0.32867431640625,0.014131292983693715,0.015601216334827826,0.014094441248672384,0.014285011998012312,1.0300740163615114,1.0350863524217633,1.0423061940007792,7.32421875e-05,-0.0139892578125,0.029117838541666666,0.04481201171875,-0.0078125,-0.0159912109375,0.01220703125,0.04852294921875,0.03213048310743876,0.03159929566805602,0.06849219893766074,0.06608263598667831,-191.0,397.55555555555554,611.8333333333334,1.0104736328125,1.0112548828125,1.0163655598958334,1.01307373046875,1.0189208984375,1.01611328125,1.0189208984375,1.01611328125,0.017314614232277117,0.01310296161166727,0.01568214562891905,0.016336633938320255,1.0007731522868397,1.0058308568299148,1.0025731474546378,-0.8507537841796875,-1.6533660888671875,-1.173065185546875,-1.4564094543457031,-0.5821990966796875,-1.6121673583984375,-0.7042694091796875,-1.3451385498046875,1.1630600959219597,1.2924797827672345,1.270454896584342,1.2485371437090036,1.9434131468029774,1.3788539144471348,1.7119047619047618,0.0873565673828125,0.5176544189453125,0.5105336507161459,0.5191802978515625,0.0659942626953125,0.6610870361328125,0.5695343017578125,0.5619049072265625,0.30281681045912895,0.4870972583674017,0.4086343089084818,0.35550358884511557,5.925764192139738,5.844250363901019,5.943231441048035,4.297637939453125,6.053924560546875,7.440948486328125,8.576202392578125,4.093170166015625,6.114959716796875,7.678985595703125,9.342193603515623,0.8485094162896731,1.9857454157885865,2.560112577610458,2.9779535294751316,1.4086632345109178,1.7314042251020771,1.9955618675661282,1624413205.81208,BUMP
-0.2541748046875,-0.2837646484375,-0.29991048177083335,-0.306805419921875,-0.2567138671875,-0.28411865234375,-0.3173828125,-0.32025146484375,0.018031962785565646,0.0337339801208651,0.036283953393378705,0.03396476256419521,1.1164153299394872,1.1799378862100984,1.2070646431658822,-0.0507080078125,-0.0253173828125,-0.026228841145833334,0.009161376953125,-0.047119140625,-0.0445556640625,-0.0421142578125,-0.0159912109375,0.0085157845858398,0.03459952461820165,0.03145575708614955,0.06878442200578555,0.4992778045257584,0.5172524474402183,-0.1806692344727973,1.0232666015625,1.0168701171875,1.0152587890625,1.0180908203125,1.0218505859375,1.0203857421875,1.0179443359375,1.01910400390625,0.006554891626319087,0.014570389407366564,0.01268239464479763,0.014287004242286632,0.9937489561711164,0.9921742657409395,0.9949419034667049,0.6659698486328125,-0.0923919677734375,-0.8802541097005209,-0.7133064270019531,0.5164337158203125,0.4630279541015625,-0.5821990966796875,-0.3151702880859375,0.24893815319254287,1.1324540343887883,1.5263454147980386,1.3638799919334474,-0.13873295910184444,-1.3217627066865238,-1.0710791614159698,-0.3978729248046875,-0.1552581787109375,0.2124786376953125,0.2834320068359375,-0.5290985107421875,-0.2162933349609375,0.1422882080078125,0.3482818603515625,0.2921729405493513,0.38391853167707624,0.6106515782824715,0.5489109450260825,0.39022051773729627,-0.5340364333652924,-0.7123681687440077,1.651763916015625,2.974700927734375,4.586537679036458,5.99365234375,1.773834228515625,2.986907958984375,4.093170166015625,6.114959716796875,0.7952742674205997,1.557683225804317,2.67321132929699,3.370125512588418,1.8009237875288684,2.776751347190146,3.628637413394919,1624413206.063563,BUMP
-0.2369873046875,-0.2455810546875,-0.26817220052083335,-0.2841796875,-0.2266845703125,-0.24737548828125,-0.26171875,-0.28411865234375,0.016870558825396884,0.019461147385318796,0.03660293784600173,0.042437266162346055,1.0362624909858864,1.1315888877442395,1.199134645101473,-0.0732421875,-0.06197509765625,-0.04129231770833333,-0.037982177734375,-0.0811767578125,-0.04876708984375,-0.0469970703125,-0.0445556640625,0.031366892584035445,0.025595850880417256,0.040452966218174014,0.03744985635329456,0.8461666666666666,0.5637777777777777,0.5185833333333333,1.022412109375,1.02283935546875,1.0187174479166667,1.017047119140625,1.0162353515625,1.01983642578125,1.0189208984375,1.01788330078125,0.013432083812622538,0.010577158366767366,0.014439403905649484,0.013241296867644897,1.000417880510053,0.9963863285416369,0.9947526147380485,0.9314727783203125,0.7987213134765625,0.24889628092447916,-0.4273223876953125,1.2793731689453125,0.6461334228515625,0.5164337158203125,0.2799224853515625,0.4965464111276022,0.41459283963603283,1.0817160179711884,1.5570416702686487,0.8574821852731591,0.26720725148114777,-0.45875993119829633,1.0150909423828125,0.3086090087890625,0.23485819498697916,0.4131317138671875,0.8136749267578125,0.2490997314453125,0.1422882080078125,0.4627227783203125,0.566625223911661,0.8380520916240596,0.713908428410437,0.6933415605378773,0.30402104472003005,0.2313666541400476,0.4069898534385569,-1.760101318359375,-0.054168701171875,1.3964335123697917,2.9998779296875,-1.476287841796875,0.049591064453125,1.773834228515625,2.986907958984375,1.2058730509890432,1.9883414148847,2.6616067882274623,3.6435619992939654,0.030775899436497615,-0.7933824591821992,-1.7043779800606849,1624413206.315236,BUMP
-0.280517578125,-0.25875244140625,-0.2572265625,-0.271258544921875,-0.27880859375,-0.26141357421875,-0.2611083984375,-0.27166748046875,0.012035909964024713,0.02623853308128186,0.023916819444582658,0.03270510115669649,0.9224107919930373,0.9169712793733681,0.9669930374238469,-0.1160888671875,-0.09466552734375,-0.08001302083333334,-0.059991455078125,-0.1220703125,-0.10284423828125,-0.0811767578125,-0.051025390625,0.011163395150955945,0.03183097800725276,0.033601173546646955,0.048036032515536294,0.8154574132492114,0.6892393971258325,0.5167718191377497,1.015234375,1.0188232421875,1.0203043619791667,1.0178466796875,1.019287109375,1.01776123046875,1.019287109375,1.01910400390625,0.014959745434313804,0.01466244854019644,0.012729279812623673,0.014649078355122226,1.0035350134667183,1.0049939079133001,1.0025731050404003,-0.24298095703125,0.34424591064453125,0.4514872233072917,0.12592697143554688,-0.3685760498046875,0.3180694580078125,0.5164337158203125,0.4630279541015625,0.46331057130070463,0.758579531797196,0.6536717349169514,0.9882361470063136,-1.4167608641044964,-1.8581177258645232,-0.5182586033659884,2.1503448486328125,1.5827178955078125,0.9225209554036459,0.7137298583984375,2.2174835205078125,1.7673492431640625,0.8136749267578125,0.4627227783203125,0.2777937877862616,0.7220229389477596,1.117013768082889,1.0437890066029272,0.7360298030867483,0.4290107030926616,0.33191413872627284,-5.162811279296875,-3.461456298828125,-1.757049560546875,-0.243377685546875,-5.428314208984375,-3.765106201171875,-1.476287841796875,0.049591064453125,0.7174292537156471,1.969524319260904,2.933742048745527,3.675422628666574,0.67045958327176,0.340328062657012,0.04714053494901729,1624413206.567151,BUMP
-0.3022216796875,-0.29136962890625,-0.2732421875,-0.268475341796875,-0.303955078125,-0.2899169921875,-0.27880859375,-0.27166748046875,0.014574888599944965,0.01721662740899873,0.0308170140527594,0.029355112684048543,0.9640924145730673,0.9041118022457387,0.8883391227078116,-0.1205078125,-0.11829833984375,-0.10327962239583334,-0.09013671875,-0.121337890625,-0.1217041015625,-0.1064453125,-0.0986328125,0.028303301733862887,0.021627087404131717,0.03302885108624712,0.036803751827323254,0.9816653160453809,0.8570367368989735,0.7479740680713127,1.0377685546875,1.02650146484375,1.0251383463541666,1.02467041015625,1.0390625,1.02862548828125,1.021484375,1.02166748046875,0.011240442242593572,0.01737866727287831,0.01628501949658032,0.014501721929383421,0.9891429646881691,0.987829455540656,0.9873785494153905,1.3098907470703125,0.5334548950195312,0.6661275227864584,0.6660881042480469,1.3861846923828125,0.7605743408203125,0.9894561767578124,0.6461334228515625,0.23756714423862996,0.8593020709274267,0.7808052667077153,0.6875574187506611,0.4072514415516338,0.5085367037490051,0.5085066107519366,0.9174346923828125,1.5338897705078125,1.3609568277994792,0.9212493896484375,0.7984161376953125,1.4850616455078125,1.3019561767578125,0.8060455322265625,0.22162570380084604,0.6657030373259756,0.6799068632848622,0.97369099685155,1.671933471933472,1.4834372834372835,1.004158004158004,-7.769012451171875,-6.465911865234375,-4.897308349609375,-3.260040283203125,-7.839202880859375,-6.137847900390625,-5.428314208984375,-3.765106201171875,1.1790453571536343,1.6280348525836055,2.678197572556471,3.685052527734422,0.8322694687223804,0.6303643327113817,0.4196209368555436,1624413206.819394,BUMP
