acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2156494140625,-0.21239013671875,-0.21056315104166667,-0.211749267578125,-0.2181396484375,-0.2099609375,-0.2069091796875,-0.20904541015625,0.011475284637710713,0.009959538679450658,0.010653082691676946,0.01192479353861951,0.9848862221215896,0.9764142043095967,0.9819144118645987,-0.0046142578125,0.00570068359375,-0.012158203125,-0.014422607421875,0.007568359375,0.0103759765625,-0.0164794921875,-0.0152587890625,0.025683709786156608,0.030458490160387434,0.04089142417102466,0.03769206838533224,-1.2354497354497356,2.634920634920635,3.1256613756613763,1.0314453125,1.0353759765625,1.0368326822916667,1.0361083984375,1.0316162109375,1.0361328125,1.0426025390625,1.04150390625,0.009909703756729692,0.020589162150524917,0.018536768062583822,0.016725575132417174,1.003810831281954,1.0052231269330303,1.0045209240674113,0.6232452392578125,0.9467315673828125,0.4899851481119792,0.3592681884765625,0.6842803955078125,1.0276031494140625,0.3943634033203125,0.0586700439453125,0.7200467188234642,0.7235562674003626,0.8784693350176972,0.800150006077515,1.5190353776472028,0.786183539396907,0.5764475455992165,0.6153106689453125,0.40882110595703125,0.15619913736979166,-0.022754669189453125,0.7373809814453125,0.3482818603515625,0.1270294189453125,-0.2162933349609375,0.2429935209642869,0.3424168842912021,0.4549659613858551,0.5077776798789562,0.6644141351518909,0.2538541020872081,-0.03698078115313081,-2.239227294921875,-2.388763427734375,-2.6217142740885415,-2.735137939453125,-2.361297607421875,-2.460479736328125,-2.513885498046875,-2.902984619140625,0.2709026003561053,0.2625930757360712,0.3940774092919694,0.39391621249083086,1.0667802385008518,1.1708120386144236,1.221465076660988,1624412732.065059,BUMP
-0.214501953125,-0.21507568359375,-0.21309407552083334,-0.2115478515625,-0.2093505859375,-0.2137451171875,-0.2093505859375,-0.2081298828125,0.01052962411164307,0.0110275444852995,0.010201813308915786,0.010758405061025184,1.0026747097655362,0.9934365278093937,0.98622809014341,-0.0124755859375,-0.008544921875,-0.00035807291666666664,-0.012237548828125,-0.0174560546875,-0.00494384765625,0.007568359375,-0.0169677734375,0.02388681157515948,0.025111082767885054,0.029700001097884978,0.03737305522805971,0.684931506849315,0.028701891715590344,0.9809197651663405,1.04423828125,1.037841796875,1.038330078125,1.03868408203125,1.0419921875,1.0361328125,1.0406494140625,1.04229736328125,0.014472330066541864,0.013954938029606446,0.019232228419379254,0.017898434429593033,0.993874497334705,0.9943420929580099,0.994681099784906,-0.1274871826171875,0.2478790283203125,0.5886586507161459,0.3356170654296875,-0.0786590576171875,-0.0634002685546875,0.3943634033203125,-0.0634002685546875,0.13175679409742982,0.6393851400785058,0.7818193480339228,0.809079574254322,-1.9443447037701975,-4.61739477358867,-2.632555356074207,0.2124786376953125,0.4138946533203125,0.3433736165364583,0.17026901245117188,0.2033233642578125,0.2567291259765625,0.2490997314453125,0.1956939697265625,0.031419769717367554,0.26567826017592616,0.2950627562927461,0.39507746601332067,1.947935368043088,1.6160383004189107,0.8013464991023339,-1.482391357421875,-1.860809326171875,-2.086639404296875,-2.336883544921875,-1.491546630859375,-1.789093017578125,-2.361297607421875,-2.460479736328125,0.2091289269898903,0.44917894269956293,0.49305804532576125,0.6089270179952057,1.2552753474009264,1.4076170869788986,1.5764282038085435,1624412732.317067,BUMP
-0.179736328125,-0.197119140625,-0.2032958984375,-0.204754638671875,-0.18359375,-0.19696044921875,-0.2054443359375,-0.2060546875,0.010210975512643236,0.020241805078507792,0.019833116460731073,0.01768508897901621,1.0967128497690843,1.1310785112741102,1.1391945123607714,-0.019873046875,-0.01617431640625,-0.012320963541666667,-0.00523681640625,-0.013671875,-0.01556396484375,-0.013671875,-0.011474609375,0.013899601407819744,0.01988894040270065,0.02265599860859392,0.027951273546053285,0.8138820638820639,0.61998361998362,0.2635135135135135,1.0269287109375,1.03558349609375,1.0342041015625,1.035479736328125,1.019287109375,1.0323486328125,1.0316162109375,1.0335693359375,0.013431418173665943,0.016426532560350437,0.014711452999796941,0.018624796672645664,1.008427834438818,1.0070846111784704,1.008326795521004,-0.01409912109375,-0.07079315185546875,0.160552978515625,0.4379692077636719,0.0,-0.0634002685546875,-0.0481414794921875,0.0739288330078125,0.1462086976297871,0.1502751847469376,0.5430649843913599,0.7293128890865507,5.021103896103896,-11.387445887445887,-31.063582251082252,-0.51483154296875,-0.15117645263671875,0.10431925455729167,0.12882232666015625,-0.7122039794921875,0.08640289306640625,0.2033233642578125,0.1956939697265625,0.33430223926689767,0.434301300111311,0.5253409775738599,0.4809706720484887,0.29364256075874334,-0.20262793914246197,-0.2502222880853586,-0.911712646484375,-1.197052001953125,-1.5444437662760417,-1.79290771484375,-0.881195068359375,-1.087188720703125,-1.491546630859375,-1.789093017578125,0.06686066375795485,0.3248402315144635,0.5798036444684739,0.66504299131849,1.3129707112970712,1.694002789400279,1.9665271966527196,1624412732.568966,BUMP
-0.2284423828125,-0.20408935546875,-0.20756022135416666,-0.20958251953125,-0.224609375,-0.2025146484375,-0.2093505859375,-0.2119140625,0.013219848515022094,0.027066291741673833,0.023440156009084015,0.02138387931194599,0.893395319012504,0.9085889352000284,0.9174414876563001,0.0195556640625,-0.00015869140625,-0.004264322916666666,-0.004351806640625,0.017333984375,0.00238037109375,-0.0040283203125,0.00177001953125,0.008834517873358315,0.022897153190379566,0.02394630295940307,0.024392729785089433,-0.008114856429463172,-0.21806075738660008,-0.2225343320848939,1.0447509765625,1.03583984375,1.0386393229166666,1.0368408203125,1.0396728515625,1.03582763671875,1.0361328125,1.03582763671875,0.011883555893777837,0.015499007562428863,0.01567279288047698,0.014781127138816783,0.9914705676161989,0.9941501335888268,0.9924286682401326,0.9101104736328125,0.44800567626953125,0.2561747233072917,0.3479423522949219,0.9894561767578124,0.2188873291015625,0.0434112548828125,0.0739288330078125,0.40375574727883856,0.5529364223017011,0.5321753827742781,0.6060434728922963,0.492254170508844,0.28147651381786687,0.3823078212758823,0.5298614501953125,0.0075149536132812274,0.07583618164062499,0.21070480346679688,0.7526397705078125,-0.11959075927734375,0.1880645751953125,0.2490997314453125,0.5032717828295419,0.6748081948058765,0.5596803083542157,0.5515991605660134,0.014182865370770296,0.14312455003599708,0.3976601871850252,-0.682830810546875,-0.797271728515625,-1.0256449381510417,-1.32904052734375,-0.743865966796875,-0.881195068359375,-0.972747802734375,-1.110076904296875,0.3080613094066135,0.250564927835613,0.4009265982286394,0.6442439819044401,1.1675977653631284,1.5020484171322162,1.946368715083799,1624412732.820339,BUMP
-0.211083984375,-0.21976318359375,-0.2064208984375,-0.208441162109375,-0.208984375,-0.21734619140625,-0.208984375,-0.20916748046875,0.011363795452738261,0.015075762667429264,0.023287483763266784,0.021135108632631343,1.041117279666898,0.9779088595882489,0.9874797594263243,0.03017578125,0.02486572265625,0.009952799479166666,0.004345703125,0.0322265625,0.02886962890625,0.0120849609375,0.01043701171875,0.03171727820679013,0.023879152910433483,0.029821683793561624,0.030065979920732712,0.8240291262135923,0.32982740021574974,0.14401294498381878,1.032373046875,1.03856201171875,1.0346842447916667,1.03707275390625,1.0284423828125,1.03436279296875,1.0325927734375,1.0340576171875,0.009911748569480051,0.012571162079527071,0.01398443997520161,0.014702055394572845,1.0059948919264057,1.0022387236122277,1.0045523341058507,0.7971954345703125,0.8536529541015625,0.5644022623697916,0.3914299011230469,1.0047149658203125,0.9970855712890625,0.6232452392578125,0.1425933837890625,0.5963512709323815,0.5123614177641613,0.5911573970027071,0.5968237407198155,1.0708201741793473,0.7079848151338246,0.4910087089673653,0.18402099609375,0.35694122314453125,0.06635030110677081,0.10288238525390625,0.1880645751953125,0.3711700439453125,0.0,0.1880645751953125,0.20523547766163833,0.4214302424660657,0.5696851146418257,0.49765090915422416,1.939676616915423,0.3605583195135433,0.5590796019900498,0.211334228515625,-0.235748291015625,-0.4610697428385417,-0.716400146484375,0.202178955078125,-0.034332275390625,-0.743865966796875,-0.881195068359375,0.0607292136905896,0.49917700582539637,0.518794838883764,0.6390427495427369,-1.1155234657039712,-2.1817087845968715,-3.3898916967509027,1624412733.07323,BUMP
-0.2035888671875,-0.20733642578125,-0.21437174479166668,-0.205712890625,-0.197509765625,-0.20697021484375,-0.2144775390625,-0.20697021484375,0.020201423355037586,0.01681252127862314,0.018592654640282227,0.022588899410957545,1.01840748291162,1.0529639844905465,1.0104329056241756,0.0318603515625,0.03101806640625,0.027197265625,0.0154296875,0.033935546875,0.03387451171875,0.03125,0.0228271484375,0.024352583725791892,0.02828827459865223,0.02426309115544429,0.030087382885871795,0.9735632183908046,0.8536398467432951,0.4842911877394636,1.0259033203125,1.02913818359375,1.0343424479166667,1.032489013671875,1.029052734375,1.02874755859375,1.0325927734375,1.03173828125,0.021560865699642433,0.017088627363240246,0.01720239783534656,0.01665377652373246,1.0031531853121058,1.0082260457073051,1.0064194093429475,-0.5608367919921875,0.1181793212890625,0.3821563720703125,0.2830924987792969,-0.5821990966796875,-0.3380584716796875,0.6232452392578125,0.1425933837890625,0.10465349242848052,0.8027181809362783,0.7894797779776648,0.7086917091843618,-0.21071962998231533,-0.6814038906271256,-0.5047680587675146,0.31524658203125,0.2496337890625,0.3430430094401042,0.12857437133789062,0.5695343017578125,0.2490997314453125,0.4322052001953125,0.09403228759765625,0.40073104087505174,0.3250515694579272,0.4151109200024574,0.5432933773864128,0.7918683446272992,1.0881736043885124,0.4078533397870281,1.108551025390625,0.659942626953125,0.21235148111979166,-0.06866455078125,1.071929931640625,0.423431396484375,0.202178955078125,-0.034332275390625,0.4268753623123083,0.5424064908544418,0.7927459399592773,0.8422364345225152,0.5953200275292498,0.19155769671943104,-0.06194081211286993,1624412733.3251278,BUMP
-0.2105712890625,-0.207080078125,-0.20841471354166666,-0.213421630859375,-0.2039794921875,-0.20330810546875,-0.2049560546875,-0.212646484375,0.013993113254441834,0.01772402087198801,0.016001095681291475,0.017633067203992596,0.9834202898550726,0.9897584541062802,1.013536231884058,0.0923828125,0.06212158203125,0.051472981770833336,0.04349365234375,0.0745849609375,0.06524658203125,0.0419921875,0.03387451171875,0.03382871208826761,0.042242835100394324,0.041853936877837485,0.03904273677602441,0.6724365750528541,0.557170542635659,0.47079809725158567,1.04677734375,1.03634033203125,1.0350179036458333,1.037451171875,1.0440673828125,1.04400634765625,1.0439453125,1.04180908203125,0.003705311576313587,0.01866095778397013,0.016382901162921407,0.0159488775743276,0.9900293870696893,0.9887660540473302,0.9910905868084707,0.5316925048828125,-0.0145721435546875,0.2560170491536458,0.4195404052734375,0.5316925048828125,-0.3075408935546875,0.1197052001953125,0.5774688720703125,0.5301633267389885,0.6666466975698299,0.7491732208168932,0.7361519720459099,-0.02740708853494045,0.4815133687281771,0.7890658631080499,-0.2208709716796875,0.04718780517578125,0.09279886881510417,0.20206451416015625,-0.4528045654296875,0.02536773681640625,0.0507354736328125,0.2490997314453125,0.3684168183246523,0.4690561452767473,0.40605055140652346,0.4720120266786375,-0.21364421416234888,-0.4201496833621186,-0.914853195164076,2.664947509765625,1.886749267578125,1.328277587890625,0.82550048828125,2.368927001953125,1.728057861328125,1.071929931640625,0.423431396484375,0.7695393247229138,0.9963930839612679,1.1344058790111287,1.3218310792285202,0.7079874033781849,0.49842542227311765,0.3097623819066705,1624412733.576657,BUMP
-0.21044921875,-0.21051025390625,-0.208203125,-0.20892333984375,-0.209716796875,-0.20684814453125,-0.2039794921875,-0.20697021484375,0.017099780872123296,0.015623974766474542,0.01759026002571357,0.016306533226457268,1.0002900232018561,0.9893271461716937,0.9927494199535963,0.1224365234375,0.10740966796875,0.0822265625,0.0692138671875,0.1212158203125,0.1107177734375,0.0745849609375,0.07073974609375,0.01116019111497004,0.029330397183050243,0.04516165607479345,0.04784525615631142,0.8772681954137587,0.6715852442671985,0.5653040877367896,1.03564453125,1.0412109375,1.0361083984375,1.035174560546875,1.0439453125,1.04400634765625,1.0439453125,1.0439453125,0.013137170507652838,0.011141910516262126,0.01702322627988824,0.015637120076160332,1.0053748231966053,1.0004479019330503,0.999546204620462,0.3882598876953125,0.4599761962890625,0.1197052001953125,0.2890777587890625,0.4248809814453125,0.4782867431640625,-0.1091766357421875,0.2722930908203125,0.7126099543472824,0.6321283722039437,0.7082445472348493,0.7424133985963407,1.1847121241894283,0.30831204558852426,0.7445470622912164,0.8899688720703125,0.3345489501953125,0.3281148274739583,0.29209136962890625,0.9357452392578124,0.5313873291015625,0.5695343017578125,0.3406524658203125,0.154106215490144,0.6230819596603712,0.5589561734878028,0.498745899008892,0.37591084440634376,0.36868124017716813,0.328204029147021,5.545806884765625,4.105377197265625,3.1064351399739585,2.382659912109375,5.756378173828125,4.085540771484375,2.368927001953125,1.728057861328125,0.8271558596875894,1.6471267343123916,1.9660100826868545,2.114561534853015,0.7402668867794745,0.5601412390516807,0.42963268675196037,1624412733.828376,BUMP
-0.2108154296875,-0.21063232421875,-0.21061197916666666,-0.208856201171875,-0.209228515625,-0.20947265625,-0.209228515625,-0.20660400390625,0.010354268422128872,0.014136485342147481,0.014088886136904774,0.016129016706772584,0.9991314418066011,0.9990349353406678,0.9907064273306312,0.1276611328125,0.125048828125,0.11416015625,0.093585205078125,0.1298828125,0.12554931640625,0.113525390625,0.0926513671875,0.03603141785952267,0.026799824721916134,0.03312713904042149,0.04734240632306421,0.9795371964046664,0.8942436412315932,0.7330751577739529,1.04775390625,1.04169921875,1.0433919270833334,1.039019775390625,1.040771484375,1.0423583984375,1.0439453125,1.0439453125,0.015000529279907698,0.015344699558313682,0.012933683568597209,0.017292339104097876,0.9942212694566128,0.9958368285332587,0.9916639481778357,-1.8120574951171875,-0.7118988037109375,-0.2973683675130208,-0.3632354736328125,-1.9554901123046875,-0.9255218505859375,-0.1091766357421875,-0.4448699951171875,0.3370224045966436,1.2333076138555954,1.2047380612971332,1.0508562521242564,0.3928676687297377,0.1641053710019227,0.20045471769609702,0.06195068359375,0.47595977783203125,0.243682861328125,0.26157379150390625,0.0,0.5695343017578125,0.0507354736328125,0.2109527587890625,0.2021262046087142,0.45133733972840234,0.5375429087164603,0.5077606542076485,7.682881773399015,3.9334975369458127,4.222290640394089,8.237457275390625,6.891632080078125,5.482737223307292,4.389190673828125,8.289337158203125,6.786346435546875,5.756378173828125,4.085540771484375,0.793374864285236,1.5710062705430217,2.4109624966720813,2.827126267367651,0.8366212836899138,0.6655861196011238,0.5328331944058535,1624412734.08061,BUMP
-0.2301025390625,-0.220458984375,-0.21712239583333334,-0.215484619140625,-0.226806640625,-0.22259521484375,-0.2208251953125,-0.21856689453125,0.009899292726009253,0.013985763566111099,0.01581563160828808,0.015639673733817326,0.9580901856763926,0.9435897435897437,0.936472148541114,0.252197265625,0.18992919921875,0.167431640625,0.14866943359375,0.25537109375,0.20001220703125,0.1353759765625,0.1304931640625,0.030087893002221183,0.07056262667385249,0.06613007205002604,0.06798563451527398,0.7530977734753147,0.663891577928364,0.5894966118102615,1.0321533203125,1.03995361328125,1.0385172526041666,1.040582275390625,1.0321044921875,1.0367431640625,1.0406494140625,1.04241943359375,0.005049994387481894,0.013641984144317647,0.013628053220016416,0.012470692311209796,1.0075573006599332,1.0061656850454541,1.0081663788821347,-0.1824188232421875,-0.9972381591796875,-0.5354054768880209,-0.2686309814453125,-0.0634002685546875,-1.0475921630859375,-0.4601287841796875,-0.0862884521484375,0.45494739144492735,0.9078607631729396,1.070198086999012,1.06900287257478,5.466750313676286,2.9350341558622612,1.4726056043496445,-0.32867431640625,-0.13336181640625,0.2077484130859375,0.10059356689453125,-0.3765106201171875,-0.0942230224609375,0.0,0.0,0.16863751072863425,0.2698032226704993,0.5377339539105268,0.5340857375779784,0.40575673166202414,-0.6320798514391829,-0.306058495821727,12.854766845703121,10.546112060546875,8.879343668619791,7.32574462890625,12.531280517578123,9.998321533203123,8.289337158203125,6.786346435546875,1.8045516437736009,2.6968151720478843,3.260803182987999,3.919653769187881,0.820404771796546,0.6907432686410668,0.5698854531426198,1624412734.332205,BUMP
