acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2006591796875,-0.2027587890625,-0.20401204427083333,-0.206219482421875,-0.201904296875,-0.201416015625,-0.2021484375,-0.2037353515625,0.007345103686946636,0.011218387906067365,0.009681488414193215,0.010629182651434982,1.010463560043801,1.016709250922659,1.0277101837206473,0.00869140625,0.00849609375,0.0086669921875,0.00643310546875,0.0120849609375,0.00732421875,0.0089111328125,0.004150390625,0.01915926901097832,0.014999476264711285,0.013006838589276171,0.01216925918814735,0.9775280898876403,0.997191011235955,0.7401685393258427,1.039111328125,1.0353515625,1.0366373697916667,1.0353271484375,1.037841796875,1.03607177734375,1.0369873046875,1.03607177734375,0.006831838196109257,0.009800079600341757,0.009559892097956655,0.010193156164146113,0.9963817489779616,0.99761915950065,0.9963582538414548,-0.0502471923828125,0.00292205810546875,0.040990193684895836,0.037899017333984375,-0.0481414794921875,0.0,0.0,0.0,0.04568106840443082,0.08737191844139863,0.09770380081052706,0.09607344220836472,-0.058153659277254785,-0.8157708270067822,-0.7542514424536897,0.05279541015625,0.17536163330078125,0.22638956705729166,0.16544342041015625,0.0354766845703125,0.2109527587890625,0.2643585205078125,0.2414703369140625,0.07505230495363685,0.1362204891996641,0.1347204228932854,0.1821766222265748,3.3215317919075145,4.28805394990366,3.133670520231214,-0.472259521484375,-0.464630126953125,-0.469207763671875,-0.476837158203125,-0.469207763671875,-0.469207763671875,-0.469207763671875,-0.469207763671875,0.01141863216178571,0.01373291015625,0.014741390733021484,0.018997039181501363,0.9838449111470113,0.9935379644588045,1.0096930533117932,1624412773.328592,BUMP
-0.2106689453125,-0.2056640625,-0.2053955078125,-0.20567626953125,-0.2073974609375,-0.20538330078125,-0.2037353515625,-0.20428466796875,0.008842947340486993,0.009545835997238242,0.011129778175211345,0.009907410358136042,0.9762429018426237,0.974968130721984,0.9763008459844711,-0.0032470703125,0.00272216796875,0.0045817057291666664,0.0056884765625,-0.0084228515625,-0.00616455078125,0.001953125,0.00469970703125,0.013522085068201383,0.01762367704174401,0.015542950840480818,0.014114168402659751,-0.8383458646616542,-1.4110275689223055,-1.7518796992481203,1.036572265625,1.037841796875,1.0357584635416666,1.03662109375,1.0404052734375,1.03912353515625,1.0369873046875,1.03741455078125,0.007246741911080156,0.007155861256797681,0.009047868983322932,0.009037326181093553,1.0012247397428047,0.999214910421279,1.0000471053747233,-0.0471954345703125,-0.0487213134765625,-0.013783772786458334,0.01894378662109375,-0.0328826904296875,-0.0405120849609375,0.0,0.0,0.04819885558815371,0.04698162568202095,0.0801360149142413,0.09590849353883038,1.0323310701584223,0.2920573337644143,-0.4013902360168122,0.08331298828125,0.06805419921875,0.14467875162760416,0.19062042236328125,0.1117706298828125,0.0736236572265625,0.1270294189453125,0.2109527587890625,0.05026815783884547,0.06567114076469406,0.12286519227012425,0.13447011310309875,0.8168498168498168,1.7365689865689864,2.288003663003663,-0.533294677734375,-0.502777099609375,-0.487518310546875,-0.4852294921875,-0.530242919921875,-0.476837158203125,-0.469207763671875,-0.469207763671875,0.06782870718656271,0.0574184805976159,0.052029263722918384,0.04564265750471809,0.9427753934191703,0.9141630901287554,0.9098712446351931,1624412773.580558,BUMP
-0.20888671875,-0.20977783203125,-0.20673828125,-0.206268310546875,-0.2105712890625,-0.208984375,-0.20703125,-0.2054443359375,0.004973762335252673,0.0072292529072596565,0.008444089788663357,0.010068460828416132,1.0042660121552127,0.9897148200093501,0.9874649368863955,-0.0101806640625,-0.0067138671875,-0.0015787760416666667,0.00089111328125,-0.0106201171875,-0.0089111328125,-0.0084228515625,-0.00238037109375,0.006837070916082987,0.011261209625263224,0.016113371672199995,0.015288403878428516,0.6594724220623501,0.1550759392486011,-0.08752997601918465,1.038427734375,1.0375,1.038037109375,1.03642578125,1.0350341796875,1.0377197265625,1.037841796875,1.03607177734375,0.009258821971598646,0.008365477714054255,0.007923958749488194,0.009174166703387185,0.9991065970752812,0.9996238303474868,0.9980721305308695,-0.06597900390625,-0.05658721923828125,-0.054473876953125,-0.02683258056640625,-0.0634002685546875,-0.0481414794921875,-0.0481414794921875,-0.01644134521484375,0.08019831987623896,0.06682556183631466,0.06067637852776508,0.08327720243817394,0.8576549491211841,0.8256244218316374,0.4066836262719704,0.1636505126953125,0.12348175048828125,0.09991963704427083,0.14942169189453125,0.1575469970703125,0.1270294189453125,0.1117706298828125,0.1270294189453125,0.04977266366668729,0.06415319421306431,0.07570810673021856,0.1095842486990131,0.7545454545454545,0.6105672105672105,0.9130536130536131,-0.954437255859375,-0.743865966796875,-0.6533304850260416,-0.604248046875,-0.972747802734375,-0.667572021484375,-0.530242919921875,-0.476837158203125,0.1630335740868296,0.24480728681251718,0.23746693894120616,0.22260450088047173,0.7793764988009593,0.6845190514255262,0.6330935251798561,1624412773.8322554,BUMP
-0.207080078125,-0.2079833984375,-0.20887858072916668,-0.20682373046875,-0.208740234375,-0.20965576171875,-0.208740234375,-0.20721435546875,0.013750038146919741,0.01037867611941129,0.009973960458142724,0.010038166228781457,1.0043621787314312,1.0086850585553722,0.9987620844140532,-0.027294921875,-0.01873779296875,-0.01357421875,-0.0080078125,-0.0416259765625,-0.012451171875,-0.0093994140625,-0.0089111328125,0.024975669465433396,0.02021111716598675,0.019662148840359925,0.02178701690558453,0.6864937388193202,0.4973166368515206,0.29338103756708406,1.0355224609375,1.03697509765625,1.0368408203125,1.037408447265625,1.0340576171875,1.0345458984375,1.0350341796875,1.03521728515625,0.01261737079310071,0.01116118579958398,0.010029416527757122,0.009384934803909511,1.0014028056112223,1.0012731345043027,1.0018212896380998,-0.22161865234375,-0.143798828125,-0.11159769694010417,-0.09626007080078125,-0.2312469482421875,-0.1320648193359375,-0.0786590576171875,-0.0710296630859375,0.15405834750001496,0.14539187568134818,0.1301565746909085,0.11803799719100638,0.6488570641696503,0.503557330395667,0.43435004131093363,0.2643585205078125,0.2140045166015625,0.170440673828125,0.14102935791015625,0.2796173095703125,0.2185821533203125,0.1575469970703125,0.1270294189453125,0.05106567544763645,0.07126034197287363,0.08957270929590398,0.10010365287915074,0.8095238095238095,0.6447330447330447,0.5334776334776334,-1.662445068359375,-1.308441162109375,-1.0500590006510417,-0.905609130859375,-1.659393310546875,-1.224517822265625,-0.972747802734375,-0.667572021484375,0.25938146192475314,0.4150278426505055,0.49988832153730345,0.5000461393168002,0.7870582836163378,0.6316353067156188,0.5447452960073428,1624412774.0843868,BUMP
-0.216455078125,-0.211767578125,-0.21080729166666667,-0.210772705078125,-0.216552734375,-0.21319580078125,-0.211181640625,-0.21112060546875,0.003998543474135398,0.011157894323220193,0.009648288686190713,0.009453577314542582,0.9783442364087525,0.97390781261749,0.973748026167381,-0.0602294921875,-0.04376220703125,-0.032568359375,-0.025238037109375,-0.0616455078125,-0.04949951171875,-0.0372314453125,-0.015625,0.01261113355207944,0.025740704298343013,0.026606556875884424,0.02716328811638838,0.7265910012160519,0.5407377381434941,0.4190312119983786,1.0427734375,1.03914794921875,1.0389078776041667,1.038323974609375,1.0435791015625,1.0377197265625,1.0352783203125,1.0377197265625,0.011745321032089782,0.01271689707500229,0.01168347170172367,0.010794872785594314,0.9965232253230943,0.9962930011862396,0.9957330492601612,-0.0176239013671875,-0.11962127685546875,-0.10174051920572917,-0.088104248046875,-0.1091766357421875,-0.1702117919921875,-0.1091766357421875,-0.0939178466796875,0.3609598706071153,0.2956627570697193,0.24710526185675039,0.21664344883085018,6.787445887445887,5.772871572871573,4.9991341991341995,0.0487518310546875,0.15655517578125,0.1589202880859375,0.14001846313476562,0.0,0.2033233642578125,0.1728057861328125,0.1270294189453125,0.0969928020399446,0.1327750524853057,0.11220414387878201,0.10557407972726929,3.211267605633803,3.259780907668232,2.8720657276995305,-2.980804443359375,-2.321624755859375,-1.8658955891927083,-1.532745361328125,-2.864837646484375,-2.216339111328125,-1.659393310546875,-1.224517822265625,0.5039190542087651,0.7714430882476276,0.9060837457972205,0.9746067012681388,0.7788584591758383,0.6259704803344425,0.5142052725876631,1624412774.3359349,BUMP
-0.2372802734375,-0.22686767578125,-0.22027180989583334,-0.217425537109375,-0.23583984375,-0.2259521484375,-0.218505859375,-0.21478271484375,0.006829133053181541,0.011820951486121865,0.01559450777022327,0.014590403994179182,0.956116884453133,0.9283191000445863,0.916323695853483,-0.10087890625,-0.08055419921875,-0.06280110677083334,-0.04964599609375,-0.0985107421875,-0.07269287109375,-0.0616455078125,-0.04949951171875,0.02734152648604606,0.029434564646583682,0.03762802592882095,0.03990937793215824,0.7985237173281704,0.622539528880284,0.49213455953533397,1.0345703125,1.038671875,1.0376220703125,1.037823486328125,1.03857421875,1.04010009765625,1.03857421875,1.03692626953125,0.0119140625,0.012520844246367123,0.012640591577737992,0.011890818638171038,1.0039645082121955,1.0029497828959788,1.0031444685671134,0.4859161376953125,0.2341461181640625,0.08222452799479167,0.04517364501953125,0.7300567626953125,0.1578521728515625,-0.1091766357421875,-0.0862884521484375,0.3755026468572272,0.4461336971441526,0.43215951655486956,0.3818345613314569,0.48186528497409326,0.16921547076987492,0.09296592871722405,0.2368927001953125,0.142822265625,0.1833343505859375,0.17841339111328125,0.2643585205078125,0.1728057861328125,0.2338409423828125,0.1956939697265625,0.054077286214200895,0.12253662687610463,0.11900353948316554,0.106364274291958,0.6028985507246377,0.7739130434782608,0.7531400966183575,-5.303192138671875,-4.141998291015625,-3.3154805501302085,-2.7252197265625,-5.046844482421875,-4.039764404296875,-2.864837646484375,-2.216339111328125,0.8841885670122733,1.3661014125787525,1.6226043199826985,1.7396844801590476,0.7810386994677024,0.625185824581595,0.5138828945475471,1624412774.5881882,BUMP
-0.2489990234375,-0.2431396484375,-0.23424479166666667,-0.22745361328125,-0.244873046875,-0.2425537109375,-0.23583984375,-0.22845458984375,0.008595137050705484,0.009725687378270927,0.01505409359295233,0.01885723996976002,0.9764682812040396,0.9407458247540609,0.9134719090106873,-0.20126953125,-0.15107421875,-0.12079264322916666,-0.097418212890625,-0.208251953125,-0.16253662109375,-0.0985107421875,-0.07269287109375,0.018458613575113282,0.055350782648702565,0.06268519725650229,0.06886300504320596,0.7506065016982048,0.6001536470968786,0.4840186802523047,1.01845703125,1.026513671875,1.03193359375,1.032830810546875,1.0155029296875,1.02386474609375,1.03466796875,1.03436279296875,0.005858561141394783,0.01237106584377773,0.014379295591876068,0.01404591085203596,1.0079106338095696,1.0132323329178252,1.0141132898648,-0.5699920654296875,-0.0420379638671875,-0.033899943033854164,-0.08082962036132812,-0.6127166748046875,-0.2465057373046875,-0.1091766357421875,-0.1702117919921875,0.1502506546031637,0.6004367425960856,0.5328345447403612,0.47484225433536587,0.073751840449739,0.059474412171507604,0.14180832552536474,0.3742218017578125,0.3055572509765625,0.2199554443359375,0.23105621337890625,0.4169464111328125,0.2719879150390625,0.2033233642578125,0.2414703369140625,0.1664257593314939,0.14151241521742652,0.1764701549551956,0.15613421698878147,0.8165137614678899,0.5877675840978593,0.6174311926605505,-9.255218505859375,-7.279205322265625,-5.846405029296875,-4.8004150390625,-9.532928466796877,-6.923675537109375,-5.046844482421875,-4.039764404296875,1.4640933339913724,2.316745013607001,2.787235751691897,3.0208636540468357,0.7864974033467974,0.6316874124144753,0.5186711730277801,1624412774.84006,BUMP
-0.246728515625,-0.24786376953125,-0.2443359375,-0.23736572265625,-0.2520751953125,-0.24847412109375,-0.243896484375,-0.2371826171875,0.009231098762156617,0.008990749917009464,0.009712154231387065,0.014849014352589987,1.0046012269938651,0.9903027904215317,0.9620522461903819,-0.1974609375,-0.199365234375,-0.16653645833333333,-0.139959716796875,-0.2017822265625,-0.2041015625,-0.1846923828125,-0.16253662109375,0.012906613693470131,0.016039853261861477,0.05075589973679479,0.06395975893499678,1.0096439169139466,0.8433893834487307,0.7087969831849654,1.03466796875,1.0265625,1.0292317708333334,1.0326171875,1.0357666015625,1.02911376953125,1.0299072265625,1.03521728515625,0.0048306540374534615,0.00972253064771409,0.011161692379675077,0.01274004757218035,0.9921661160924965,0.9947459493471764,0.9980179329872583,1.3373565673828125,0.3836822509765625,0.4177602132161458,0.3089141845703125,1.6150665283203125,-0.2083587646484375,0.1959991455078125,0.0434112548828125,0.9751500405503699,1.1816264774326792,0.9900256473444046,0.8962301421525978,0.2868960009127731,0.31237758381349,0.23098864738433453,0.1697540283203125,0.2719879150390625,0.2602895100911458,0.20740509033203125,0.0812530517578125,0.3101348876953125,0.2643585205078125,0.1956939697265625,0.2636549202448142,0.2430174741922976,0.20154441568370093,0.20299581299038655,1.602247191011236,1.5333333333333332,1.2217977528089887,-14.150238037109375,-11.702728271484375,-9.569549560546875,-7.92236328125,-14.446258544921877,-11.585235595703127,-9.532928466796877,-6.923675537109375,1.5587463591012285,2.8769660762953735,3.8573896833275683,4.400311681709806,0.8270340216746643,0.6762818784709117,0.5598749123847523,1624412775.0912929,BUMP
-0.2430419921875,-0.24488525390625,-0.24625651041666666,-0.244012451171875,-0.2418212890625,-0.2431640625,-0.2445068359375,-0.24285888671875,0.002377082313405876,0.006987808390654931,0.007806351679531773,0.008512990964127437,1.0075841285786036,1.0132261844969026,1.0039929683576092,-0.1765869140625,-0.18702392578125,-0.1917724609375,-0.169049072265625,-0.1820068359375,-0.190185546875,-0.19189453125,-0.183349609375,0.020470081315170262,0.020043294805455553,0.02065170909160638,0.04534111558121761,1.0591041061800084,1.085994746301673,0.9573137010922163,1.021337890625,1.0280029296875,1.0248209635416667,1.02725830078125,1.0216064453125,1.0281982421875,1.021728515625,1.0281982421875,0.004570974970349917,0.008157037514270504,0.008720602272497586,0.010504510353565904,1.0065257924176507,1.0034103042182596,1.00579672037099,2.7472686767578125,2.0423126220703125,1.1715443929036458,1.0001373291015625,2.7289581298828125,2.6068878173828125,1.6150665283203125,0.7529449462890625,0.044643368036889015,0.9866196607548919,1.4740913385021512,1.3240470760884024,0.7433974839623427,0.4264396863747026,0.36404787691965895,0.1850128173828125,0.1773834228515625,0.2429962158203125,0.2414703369140625,0.2185821533203125,0.1499176025390625,0.2185821533203125,0.2414703369140625,0.18673167164036078,0.22858154943556772,0.22951166597855427,0.20061100856027658,0.9587628865979382,1.31340206185567,1.3051546391752578,-19.023895263671875,-16.587066650390625,-14.143117268880209,-11.933135986328125,-19.329071044921875,-16.651153564453125,-14.446258544921877,-11.585235595703127,1.079951508259034,2.781389297924216,4.221103869059355,5.3113828301339145,0.8719069580910367,0.7434396096517613,0.6272709043513134,1624412775.343803,BUMP
-0.25078125,-0.24691162109375,-0.2468505859375,-0.2473876953125,-0.257080078125,-0.2431640625,-0.2445068359375,-0.24468994140625,0.010610599857239191,0.008607653727913389,0.008820788730754234,0.008814152826374858,0.9845697040498442,0.9843263239875389,0.9864680685358255,-0.1790283203125,-0.1778076171875,-0.18435872395833333,-0.18858642578125,-0.1815185546875,-0.1817626953125,-0.1884765625,-0.1893310546875,0.016960412493943703,0.018836932516378215,0.01944001654511294,0.02054838617373677,0.993181508250375,1.029774080640029,1.0533887903995638,1.0267578125,1.0240478515625,1.027587890625,1.02530517578125,1.0255126953125,1.02215576171875,1.028076171875,1.0240478515625,0.006122236913135315,0.006044144834700515,0.00756284451291079,0.008192100382706723,0.9973606619745101,1.0008084458816815,0.998585219707057,3.0310821533203125,2.8891754150390625,2.3719024658203125,1.6364288330078125,3.0951690673828125,2.8128814697265625,2.7289581298828125,2.6068878173828125,0.1429448050369918,0.17706113680871233,0.9343530235555432,1.5110161772661328,0.9531828135618817,0.7825266178358378,0.5398827053286013,0.2887725830078125,0.2368927001953125,0.21451314290364584,0.2544403076171875,0.2643585205078125,0.2567291259765625,0.2490997314453125,0.2567291259765625,0.05995752778438873,0.148065301156106,0.19694809069872699,0.20198596884649794,0.8203434610303831,0.742844561867019,0.8811096433289299,-20.59860229492187,-19.811248779296875,-17.924245198567707,-15.756988525390625,-20.53451538085937,-20.33615112304687,-19.329071044921875,-16.651153564453125,0.1296189000341524,1.1006696681046313,2.956198726444182,4.602307026657819,0.9617763620874848,0.8701680309147253,0.7649542575650952,1624412775.595294,BUMP
