acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.367626953125,-0.3619140625,-0.3479410807291667,-0.338177490234375,-0.3663330078125,-0.3607177734375,-0.3511962890625,-0.3385009765625,0.013753505606694923,0.014599915568225187,0.024148114745850054,0.027821221511117697,0.9844600876610441,0.9464514986496658,0.9198930800903174,-0.0587890625,-0.03306884765625,-0.0214111328125,-0.01175537109375,-0.06494140625,-0.037109375,-0.0118408203125,-0.00653076171875,0.00970703861842653,0.02869475291283181,0.029401492353870136,0.03197972177071342,0.5624999999999999,0.364202657807309,0.19995847176079734,1.025146484375,1.026171875,1.0202311197916667,1.0165283203125,1.02685546875,1.026611328125,1.0220947265625,1.0166015625,0.00990049687304278,0.008956201580632811,0.015356650163274416,0.015839035822610776,1.001000238151941,0.9952052075891086,0.9915932364848773,-0.8080291748046875,-0.4952239990234375,-0.5944061279296875,-0.8103179931640625,-0.9178924560546876,-0.3762054443359375,-0.6584930419921875,-0.8644866943359375,0.23823265455656423,0.36742010763831384,0.3469800767034398,0.48458308222687785,0.6128788594089322,0.735624586913417,1.002832593711642,0.1026153564453125,0.1728057861328125,0.3843943277994792,0.3671073913574219,0.1117706298828125,0.1804351806640625,0.2185821533203125,0.2338409423828125,0.09582713908757069,0.11499904590708479,0.322095010207736,0.3096310198716531,1.6840148698884758,3.7459727385377946,3.5775092936802975,0.232696533203125,0.775909423828125,0.931549072265625,0.981903076171875,0.202178955078125,1.064300537109375,1.209259033203125,1.171112060546875,0.4740549939139076,0.6418202925883322,0.5689762172125514,0.5006627034754232,3.3344262295081966,4.00327868852459,4.219672131147541,1624412587.619173,BUMP
-0.35390625,-0.3607666015625,-0.3592447916666667,-0.349432373046875,-0.3551025390625,-0.35736083984375,-0.35595703125,-0.3531494140625,0.0101620584164408,0.013902431349493087,0.013812223344413307,0.02167573067925075,1.0193846578366448,1.015084621044886,0.9873585816777043,-0.0763427734375,-0.06756591796875,-0.04749348958333333,-0.03514404296875,-0.0771484375,-0.06787109375,-0.06494140625,-0.037109375,0.005418932025320482,0.011782567777724037,0.03122266421527481,0.03494932738449594,0.8850335785097538,0.6221085172156486,0.4603453789574672,1.0262451171875,1.02569580078125,1.0261962890625,1.021734619140625,1.0274658203125,1.02716064453125,1.02685546875,1.025634765625,0.007173331850304622,0.00866256385823722,0.008404113271074282,0.014018406882149633,0.9994647317711431,0.9999524206018794,0.9956048530986082,-0.1854705810546875,-0.4967498779296875,-0.3919728597005208,-0.4921722412109375,-0.1854705810546875,-0.4448699951171875,-0.3533172607421875,-0.4677581787109375,0.25128404358201784,0.39603539588147013,0.3638239172006663,0.37072577553016556,2.6783216783216783,2.1133964075140543,2.653640477169889,0.03448486328125,0.06855010986328125,0.12669881184895834,0.2969169616699219,0.0,0.0507354736328125,0.1728057861328125,0.1956939697265625,0.10290002866074753,0.10510028195366668,0.12883205538365855,0.32157871420545026,1.9878318584070795,3.6740412979351036,8.610066371681416,-1.467132568359375,-0.617218017578125,0.028228759765625,0.331878662109375,-1.430511474609375,-0.659942626953125,0.202178955078125,1.064300537109375,0.40927701898633395,0.9583697884387954,1.203540957162701,1.1676862480279575,0.4206968278731149,-0.01924076963078523,-0.22620904836193448,1624412587.871089,BUMP
-0.33037109375,-0.342138671875,-0.350634765625,-0.3520263671875,-0.32373046875,-0.3487548828125,-0.3551025390625,-0.3551025390625,0.02036381621676139,0.019936201142960342,0.02173449487605106,0.020076636767615563,1.0356192728347622,1.061336092225835,1.0655483298847177,-0.0990966796875,-0.0877197265625,-0.078076171875,-0.060394287109375,-0.093994140625,-0.08050537109375,-0.074951171875,-0.06787109375,0.02020835588067229,0.018662965955493795,0.021203993942307854,0.03650379723807642,0.8851933973885194,0.787878787878788,0.6094481399359448,1.0225830078125,1.0244140625,1.024658203125,1.02529296875,1.0235595703125,1.02618408203125,1.02685546875,1.026611328125,0.01901963589573479,0.014489802655283981,0.013143898815038756,0.01207710396027505,1.00179061716605,1.0020293661215232,1.002650113405754,0.3699493408203125,0.0922393798828125,-0.20785013834635416,-0.2014923095703125,0.3638458251953125,0.2341461181640625,-0.1854705810546875,-0.1778411865234375,0.0699911190257551,0.33338271709045025,0.5226104934245548,0.4575468185494985,0.24932975871313673,-0.5618340551316422,-0.5446483811095071,0.22674560546875,0.130615234375,0.12128194173177083,0.15171051025390625,0.2948760986328125,0.1117706298828125,0.1117706298828125,0.1728057861328125,0.13175228785319018,0.15236334491303463,0.1367902048652976,0.13661879585445497,0.576043068640646,0.53488111260655,0.6690780619111709,-2.825164794921875,-2.146148681640625,-1.3532002766927083,-0.68511962890625,-2.696990966796875,-2.216339111328125,-1.430511474609375,-0.659942626953125,0.4208328656234912,0.7958434969421971,1.3246464834012326,1.6301091904334457,0.7596543343235215,0.4789810063912143,0.24250607615446934,1624412588.122454,BUMP
-0.338916015625,-0.3346435546875,-0.341064453125,-0.347705078125,-0.342041015625,-0.3328857421875,-0.3447265625,-0.35015869140625,0.01694230397919761,0.01921242462520668,0.019051417897239662,0.021255606865287796,0.9873937472986601,1.006339144215531,1.0259328626998991,-0.140966796875,-0.12003173828125,-0.10546875,-0.093798828125,-0.1357421875,-0.12420654296875,-0.093994140625,-0.08050537109375,0.016406431651245116,0.027875634553982547,0.030854230363373536,0.03385418036044895,0.8514894354000693,0.7481815032906132,0.6653966054728091,1.001416015625,1.01199951171875,1.016748046875,1.01884765625,1.0023193359375,1.01214599609375,1.018798828125,1.02117919921875,0.010595703125,0.018682026836672472,0.017173472373283056,0.016091182466897308,1.0105685308888779,1.0153103515529769,1.0174069920522697,0.5652618408203125,0.4676055908203125,0.24991353352864584,-0.0145721435546875,0.5011749267578125,0.4630279541015625,0.3638458251953125,0.2341461181640625,0.10185741740892722,0.13104803804677667,0.35675847944046496,0.5652470071220715,0.827237144014037,0.44211994421199446,-0.02577945741665542,-0.2788543701171875,-0.02605438232421875,-0.0058746337890625,0.02124786376953125,-0.2696990966796875,-0.06618499755859375,0.0,0.01773834228515625,0.08390946707072461,0.2758759972115128,0.23469617315366742,0.21404279954627556,0.09343365253077976,0.02106703146374829,-0.07619699042407661,-4.500579833984375,-3.662872314453125,-2.9309590657552085,-2.140045166015625,-4.375457763671875,-3.597259521484375,-2.696990966796875,-2.216339111328125,0.5834686400526956,0.9800621743726825,1.329502843329013,1.80513151391594,0.8138667570774708,0.6512403232186247,0.4755043227665706,1624412588.374886,BUMP
-0.3914794921875,-0.36519775390625,-0.3535888671875,-0.353668212890625,-0.39453125,-0.36968994140625,-0.352783203125,-0.35394287109375,0.010789247946281423,0.029873977551860387,0.031665920616864913,0.027890565455397188,0.9328656064858122,0.9032117243529778,0.9034144059869037,-0.154248046875,-0.147607421875,-0.13143717447916667,-0.11766357421875,-0.1544189453125,-0.1527099609375,-0.1357421875,-0.12420654296875,0.008877323759795544,0.014767763497640021,0.028363196398966794,0.034348661996499705,0.956948401392846,0.8521156484119448,0.7628205128205129,0.9958251953125,0.99862060546875,1.0066080729166667,1.011517333984375,0.9945068359375,0.998291015625,1.0023193359375,1.0133056640625,0.01487644009070513,0.01321374342056037,0.019094068864128975,0.018936850437506064,1.0028071293731153,1.0108280827347242,1.0157579249307411,0.9070587158203125,0.7361602783203125,0.6140899658203125,0.4141998291015625,0.8979034423828125,0.7758331298828125,0.5011749267578125,0.4630279541015625,0.05510092189107597,0.18950408564770532,0.23532199278145752,0.420935206566321,0.8115905458827487,0.6770123643704264,0.45664059214399866,0.2643585205078125,-0.0072479248046875,0.07074991861979167,0.06168365478515625,0.3864288330078125,-0.1247406005859375,0.0659942626953125,0.03299713134765625,0.2469850777624305,0.3283158156196492,0.29969050502129596,0.2650556441472109,-0.027417027417027416,0.26762866762866766,0.23333333333333334,-6.481170654296875,-5.490875244140625,-4.602305094401042,-3.818511962890625,-6.603240966796875,-5.481719970703125,-4.375457763671875,-3.597259521484375,0.6022874254147507,1.1542434308868172,1.5894440917428725,1.9441248234510418,0.8472042377869335,0.7101039827349421,0.5891701000588582,1624412588.626985,BUMP
-0.4057373046875,-0.3986083984375,-0.3787109375,-0.3666259765625,-0.4195556640625,-0.3970947265625,-0.3798828125,-0.36749267578125,0.026252485793352983,0.021298397712258967,0.03449511494351377,0.03787142473600487,0.9824297490823756,0.9333894939527048,0.9036043083218003,-0.1966552734375,-0.17545166015625,-0.16395670572916668,-0.14774169921875,-0.19091796875,-0.176513671875,-0.162109375,-0.1527099609375,0.008493497605324633,0.0229143275165287,0.026533674668747526,0.03766829753013456,0.8921787709497206,0.8337264638940617,0.7512725015518311,1.015966796875,1.00589599609375,1.0044026692708334,1.00894775390625,1.0166015625,0.9984130859375,1.0001220703125,1.00665283203125,0.01876731708657505,0.019702318609133823,0.017339855745891995,0.019439983755063697,0.9900874705627913,0.9886176126624054,0.9930912673619455,0.7331085205078125,0.8200836181640625,0.7351430257161459,0.6438446044921875,0.7300567626953125,0.8521270751953125,0.7300567626953125,0.6308746337890625,0.11270865058971791,0.12423503277181927,0.16786209189814608,0.217633075983173,1.118638776147362,1.0027751760502308,0.8782391507961286,0.4077911376953125,0.3360748291015625,0.13109842936197916,0.15501022338867188,0.4474639892578125,0.4169464111328125,0.2185821533203125,0.2567291259765625,0.11028632201899811,0.20426840100517255,0.3379269667959443,0.30282167060052495,0.8241347053320861,0.32148425319613344,0.38012160898035546,-8.721160888671875,-7.601165771484375,-6.567637125651042,-5.63201904296875,-8.800506591796875,-7.457733154296875,-6.603240966796875,-5.481719970703125,0.6666117710122064,1.2876139796368407,1.8317044835877039,2.2774491545410966,0.871577289825912,0.7530691394745284,0.645787770098854,1624412588.877814,BUMP
-0.358251953125,-0.38199462890625,-0.38515625,-0.37359619140625,-0.3641357421875,-0.37890625,-0.3798828125,-0.37603759765625,0.02001854870873947,0.03329688130472196,0.028247404412503067,0.03272769732407562,1.0662736813411475,1.0750988142292488,1.0428308572986233,-0.235107421875,-0.21588134765625,-0.1953369140625,-0.181744384765625,-0.2327880859375,-0.2142333984375,-0.19091796875,-0.17767333984375,0.013578916326889671,0.022313788673307956,0.034674965595649095,0.03902983778131221,0.9182242990654206,0.8308411214953271,0.7730269989615783,1.0072265625,1.0115966796875,1.0063395182291666,1.005108642578125,1.0013427734375,1.00897216796875,1.0001220703125,1.000732421875,0.013026543954435903,0.016734677864988442,0.01776920403259639,0.01641404443600953,1.004338762846616,0.9991193200180982,0.9978972755477991,1.3190460205078125,1.0260772705078125,0.9864044189453125,0.8811187744140625,1.3251495361328125,1.0810089111328125,0.9131622314453124,0.8521270751953125,0.04048614246039307,0.3049620833826751,0.2572181092005063,0.292352186547149,0.7778934582682631,0.7478165307420903,0.6679969923072474,-0.3368377685546875,0.0354766845703125,0.1117706298828125,0.0141143798828125,-0.3307342529296875,0.0278472900390625,0.2185821533203125,-0.1247406005859375,0.10149102263376399,0.3871043816022114,0.36314635694930464,0.35955095130228004,-0.10532276330690826,-0.3318233295583239,-0.04190260475651189,-11.293792724609377,-10.007476806640625,-8.832041422526041,-7.749176025390625,-11.211395263671877,-9.967803955078127,-8.800506591796875,-7.457733154296875,0.7337304188066783,1.464914479137576,2.077224836053956,2.615157468119369,0.8861041680740389,0.782026165867279,0.6861447003985678,1624412589.1301,BUMP
-0.307080078125,-0.332666015625,-0.35702311197916664,-0.36563720703125,-0.30419921875,-0.32928466796875,-0.3641357421875,-0.37603759765625,0.009182608930905972,0.029952821191750384,0.044881862936146405,0.041982092420159794,1.0833200826840514,1.162638469284995,1.190690093814597,-0.2502197265625,-0.24266357421875,-0.22732747395833333,-0.2090576171875,-0.2476806640625,-0.2447509765625,-0.2261962890625,-0.2142333984375,0.01644471518548553,0.016867224173353575,0.026155444502597,0.03916816534394577,0.9698019318957947,0.9085113994861287,0.83549614596546,1.0078857421875,1.00755615234375,1.0103597005208333,1.00672607421875,1.0068359375,1.006591796875,1.0068359375,1.00384521484375,0.01014068584688385,0.011677791224633348,0.01496788897036656,0.016216199089940153,0.9996729888816219,1.0024546019749856,0.9988494053242255,1.5631866455078125,1.4411163330078125,1.2051137288411458,1.1305999755859375,1.5540313720703125,1.4090728759765625,1.3251495361328125,1.1115264892578125,0.06796587356970242,0.13427734375,0.35728020051847104,0.3363818996806085,0.9219093171945922,0.7709339971041371,0.7232661428083362,0.01007080078125,-0.16338348388671875,0.027008056640625,0.08634567260742188,0.0,-0.1857757568359375,0.0,0.1117706298828125,0.15464080734392502,0.21724063237638302,0.3286556910412024,0.3268396971078106,-16.223484848484848,2.6818181818181817,8.573863636363637,-13.634490966796879,-12.464141845703127,-11.216481526692709,-10.03265380859375,-13.469696044921877,-12.660980224609377,-11.211395263671877,-9.967803955078127,0.6282026964026522,1.3550706781824358,2.117918944686875,2.7675290831929877,0.9141626098147836,0.8226549530897356,0.7358289966985617,1624412589.38253,BUMP
-0.2980224609375,-0.30255126953125,-0.3211181640625,-0.34227294921875,-0.3050537109375,-0.3045654296875,-0.3056640625,-0.32928466796875,0.011402334298851641,0.01129941920627716,0.03013565704394,0.046861406580536114,1.015196198902269,1.077496518391087,1.1484803801097732,-0.3466064453125,-0.2984130859375,-0.27731119791666664,-0.257147216796875,-0.344970703125,-0.28826904296875,-0.252197265625,-0.2447509765625,0.03664400325077984,0.055939303747323775,0.0551196772013592,0.059299472091051415,0.8609565401141086,0.8000751332441125,0.7418996971191097,0.9902587890625,0.999072265625,1.0017903645833333,1.00533447265625,0.989990234375,1.00341796875,1.001953125,1.00341796875,0.012946913385944333,0.014591278455019091,0.01460399526367603,0.016902445444392244,1.008900175044994,1.0116450120394795,1.015223983629595,1.2213897705078125,1.3922882080078125,1.3678741455078125,1.2091827392578125,1.2641143798828125,1.4624786376953125,1.3709259033203125,1.3175201416015625,0.19526481046199212,0.2249002646227137,0.1883044206177681,0.32452829360533636,1.139921294271972,1.1199325379474045,0.9900056218377162,0.3376007080078125,0.17383575439453125,0.0036112467447916665,0.10465621948242188,0.2948760986328125,0.2185821533203125,0.0,0.2109527587890625,0.10366996918617571,0.21011801668462876,0.3013623995423608,0.31903839838836323,0.5149152542372881,0.010696798493408663,0.31,-16.518402099609375,-15.076446533203125,-13.815561930338543,-12.541961669921875,-16.185760498046875,-14.797210693359377,-13.469696044921877,-12.660980224609377,1.2031978486039951,1.7321656101009484,2.3150331617179103,2.999466550605862,0.9127061105722599,0.8363739935029946,0.7592720890490047,1624412589.634111,BUMP
-0.3444580078125,-0.321240234375,-0.3165201822916667,-0.326953125,-0.330078125,-0.311279296875,-0.3056640625,-0.3177490234375,0.02830235405152349,0.031695161137867064,0.027246774340613532,0.0313610345451705,0.9325962151817988,0.918893377749427,0.9491813735913247,-0.404833984375,-0.37572021484375,-0.33388671875,-0.30919189453125,-0.4124755859375,-0.38739013671875,-0.344970703125,-0.28826904296875,0.014684931753725391,0.0403339394771464,0.06837233938169912,0.07335995069608986,0.9280846701242311,0.8247497286213966,0.7637498492341093,1.0013427734375,0.99580078125,0.9998291015625,1.001678466796875,1.0137939453125,0.9984130859375,1.0048828125,1.00341796875,0.02788883235523764,0.022436988335941127,0.020058535904198888,0.01882662513900418,0.9944654394733634,0.998488357917835,1.000335243203706,2.3902130126953125,1.8058013916015625,1.7249298095703125,1.6234588623046875,2.4542999267578125,1.3480377197265625,1.4777374267578125,1.3709259033203125,1.0810030930913315,0.9720519325675541,0.8028346770180748,0.7174304707195102,0.7554981008011746,0.7216636343324077,0.679210954706502,1.2958526611328125,0.8167266845703125,0.5478413899739584,0.3266716003417969,1.3629913330078125,0.5771636962890625,0.2948760986328125,0.2185821533203125,0.49156988842862626,0.5964527728809437,0.6242919748941524,0.6645514930346228,0.6302619958787166,0.4227651849671279,0.25209007948189577,-20.961761474609375,-18.740081787109375,-17.038218180338543,-15.60211181640625,-21.312713623046875,-18.642425537109375,-16.185760498046875,-14.797210693359377,1.3565054894563693,2.5651036502947338,3.2110325710786793,3.7489788178712287,0.8940127388535032,0.812823779193206,0.7443130118289354,1624412589.885947,BUMP
